"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34955" 8738.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34956" 8738.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34957" 8739 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34958" 8739.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34959" 8739.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34960" 8739.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34961" 8740 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34962" 8740.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34963" 8740.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34964" 8740.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34965" 8741 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34966" 8741.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34967" 8741.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34968" 8741.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34969" 8742 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34970" 8742.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34971" 8742.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34972" 8742.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34973" 8743 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34974" 8743.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34975" 8743.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34976" 8743.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34977" 8744 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34978" 8744.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34979" 8744.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34980" 8744.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34981" 8745 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34982" 8745.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34983" 8745.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34984" 8745.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34985" 8746 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34986" 8746.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34987" 8746.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34988" 8746.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34989" 8747 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34990" 8747.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34991" 8747.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34992" 8747.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34993" 8748 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34994" 8748.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34995" 8748.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34996" 8748.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34997" 8749 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34998" 8749.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34999" 8749.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35000" 8749.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35001" 8750 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35002" 8750.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35003" 8750.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35004" 8750.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35005" 8751 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35006" 8751.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35007" 8751.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35008" 8751.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35009" 8752 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35010" 8752.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35011" 8752.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35012" 8752.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35013" 8753 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35014" 8753.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35015" 8753.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35016" 8753.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35017" 8754 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35018" 8754.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35019" 8754.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35020" 8754.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35021" 8755 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35022" 8755.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35023" 8755.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35024" 8755.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35025" 8756 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35026" 8756.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35027" 8756.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35028" 8756.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35029" 8757 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35030" 8757.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35031" 8757.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35032" 8757.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35033" 8758 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35034" 8758.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35035" 8758.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35036" 8758.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35037" 8759 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35038" 8759.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35039" 8759.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35040" 8759.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35041" 8760 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35042" 8760.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35043" 8760.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35044" 8760.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35045" 8761 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35046" 8761.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35047" 8761.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35048" 8761.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35049" 8762 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35050" 8762.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35051" 8762.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35052" 8762.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35053" 8763 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35054" 8763.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35055" 8763.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35056" 8763.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35057" 8764 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35058" 8764.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35059" 8764.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35060" 8764.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35061" 8765 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35062" 8765.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35063" 8765.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35064" 8765.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35065" 8766 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35066" 8766.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35067" 8766.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35068" 8766.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35069" 8767 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35070" 8767.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35071" 8767.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35072" 8767.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35073" 8768 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35074" 8768.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35075" 8768.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35076" 8768.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35077" 8769 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35078" 8769.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35079" 8769.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35080" 8769.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35081" 8770 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35082" 8770.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35083" 8770.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35084" 8770.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35085" 8771 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35086" 8771.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35087" 8771.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35088" 8771.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35089" 8772 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35090" 8772.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35091" 8772.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35092" 8772.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35093" 8773 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35094" 8773.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35095" 8773.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35096" 8773.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35097" 8774 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35098" 8774.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35099" 8774.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35100" 8774.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35101" 8775 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35102" 8775.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35103" 8775.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35104" 8775.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35105" 8776 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35106" 8776.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35107" 8776.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35108" 8776.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35109" 8777 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35110" 8777.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35111" 8777.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35112" 8777.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35113" 8778 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35114" 8778.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35115" 8778.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35116" 8778.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35117" 8779 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35118" 8779.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35119" 8779.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35120" 8779.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35121" 8780 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35122" 8780.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35123" 8780.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35124" 8780.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35125" 8781 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35126" 8781.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35127" 8781.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35128" 8781.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35129" 8782 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35130" 8782.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35131" 8782.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35132" 8782.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35133" 8783 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35134" 8783.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35135" 8783.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35136" 8783.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35137" 8784 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35138" 8784.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35139" 8784.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35140" 8784.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35141" 8785 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35142" 8785.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35143" 8785.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35144" 8785.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35145" 8786 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35146" 8786.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35147" 8786.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35148" 8786.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35149" 8787 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35150" 8787.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35151" 8787.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35152" 8787.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35153" 8788 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35154" 8788.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35155" 8788.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35156" 8788.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35157" 8789 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35158" 8789.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35159" 8789.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35160" 8789.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35161" 8790 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35162" 8790.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35163" 8790.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35164" 8790.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35165" 8791 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35166" 8791.25 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35167" 8791.5 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35168" 8791.75 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"35169" 8792 0 0 0 0 0 0 0 0 4e-04 35.0378 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
