"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24984" 6245.75 0 0 0 0 0 0 0 0 21.7383 32.486 0 0 0.0426 4.1379 5.5512 2.3733 4.0123
"24985" 6246 0 0 0 0 0 0 0 0 21.7382 32.486 0 0 0.0426 4.138 5.5512 2.3733 4.0123
"24986" 6246.25 0 0 0 0 0 0 0 0 21.738 32.486 0 0 0.0426 4.138 5.5512 2.3733 4.0124
"24987" 6246.5 0 0 0 0 0 0 0 0 21.7379 32.486 0 0 0.0426 4.138 5.5512 2.3733 4.0124
"24988" 6246.75 0 0 0 0 0 0 0 0 21.7378 32.4861 0 0 0.0426 4.138 5.5512 2.3733 4.0124
"24989" 6247 0 0 0 0 0 0 0 0 21.7377 32.4861 0 0 0.0426 4.1381 5.5512 2.3733 4.0124
"24990" 6247.25 0 0 0 0 0 0 0 0 21.7375 32.4861 0 0 0.0426 4.1381 5.5512 2.3733 4.0124
"24991" 6247.5 0 0 0 0 0 0 0 0 21.7374 32.4861 0 0 0.0426 4.1381 5.5512 2.3733 4.0124
"24992" 6247.75 0 0 0 0 0 0 0 0 21.7373 32.4861 0 0 0.0426 4.1381 5.5512 2.3733 4.0124
"24993" 6248 0 0 0 0 0 0 0 0 21.7372 32.4861 0 0 0.0426 4.1381 5.5512 2.3733 4.0124
"24994" 6248.25 0 0 0 0 0 0 0 0 21.737 32.4861 0 0 0.0426 4.1382 5.5512 2.3733 4.0124
"24995" 6248.5 0 0 0 0 0 0 0 0 21.7369 32.4862 0 0 0.0426 4.1382 5.5512 2.3733 4.0124
"24996" 6248.75 0 0 0 0 0 0 0 0 21.7368 32.4862 0 0 0.0426 4.1382 5.5512 2.3733 4.0124
"24997" 6249 0 0 0 0 0 0 0 0 21.7367 32.4862 0 0 0.0426 4.1382 5.5512 2.3733 4.0124
"24998" 6249.25 0 0 0 0 0 0 0 0 21.7365 32.4862 0 0 0.0426 4.1382 5.5512 2.3733 4.0125
"24999" 6249.5 0 0 0 0 0 0 0 0 21.7364 32.4862 0 0 0.0426 4.1383 5.5512 2.3733 4.0125
"25000" 6249.75 0 0 0 0 0 0 0 0 21.7363 32.4862 0 0 0.0426 4.1383 5.5512 2.3733 4.0125
"25001" 6250 0 0 0 0 0 0 0 0 21.7362 32.4862 0 0 0.0426 4.1383 5.5512 2.3733 4.0125
"25002" 6250.25 0 0 0 0 0 0 0 0 21.7361 32.4863 0 0 0.0426 4.1383 5.5512 2.3733 4.0125
"25003" 6250.5 0 0 0 0 0 0 0 0 21.7359 32.4863 0 0 0.0426 4.1384 5.5512 2.3733 4.0125
"25004" 6250.75 0 0 0 0 0 0 0 0 21.7358 32.4863 0 0 0.0426 4.1384 5.5512 2.3733 4.0125
"25005" 6251 0 0 0 0 0 0 0 0 21.7357 32.4863 0 0 0.0426 4.1384 5.5512 2.3733 4.0125
"25006" 6251.25 0 0 0 0 0 0 0 0 21.7356 32.4863 0 0 0.0426 4.1384 5.5512 2.3733 4.0125
"25007" 6251.5 0 0 0 0 0 0 0 0 21.7354 32.4863 0 0 0.0426 4.1384 5.5512 2.3733 4.0125
"25008" 6251.75 0 0 0 0 0 0 0 0 21.7353 32.4863 0 0 0.0426 4.1385 5.5512 2.3734 4.0125
"25009" 6252 0 0 0 0 0 0 0 0 21.7352 32.4864 0 0 0.0426 4.1385 5.5512 2.3734 4.0125
"25010" 6252.25 0 0 0 0 0 0 0 0 21.7351 32.4864 0 0 0.0426 4.1385 5.5512 2.3734 4.0126
"25011" 6252.5 0 0 0 0 0 0 0 0 21.7349 32.4864 0 0 0.0426 4.1385 5.5512 2.3734 4.0126
"25012" 6252.75 0 0 0 0 0 0 0 0 21.7348 32.4864 0 0 0.0426 4.1386 5.5512 2.3734 4.0126
"25013" 6253 0 0 0 0 0 0 0 0 21.7347 32.4864 0 0 0.0426 4.1386 5.5512 2.3734 4.0126
"25014" 6253.25 0 0 0 0 0 0 0 0 21.7346 32.4864 0 0 0.0426 4.1386 5.5512 2.3734 4.0126
"25015" 6253.5 0 0 0 0 0 0 0 0 21.7344 32.4864 0 0 0.0426 4.1386 5.5512 2.3734 4.0126
"25016" 6253.75 0 0 0 0 0 0 0 0 21.7343 32.4865 0 0 0.0426 4.1386 5.5512 2.3734 4.0126
"25017" 6254 0 0 0 0 0 0 0 0 21.7342 32.4865 0 0 0.0426 4.1387 5.5512 2.3734 4.0126
"25018" 6254.25 0 0 0 0 0 0 0 0 21.7341 32.4865 0 0 0.0426 4.1387 5.5512 2.3734 4.0126
"25019" 6254.5 0 0 0 0 0 0 0 0 21.7339 32.4865 0 0 0.0426 4.1387 5.5512 2.3734 4.0126
"25020" 6254.75 0 0 0 0 0 0 0 0 21.7338 32.4865 0 0 0.0426 4.1387 5.5512 2.3734 4.0126
"25021" 6255 0 0 0 0 0 0 0 0 21.7337 32.4865 0 0 0.0426 4.1387 5.5512 2.3734 4.0127
"25022" 6255.25 0 0 0 0 0 0 0 0 21.7336 32.4865 0 0 0.0426 4.1388 5.5512 2.3734 4.0127
"25023" 6255.5 0 0 0 0 0 0 0 0 21.7334 32.4866 0 0 0.0426 4.1388 5.5512 2.3734 4.0127
"25024" 6255.75 0 0 0 0 0 0 0 0 21.7333 32.4866 0 0 0.0426 4.1388 5.5512 2.3734 4.0127
"25025" 6256 0 0 0 0 0 0 0 0 21.7332 32.4866 0 0 0.0426 4.1388 5.5512 2.3734 4.0127
"25026" 6256.25 0 0 0 0 0 0 0 0 21.7331 32.4866 0 0 0.0426 4.1389 5.5512 2.3734 4.0127
"25027" 6256.5 0 0 0 0 0 0 0 0 21.733 32.4866 0 0 0.0426 4.1389 5.5512 2.3734 4.0127
"25028" 6256.75 0 0 0 0 0 0 0 0 21.7328 32.4866 0 0 0.0426 4.1389 5.5512 2.3734 4.0127
"25029" 6257 0 0 0 0 0 0 0 0 21.7327 32.4866 0 0 0.0426 4.1389 5.5512 2.3734 4.0127
"25030" 6257.25 0 0 0 0 0 0 0 0 21.7326 32.4867 0 0 0.0426 4.1389 5.5512 2.3734 4.0127
"25031" 6257.5 0 0 0 0 0 0 0 0 21.7325 32.4867 0 0 0.0426 4.139 5.5512 2.3734 4.0127
"25032" 6257.75 0 0 0 0 0 0 0 0 21.7323 32.4867 0 0 0.0426 4.139 5.5512 2.3734 4.0127
"25033" 6258 0 0 0 0 0 0 0 0 21.7322 32.4867 0 0 0.0426 4.139 5.5512 2.3734 4.0128
"25034" 6258.25 0 0 0 0 0 0 0 0 21.7321 32.4867 0 0 0.0426 4.139 5.5512 2.3734 4.0128
"25035" 6258.5 0 0 0 0 0 0 0 0 21.732 32.4867 0 0 0.0426 4.139 5.5512 2.3734 4.0128
"25036" 6258.75 0 0 0 0 0 0 0 0 21.7318 32.4868 0 0 0.0426 4.1391 5.5512 2.3734 4.0128
"25037" 6259 0 0 0 0 0 0 0 0 21.7317 32.4868 0 0 0.0426 4.1391 5.5512 2.3734 4.0128
"25038" 6259.25 0 0 0 0 0 0 0 0 21.7316 32.4868 0 0 0.0426 4.1391 5.5512 2.3734 4.0128
"25039" 6259.5 0 0 0 0 0 0 0 0 21.7315 32.4868 0 0 0.0426 4.1391 5.5512 2.3735 4.0128
"25040" 6259.75 0 0 0 0 0 0 0 0 21.7313 32.4868 0 0 0.0426 4.1392 5.5512 2.3735 4.0128
"25041" 6260 0 0 0 0 0 0 0 0 21.7312 32.4868 0 0 0.0426 4.1392 5.5512 2.3735 4.0128
"25042" 6260.25 0 0 0 0 0 0 0 0 21.7311 32.4868 0 0 0.0426 4.1392 5.5512 2.3735 4.0128
"25043" 6260.5 0 0 0 0 0 0 0 0 21.731 32.4869 0 0 0.0426 4.1392 5.5512 2.3735 4.0128
"25044" 6260.75 0 0 0 0 0 0 0 0 21.7308 32.4869 0 0 0.0426 4.1392 5.5512 2.3735 4.0128
"25045" 6261 0 0 0 0 0 0 0 0 21.7307 32.4869 0 0 0.0426 4.1393 5.5512 2.3735 4.0129
"25046" 6261.25 0 0 0 0 0 0 0 0 21.7306 32.4869 0 0 0.0426 4.1393 5.5512 2.3735 4.0129
"25047" 6261.5 0 0 0 0 0 0 0 0 21.7305 32.4869 0 0 0.0426 4.1393 5.5512 2.3735 4.0129
"25048" 6261.75 0 0 0 0 0 0 0 0 21.7303 32.4869 0 0 0.0426 4.1393 5.5512 2.3735 4.0129
"25049" 6262 0 0 0 0 0 0 0 0 21.7302 32.4869 0 0 0.0426 4.1393 5.5512 2.3735 4.0129
"25050" 6262.25 0 0 0 0 0 0 0 0 21.7301 32.487 0 0 0.0426 4.1394 5.5512 2.3735 4.0129
"25051" 6262.5 0 0 0 0 0 0 0 0 21.73 32.487 0 0 0.0426 4.1394 5.5512 2.3735 4.0129
"25052" 6262.75 0 0 0 0 0 0 0 0 21.7299 32.487 0 0 0.0426 4.1394 5.5512 2.3735 4.0129
"25053" 6263 0 0 0 0 0 0 0 0 21.7297 32.487 0 0 0.0426 4.1394 5.5512 2.3735 4.0129
"25054" 6263.25 0 0 0 0 0 0 0 0 21.7296 32.487 0 0 0.0426 4.1395 5.5512 2.3735 4.0129
"25055" 6263.5 0 0 0 0 0 0 0 0 21.7295 32.487 0 0 0.0426 4.1395 5.5512 2.3735 4.0129
"25056" 6263.75 0 0 0 0 0 0 0 0 21.7294 32.487 0 0 0.0426 4.1395 5.5512 2.3735 4.0129
"25057" 6264 0 0 0 0 0 0 0 0 21.7292 32.4871 0 0 0.0426 4.1395 5.5512 2.3735 4.013
"25058" 6264.25 0 0 0 0 0 0 0 0 21.7291 32.4871 0 0 0.0426 4.1395 5.5512 2.3735 4.013
"25059" 6264.5 0 0 0 0 0 0 0 0 21.729 32.4871 0 0 0.0426 4.1396 5.5512 2.3735 4.013
"25060" 6264.75 0 0 0 0 0 0 0 0 21.7289 32.4871 0 0 0.0426 4.1396 5.5512 2.3735 4.013
"25061" 6265 0 0 0 0 0 0 0 0 21.7287 32.4871 0 0 0.0426 4.1396 5.5512 2.3735 4.013
"25062" 6265.25 0 0 0 0 0 0 0 0 21.7286 32.4871 0 0 0.0426 4.1396 5.5512 2.3735 4.013
"25063" 6265.5 0 0 0 0 0 0 0 0 21.7285 32.4871 0 0 0.0426 4.1396 5.5512 2.3735 4.013
"25064" 6265.75 0 0 0 0 0 0 0 0 21.7284 32.4872 0 0 0.0426 4.1397 5.5512 2.3735 4.013
"25065" 6266 0 0 0 0 0 0 0 0 21.7282 32.4872 0 0 0.0426 4.1397 5.5512 2.3735 4.013
"25066" 6266.25 0 0 0 0 0 0 0 0 21.7281 32.4872 0 0 0.0426 4.1397 5.5512 2.3735 4.013
"25067" 6266.5 0 0 0 0 0 0 0 0 21.728 32.4872 0 0 0.0426 4.1397 5.5512 2.3735 4.013
"25068" 6266.75 0 0 0 0 0 0 0 0 21.7279 32.4872 0 0 0.0426 4.1398 5.5512 2.3735 4.013
"25069" 6267 0 0 0 0 0 0 0 0 21.7277 32.4872 0 0 0.0426 4.1398 5.5512 2.3736 4.0131
"25070" 6267.25 0 0 0 0 0 0 0 0 21.7276 32.4872 0 0 0.0426 4.1398 5.5512 2.3736 4.0131
"25071" 6267.5 0 0 0 0 0 0 0 0 21.7275 32.4873 0 0 0.0426 4.1398 5.5512 2.3736 4.0131
"25072" 6267.75 0 0 0 0 0 0 0 0 21.7274 32.4873 0 0 0.0426 4.1398 5.5512 2.3736 4.0131
"25073" 6268 0 0 0 0 0 0 0 0 21.7273 32.4873 0 0 0.0426 4.1399 5.5512 2.3736 4.0131
"25074" 6268.25 0 0 0 0 0 0 0 0 21.7271 32.4873 0 0 0.0426 4.1399 5.5512 2.3736 4.0131
"25075" 6268.5 0 0 0 0 0 0 0 0 21.727 32.4873 0 0 0.0426 4.1399 5.5512 2.3736 4.0131
"25076" 6268.75 0 0 0 0 0 0 0 0 21.7269 32.4873 0 0 0.0426 4.1399 5.5512 2.3736 4.0131
"25077" 6269 0 0 0 0 0 0 0 0 21.7268 32.4873 0 0 0.0426 4.1399 5.5512 2.3736 4.0131
"25078" 6269.25 0 0 0 0 0 0 0 0 21.7266 32.4874 0 0 0.0426 4.14 5.5512 2.3736 4.0131
"25079" 6269.5 0 0 0 0 0 0 0 0 21.7265 32.4874 0 0 0.0426 4.14 5.5512 2.3736 4.0131
"25080" 6269.75 0 0 0 0 0 0 0 0 21.7264 32.4874 0 0 0.0426 4.14 5.5512 2.3736 4.0132
"25081" 6270 0 0 0 0 0 0 0 0 21.7263 32.4874 0 0 0.0426 4.14 5.5512 2.3736 4.0132
"25082" 6270.25 0 0 0 0 0 0 0 0 21.7261 32.4874 0 0 0.0426 4.1401 5.5512 2.3736 4.0132
"25083" 6270.5 0 0 0 0 0 0 0 0 21.726 32.4874 0 0 0.0426 4.1401 5.5512 2.3736 4.0132
"25084" 6270.75 0 0 0 0 0 0 0 0 21.7259 32.4875 0 0 0.0426 4.1401 5.5512 2.3736 4.0132
"25085" 6271 0 0 0 0 0 0 0 0 21.7258 32.4875 0 0 0.0426 4.1401 5.5512 2.3736 4.0132
"25086" 6271.25 0 0 0 0 0 0 0 0 21.7256 32.4875 0 0 0.0426 4.1401 5.5512 2.3736 4.0132
"25087" 6271.5 0 0 0 0 0 0 0 0 21.7255 32.4875 0 0 0.0426 4.1402 5.5512 2.3736 4.0132
"25088" 6271.75 0 0 0 0 0 0 0 0 21.7254 32.4875 0 0 0.0426 4.1402 5.5512 2.3736 4.0132
"25089" 6272 0 0 0 0 0 0 0 0 21.7253 32.4875 0 0 0.0426 4.1402 5.5512 2.3736 4.0132
"25090" 6272.25 0 0 0 0 0 0 0 0 21.7251 32.4875 0 0 0.0426 4.1402 5.5512 2.3736 4.0132
"25091" 6272.5 0 0 0 0 0 0 0 0 21.725 32.4876 0 0 0.0426 4.1402 5.5512 2.3736 4.0132
"25092" 6272.75 0 0 0 0 0 0 0 0 21.7249 32.4876 0 0 0.0426 4.1403 5.5512 2.3736 4.0133
"25093" 6273 0 0 0 0 0 0 0 0 21.7248 32.4876 0 0 0.0426 4.1403 5.5512 2.3736 4.0133
"25094" 6273.25 0 0 0 0 0 0 0 0 21.7246 32.4876 0 0 0.0426 4.1403 5.5512 2.3736 4.0133
"25095" 6273.5 0 0 0 0 0 0 0 0 21.7245 32.4876 0 0 0.0426 4.1403 5.5512 2.3736 4.0133
"25096" 6273.75 0 0 0 0 0 0 0 0 21.7244 32.4876 0 0 0.0426 4.1404 5.5512 2.3736 4.0133
"25097" 6274 0 0 0 0 0 0 0 0 21.7243 32.4876 0 0 0.0426 4.1404 5.5512 2.3736 4.0133
"25098" 6274.25 0 0 0 0 0 0 0 0 21.7242 32.4877 0 0 0.0426 4.1404 5.5512 2.3736 4.0133
"25099" 6274.5 0 0 0 0 0 0 0 0 21.724 32.4877 0 0 0.0426 4.1404 5.5512 2.3736 4.0133
"25100" 6274.75 0 0 0 0 0 0 0 0 21.7239 32.4877 0 0 0.0426 4.1404 5.5512 2.3737 4.0133
"25101" 6275 0 0 0 0 0 0 0 0 21.7238 32.4877 0 0 0.0426 4.1405 5.5512 2.3737 4.0133
"25102" 6275.25 0 0 0 0 0 0 0 0 21.7237 32.4877 0 0 0.0426 4.1405 5.5512 2.3737 4.0133
"25103" 6275.5 0 0 0 0 0 0 0 0 21.7235 32.4877 0 0 0.0426 4.1405 5.5512 2.3737 4.0133
"25104" 6275.75 0 0 0 0 0 0 0 0 21.7234 32.4877 0 0 0.0426 4.1405 5.5512 2.3737 4.0134
"25105" 6276 0 0 0 0 0 0 0 0 21.7233 32.4878 0 0 0.0426 4.1405 5.5512 2.3737 4.0134
"25106" 6276.25 0 0 0 0 0 0 0 0 21.7232 32.4878 0 0 0.0426 4.1406 5.5512 2.3737 4.0134
"25107" 6276.5 0 0 0 0 0 0 0 0 21.723 32.4878 0 0 0.0426 4.1406 5.5512 2.3737 4.0134
"25108" 6276.75 0 0 0 0 0 0 0 0 21.7229 32.4878 0 0 0.0426 4.1406 5.5512 2.3737 4.0134
"25109" 6277 0 0 0 0 0 0 0 0 21.7228 32.4878 0 0 0.0426 4.1406 5.5512 2.3737 4.0134
"25110" 6277.25 0 0 0 0 0 0 0 0 21.7227 32.4878 0 0 0.0426 4.1407 5.5512 2.3737 4.0134
"25111" 6277.5 0 0 0 0 0 0 0 0 21.7225 32.4878 0 0 0.0426 4.1407 5.5512 2.3737 4.0134
"25112" 6277.75 0 0 0 0 0 0 0 0 21.7224 32.4879 0 0 0.0426 4.1407 5.5512 2.3737 4.0134
"25113" 6278 0 0 0 0 0 0 0 0 21.7223 32.4879 0 0 0.0426 4.1407 5.5512 2.3737 4.0134
"25114" 6278.25 0 0 0 0 0 0 0 0 21.7222 32.4879 0 0 0.0426 4.1407 5.5512 2.3737 4.0134
"25115" 6278.5 0 0 0 0 0 0 0 0 21.722 32.4879 0 0 0.0426 4.1408 5.5512 2.3737 4.0134
"25116" 6278.75 0 0 0 0 0 0 0 0 21.7219 32.4879 0 0 0.0426 4.1408 5.5512 2.3737 4.0135
"25117" 6279 0 0 0 0 0 0 0 0 21.7218 32.4879 0 0 0.0426 4.1408 5.5512 2.3737 4.0135
"25118" 6279.25 0 0 0 0 0 0 0 0 21.7217 32.4879 0 0 0.0426 4.1408 5.5512 2.3737 4.0135
"25119" 6279.5 0 0 0 0 0 0 0 0 21.7216 32.488 0 0 0.0426 4.1408 5.5512 2.3737 4.0135
"25120" 6279.75 0 0 0 0 0 0 0 0 21.7214 32.488 0 0 0.0426 4.1409 5.5512 2.3737 4.0135
"25121" 6280 0 0 0 0 0 0 0 0 21.7213 32.488 0 0 0.0426 4.1409 5.5512 2.3737 4.0135
"25122" 6280.25 0 0 0 0 0 0 0 0 21.7212 32.488 0 0 0.0426 4.1409 5.5512 2.3737 4.0135
"25123" 6280.5 0 0 0 0 0 0 0 0 21.7211 32.488 0 0 0.0426 4.1409 5.5512 2.3737 4.0135
"25124" 6280.75 0 0 0 0 0 0 0 0 21.7209 32.488 0 0 0.0426 4.141 5.5512 2.3737 4.0135
"25125" 6281 0 0 0 0 0 0 0 0 21.7208 32.488 0 0 0.0426 4.141 5.5512 2.3737 4.0135
"25126" 6281.25 0 0 0 0 0 0 0 0 21.7207 32.4881 0 0 0.0426 4.141 5.5512 2.3737 4.0135
"25127" 6281.5 0 0 0 0 0 0 0 0 21.7206 32.4881 0 0 0.0426 4.141 5.5512 2.3737 4.0135
"25128" 6281.75 0 0 0 0 0 0 0 0 21.7204 32.4881 0 0 0.0426 4.141 5.5512 2.3737 4.0136
"25129" 6282 0 0 0 0 0 0 0 0 21.7203 32.4881 0 0 0.0426 4.1411 5.5512 2.3737 4.0136
"25130" 6282.25 0 0 0 0 0 0 0 0 21.7202 32.4881 0 0 0.0426 4.1411 5.5512 2.3738 4.0136
"25131" 6282.5 0 0 0 0 0 0 0 0 21.7201 32.4881 0 0 0.0426 4.1411 5.5512 2.3738 4.0136
"25132" 6282.75 0 0 0 0 0 0 0 0 21.7199 32.4882 0 0 0.0426 4.1411 5.5512 2.3738 4.0136
"25133" 6283 0 0 0 0 0 0 0 0 21.7198 32.4882 0 0 0.0426 4.1411 5.5512 2.3738 4.0136
"25134" 6283.25 0 0 0 0 0 0 0 0 21.7197 32.4882 0 0 0.0426 4.1412 5.5512 2.3738 4.0136
"25135" 6283.5 0 0 0 0 0 0 0 0 21.7196 32.4882 0 0 0.0426 4.1412 5.5512 2.3738 4.0136
"25136" 6283.75 0 0 0 0 0 0 0 0 21.7194 32.4882 0 0 0.0426 4.1412 5.5512 2.3738 4.0136
"25137" 6284 0 0 0 0 0 0 0 0 21.7193 32.4882 0 0 0.0426 4.1412 5.5512 2.3738 4.0136
"25138" 6284.25 0 0 0 0 0 0 0 0 21.7192 32.4882 0 0 0.0426 4.1413 5.5512 2.3738 4.0136
"25139" 6284.5 0 0 0 0 0 0 0 0 21.7191 32.4883 0 0 0.0426 4.1413 5.5512 2.3738 4.0136
"25140" 6284.75 0 0 0 0 0 0 0 0 21.7189 32.4883 0 0 0.0426 4.1413 5.5512 2.3738 4.0137
"25141" 6285 0 0 0 0 0 0 0 0 21.7188 32.4883 0 0 0.0426 4.1413 5.5512 2.3738 4.0137
"25142" 6285.25 0 0 0 0 0 0 0 0 21.7187 32.4883 0 0 0.0426 4.1413 5.5512 2.3738 4.0137
"25143" 6285.5 0 0 0 0 0 0 0 0 21.7186 32.4883 0 0 0.0426 4.1414 5.5512 2.3738 4.0137
"25144" 6285.75 0 0 0 0 0 0 0 0 21.7185 32.4883 0 0 0.0426 4.1414 5.5512 2.3738 4.0137
"25145" 6286 0 0 0 0 0 0 0 0 21.7183 32.4883 0 0 0.0426 4.1414 5.5512 2.3738 4.0137
"25146" 6286.25 0 0 0 0 0 0 0 0 21.7182 32.4884 0 0 0.0426 4.1414 5.5512 2.3738 4.0137
"25147" 6286.5 0 0 0 0 0 0 0 0 21.7181 32.4884 0 0 0.0426 4.1414 5.5512 2.3738 4.0137
"25148" 6286.75 0 0 0 0 0 0 0 0 21.718 32.4884 0 0 0.0426 4.1415 5.5512 2.3738 4.0137
"25149" 6287 0 0 0 0 0 0 0 0 21.7178 32.4884 0 0 0.0426 4.1415 5.5512 2.3738 4.0137
"25150" 6287.25 0 0 0 0 0 0 0 0 21.7177 32.4884 0 0 0.0426 4.1415 5.5512 2.3738 4.0137
"25151" 6287.5 0 0 0 0 0 0 0 0 21.7176 32.4884 0 0 0.0426 4.1415 5.5512 2.3738 4.0138
"25152" 6287.75 0 0 0 0 0 0 0 0 21.7175 32.4884 0 0 0.0426 4.1416 5.5513 2.3738 4.0138
"25153" 6288 0 0 0 0 0 0 0 0 21.7173 32.4885 0 0 0.0426 4.1416 5.5513 2.3738 4.0138
"25154" 6288.25 0 0 0 0 0 0 0 0 21.7172 32.4885 0 0 0.0426 4.1416 5.5513 2.3738 4.0138
"25155" 6288.5 0 0 0 0 0 0 0 0 21.7171 32.4885 0 0 0.0426 4.1416 5.5513 2.3738 4.0138
"25156" 6288.75 0 0 0 0 0 0 0 0 21.717 32.4885 0 0 0.0426 4.1416 5.5513 2.3738 4.0138
"25157" 6289 0 0 0 0 0 0 0 0 21.7168 32.4885 0 0 0.0426 4.1417 5.5513 2.3738 4.0138
"25158" 6289.25 0 0 0 0 0 0 0 0 21.7167 32.4885 0 0 0.0426 4.1417 5.5513 2.3738 4.0138
"25159" 6289.5 0 0 0 0 0 0 0 0 21.7166 32.4885 0 0 0.0426 4.1417 5.5513 2.3738 4.0138
"25160" 6289.75 0 0 0 0 0 0 0 0 21.7165 32.4886 0 0 0.0426 4.1417 5.5513 2.3738 4.0138
"25161" 6290 0 0 0 0 0 0 0 0 21.7163 32.4886 0 0 0.0426 4.1417 5.5513 2.3739 4.0138
"25162" 6290.25 0 0 0 0 0 0 0 0 21.7162 32.4886 0 0 0.0426 4.1418 5.5513 2.3739 4.0138
"25163" 6290.5 0 0 0 0 0 0 0 0 21.7161 32.4886 0 0 0.0426 4.1418 5.5513 2.3739 4.0139
"25164" 6290.75 0 0 0 0 0 0 0 0 21.716 32.4886 0 0 0.0426 4.1418 5.5513 2.3739 4.0139
"25165" 6291 0 0 0 0 0 0 0 0 21.7159 32.4886 0 0 0.0426 4.1418 5.5513 2.3739 4.0139
"25166" 6291.25 0 0 0 0 0 0 0 0 21.7157 32.4886 0 0 0.0426 4.1419 5.5513 2.3739 4.0139
"25167" 6291.5 0 0 0 0 0 0 0 0 21.7156 32.4887 0 0 0.0426 4.1419 5.5513 2.3739 4.0139
"25168" 6291.75 0 0 0 0 0 0 0 0 21.7155 32.4887 0 0 0.0426 4.1419 5.5513 2.3739 4.0139
"25169" 6292 0 0 0 0 0 0 0 0 21.7154 32.4887 0 0 0.0426 4.1419 5.5513 2.3739 4.0139
"25170" 6292.25 0 0 0 0 0 0 0 0 21.7152 32.4887 0 0 0.0426 4.1419 5.5513 2.3739 4.0139
"25171" 6292.5 0 0 0 0 0 0 0 0 21.7151 32.4887 0 0 0.0426 4.142 5.5513 2.3739 4.0139
"25172" 6292.75 0 0 0 0 0 0 0 0 21.715 32.4887 0 0 0.0426 4.142 5.5513 2.3739 4.0139
"25173" 6293 0 0 0 0 0 0 0 0 21.7149 32.4887 0 0 0.0426 4.142 5.5513 2.3739 4.0139
"25174" 6293.25 0 0 0 0 0 0 0 0 21.7147 32.4888 0 0 0.0426 4.142 5.5513 2.3739 4.0139
"25175" 6293.5 0 0 0 0 0 0 0 0 21.7146 32.4888 0 0 0.0426 4.142 5.5513 2.3739 4.014
"25176" 6293.75 0 0 0 0 0 0 0 0 21.7145 32.4888 0 0 0.0426 4.1421 5.5513 2.3739 4.014
"25177" 6294 0 0 0 0 0 0 0 0 21.7144 32.4888 0 0 0.0426 4.1421 5.5513 2.3739 4.014
"25178" 6294.25 0 0 0 0 0 0 0 0 21.7142 32.4888 0 0 0.0426 4.1421 5.5513 2.3739 4.014
"25179" 6294.5 0 0 0 0 0 0 0 0 21.7141 32.4888 0 0 0.0426 4.1421 5.5513 2.3739 4.014
"25180" 6294.75 0 0 0 0 0 0 0 0 21.714 32.4888 0 0 0.0426 4.1421 5.5513 2.3739 4.014
"25181" 6295 0 0 0 0 0 0 0 0 21.7139 32.4889 0 0 0.0426 4.1422 5.5513 2.3739 4.014
"25182" 6295.25 0 0 0 0 0 0 0 0 21.7137 32.4889 0 0 0.0426 4.1422 5.5513 2.3739 4.014
"25183" 6295.5 0 0 0 0 0 0 0 0 21.7136 32.4889 0 0 0.0426 4.1422 5.5513 2.3739 4.014
"25184" 6295.75 0 0 0 0 0 0 0 0 21.7135 32.4889 0 0 0.0426 4.1422 5.5513 2.3739 4.014
"25185" 6296 0 0 0 0 0 0 0 0 21.7134 32.4889 0 0 0.0426 4.1423 5.5513 2.3739 4.014
"25186" 6296.25 0 0 0 0 0 0 0 0 21.7133 32.4889 0 0 0.0426 4.1423 5.5513 2.3739 4.014
"25187" 6296.5 0 0 0 0 0 0 0 0 21.7131 32.489 0 0 0.0426 4.1423 5.5513 2.3739 4.0141
"25188" 6296.75 0 0 0 0 0 0 0 0 21.713 32.489 0 0 0.0426 4.1423 5.5513 2.3739 4.0141
"25189" 6297 0 0 0 0 0 0 0 0 21.7129 32.489 0 0 0.0426 4.1423 5.5513 2.3739 4.0141
"25190" 6297.25 0 0 0 0 0 0 0 0 21.7128 32.489 0 0 0.0426 4.1424 5.5513 2.3739 4.0141
"25191" 6297.5 0 0 0 0 0 0 0 0 21.7126 32.489 0 0 0.0426 4.1424 5.5513 2.374 4.0141
"25192" 6297.75 0 0 0 0 0 0 0 0 21.7125 32.489 0 0 0.0426 4.1424 5.5513 2.374 4.0141
"25193" 6298 0 0 0 0 0 0 0 0 21.7124 32.489 0 0 0.0426 4.1424 5.5513 2.374 4.0141
"25194" 6298.25 0 0 0 0 0 0 0 0 21.7123 32.4891 0 0 0.0426 4.1424 5.5513 2.374 4.0141
"25195" 6298.5 0 0 0 0 0 0 0 0 21.7121 32.4891 0 0 0.0426 4.1425 5.5513 2.374 4.0141
"25196" 6298.75 0 0 0 0 0 0 0 0 21.712 32.4891 0 0 0.0426 4.1425 5.5513 2.374 4.0141
"25197" 6299 0 0 0 0 0 0 0 0 21.7119 32.4891 0 0 0.0426 4.1425 5.5513 2.374 4.0141
"25198" 6299.25 0 0 0 0 0 0 0 0 21.7118 32.4891 0 0 0.0426 4.1425 5.5513 2.374 4.0141
"25199" 6299.5 0 0 0 0 0 0 0 0 21.7116 32.4891 0 0 0.0426 4.1426 5.5513 2.374 4.0142
"25200" 6299.75 0 0 0 0 0 0 0 0 21.7115 32.4891 0 0 0.0426 4.1426 5.5513 2.374 4.0142
