"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34262" 8565.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34263" 8565.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34264" 8565.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34265" 8566 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34266" 8566.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34267" 8566.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34268" 8566.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34269" 8567 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34270" 8567.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34271" 8567.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34272" 8567.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34273" 8568 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34274" 8568.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34275" 8568.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34276" 8568.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34277" 8569 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34278" 8569.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34279" 8569.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34280" 8569.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34281" 8570 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34282" 8570.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34283" 8570.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34284" 8570.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34285" 8571 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34286" 8571.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34287" 8571.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34288" 8571.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34289" 8572 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34290" 8572.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34291" 8572.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34292" 8572.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34293" 8573 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34294" 8573.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34295" 8573.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34296" 8573.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34297" 8574 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34298" 8574.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34299" 8574.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34300" 8574.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34301" 8575 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34302" 8575.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34303" 8575.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34304" 8575.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34305" 8576 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34306" 8576.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34307" 8576.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34308" 8576.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34309" 8577 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34310" 8577.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34311" 8577.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34312" 8577.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34313" 8578 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34314" 8578.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34315" 8578.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34316" 8578.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34317" 8579 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34318" 8579.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34319" 8579.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34320" 8579.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34321" 8580 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34322" 8580.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34323" 8580.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34324" 8580.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34325" 8581 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34326" 8581.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34327" 8581.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34328" 8581.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34329" 8582 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34330" 8582.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34331" 8582.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34332" 8582.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34333" 8583 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34334" 8583.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34335" 8583.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34336" 8583.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34337" 8584 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34338" 8584.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34339" 8584.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34340" 8584.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34341" 8585 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34342" 8585.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34343" 8585.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34344" 8585.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34345" 8586 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34346" 8586.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34347" 8586.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34348" 8586.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34349" 8587 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34350" 8587.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34351" 8587.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34352" 8587.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34353" 8588 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34354" 8588.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34355" 8588.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34356" 8588.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34357" 8589 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34358" 8589.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34359" 8589.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34360" 8589.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34361" 8590 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34362" 8590.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34363" 8590.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34364" 8590.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34365" 8591 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34366" 8591.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34367" 8591.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34368" 8591.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34369" 8592 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34370" 8592.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34371" 8592.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34372" 8592.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34373" 8593 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34374" 8593.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34375" 8593.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34376" 8593.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34377" 8594 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34378" 8594.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34379" 8594.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34380" 8594.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34381" 8595 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34382" 8595.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34383" 8595.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34384" 8595.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34385" 8596 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34386" 8596.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34387" 8596.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34388" 8596.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34389" 8597 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34390" 8597.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34391" 8597.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34392" 8597.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34393" 8598 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34394" 8598.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34395" 8598.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34396" 8598.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34397" 8599 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34398" 8599.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34399" 8599.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34400" 8599.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34401" 8600 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34402" 8600.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34403" 8600.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34404" 8600.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34405" 8601 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34406" 8601.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34407" 8601.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34408" 8601.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34409" 8602 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34410" 8602.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34411" 8602.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34412" 8602.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34413" 8603 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34414" 8603.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34415" 8603.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34416" 8603.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34417" 8604 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34418" 8604.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34419" 8604.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34420" 8604.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34421" 8605 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34422" 8605.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34423" 8605.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34424" 8605.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34425" 8606 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34426" 8606.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34427" 8606.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34428" 8606.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34429" 8607 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34430" 8607.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34431" 8607.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34432" 8607.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34433" 8608 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34434" 8608.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34435" 8608.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34436" 8608.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34437" 8609 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34438" 8609.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34439" 8609.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34440" 8609.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34441" 8610 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34442" 8610.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34443" 8610.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34444" 8610.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34445" 8611 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34446" 8611.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34447" 8611.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34448" 8611.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34449" 8612 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34450" 8612.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34451" 8612.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34452" 8612.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34453" 8613 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34454" 8613.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34455" 8613.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34456" 8613.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34457" 8614 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34458" 8614.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34459" 8614.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34460" 8614.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34461" 8615 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34462" 8615.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34463" 8615.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34464" 8615.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34465" 8616 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34466" 8616.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34467" 8616.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34468" 8616.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34469" 8617 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34470" 8617.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34471" 8617.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34472" 8617.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34473" 8618 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34474" 8618.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34475" 8618.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34476" 8618.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34477" 8619 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34478" 8619.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34479" 8619.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34480" 8619.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34481" 8620 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34482" 8620.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34483" 8620.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34484" 8620.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34485" 8621 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34486" 8621.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34487" 8621.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
