"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19355" 4838.5 0 0 0 0 56.2384 0 18.6642 6.1521 0 0 4.8997 0 0.167 0.1688 0.076 0.0983 0.1783
"19356" 4838.75 0 0 0 0 56.2211 0 18.661 6.1964 0 0 4.8874 0 0.1675 0.1716 0.076 0.0977 0.1783
"19357" 4839 0 0 0 0 56.2027 0 18.6578 6.2419 0 0 4.8751 0 0.168 0.1744 0.076 0.0971 0.1783
"19358" 4839.25 0 0 0 0 56.1831 0 18.6548 6.2886 0 0 4.8628 0 0.1684 0.1772 0.0759 0.0965 0.1784
"19359" 4839.5 0 0 0 0 56.1624 0 18.6518 6.3365 0 0 4.8504 0 0.1688 0.1801 0.0759 0.0958 0.1784
"19360" 4839.75 0 0 0 0 56.1407 0 18.6489 6.3854 0 0 4.8379 0 0.1692 0.183 0.0759 0.0951 0.1784
"19361" 4840 0 0 0 0 56.1181 0 18.646 6.4354 0 0 4.8254 0 0.1695 0.1859 0.0758 0.0943 0.1784
"19362" 4840.25 0 0 0 0 56.0946 0 18.6433 6.4863 0 0 4.8129 0 0.1698 0.1889 0.0758 0.0935 0.1784
"19363" 4840.5 0 0 0 0 56.0702 0 18.6406 6.5382 0 0 4.8003 0 0.17 0.1919 0.0758 0.0927 0.1784
"19364" 4840.75 0 0 0 0 56.045 0 18.638 6.5909 0 0 4.7877 0 0.1702 0.1949 0.0758 0.0919 0.1784
"19365" 4841 0 0 0 0 56.019 0 18.6354 6.6444 0 0 4.7751 0 0.1704 0.1979 0.0758 0.091 0.1785
"19366" 4841.25 0 0 0 0 55.9923 0 18.6329 6.6987 0 0 4.7624 0 0.1705 0.201 0.0757 0.0901 0.1785
"19367" 4841.5 0 0 0 0 55.9649 0 18.6304 6.7537 0 0 4.7498 0 0.1706 0.204 0.0757 0.0892 0.1785
"19368" 4841.75 0 0 0 0 55.9369 0 18.628 6.8093 0 0 4.7371 0 0.1707 0.2071 0.0757 0.0883 0.1785
"19369" 4842 0 0 0 0 55.9082 0 18.6257 6.8655 0 0 4.7244 0 0.1708 0.2102 0.0757 0.0873 0.1785
"19370" 4842.25 0 0 0 0 55.8791 0 18.6234 6.9223 0 0 4.7116 0 0.1708 0.2133 0.0757 0.0864 0.1785
"19371" 4842.5 0 0 0 0 55.8475 0 18.6212 6.9797 0 0 4.699 0 0.1709 0.2166 0.0759 0.0854 0.1786
"19372" 4842.75 0 0 0 0 55.7942 0 18.6215 7.0375 0 0 4.6895 0 0.1707 0.2203 0.0779 0.0846 0.1796
"19373" 4843 0 0 0 0 55.7093 0 18.6279 7.0944 0 0 4.688 0 0.1693 0.2238 0.0817 0.0834 0.1812
"19374" 4843.25 0 0 0 0 55.5799 0 18.6437 7.1465 0 0 4.6996 0 0.1658 0.2262 0.0878 0.0818 0.1836
"19375" 4843.5 0 0 0 0 55.3872 0 18.6736 7.1882 0 0 4.7313 0 0.1593 0.227 0.0972 0.0795 0.1872
"19376" 4843.75 0 0 0 0 55.1176 0 18.7236 7.2128 0 0 4.7772 0 0.1516 0.2274 0.1122 0.0776 0.1919
"19377" 4844 0 0 0 0 54.8134 0 18.7933 7.2233 0 0 4.8144 0 0.1467 0.2286 0.1305 0.0771 0.1952
"19378" 4844.25 0 0 0 0 54.5065 0 18.874 7.2241 0 0 4.845 0 0.1432 0.2292 0.1488 0.0772 0.1967
"19379" 4844.5 0 0 0 0 54.2119 0 18.9586 7.2176 0 0 4.8707 0 0.1406 0.2293 0.1661 0.0777 0.1968
"19380" 4844.75 0 0 0 0 53.9377 0 19.0421 7.2058 0 0 4.8928 0 0.1386 0.2289 0.1822 0.0784 0.1961
"19381" 4845 0 0 0 0 53.6882 0 19.1215 7.1899 0 0 4.9119 0 0.1371 0.2282 0.1967 0.0791 0.1949
"19382" 4845.25 0 0 0 0 53.4653 0 19.195 7.171 0 0 4.9289 0 0.136 0.2273 0.2096 0.08 0.1935
"19383" 4845.5 0 0 0 0 53.2692 0 19.2617 7.1495 0 0 4.9441 0 0.1351 0.2261 0.2211 0.0808 0.192
"19384" 4845.75 0 0 0 0 53.0994 0 19.3213 7.1262 0 0 4.9579 0 0.1343 0.2247 0.231 0.0816 0.1905
"19385" 4846 0 0 0 0 52.9548 0 19.3738 7.1013 0 0 4.9705 0 0.1337 0.2232 0.2395 0.0824 0.189
"19386" 4846.25 0 0 0 0 52.8338 0 19.4195 7.0751 0 0 4.9821 0 0.1332 0.2216 0.2466 0.0831 0.1876
"19387" 4846.5 0 0 0 0 52.7349 0 19.4586 7.0478 0 0 4.9929 0 0.1327 0.2198 0.2525 0.0838 0.1863
"19388" 4846.75 0 0 0 0 52.6565 0 19.4916 7.0195 0 0 5.0029 0 0.1323 0.218 0.2573 0.0844 0.185
"19389" 4847 0 0 0 0 52.5969 0 19.5189 6.9905 0 0 5.0122 0 0.1319 0.216 0.261 0.085 0.1839
"19390" 4847.25 0 0 0 0 52.5547 0 19.5409 6.9608 0 0 5.0209 0 0.1316 0.214 0.2637 0.0855 0.1829
"19391" 4847.5 0 0 0 0 52.5284 0 19.5581 6.9305 0 0 5.0291 0 0.1313 0.2119 0.2655 0.086 0.182
"19392" 4847.75 0 0 0 0 52.5167 0 19.5708 6.8997 0 0 5.0368 0 0.1311 0.2097 0.2664 0.0865 0.1811
"19393" 4848 0 0 0 0 52.5183 0 19.5795 6.8684 0 0 5.044 0 0.1308 0.2075 0.2666 0.0869 0.1803
"19394" 4848.25 0 0 0 0 52.5322 0 19.5845 6.8368 0 0 5.0509 0 0.1306 0.2052 0.2662 0.0873 0.1796
"19395" 4848.5 0 0 0 0 52.5573 0 19.586 6.8047 0 0 5.0573 0 0.1304 0.2028 0.265 0.0877 0.179
"19396" 4848.75 0 0 0 0 52.5925 0 19.5844 6.7724 0 0 5.0634 0 0.1302 0.2005 0.2633 0.088 0.1784
"19397" 4849 0 0 0 0 52.6371 0 19.58 6.7398 0 0 5.0692 0 0.13 0.198 0.2611 0.0883 0.1778
"19398" 4849.25 0 0 0 0 52.6901 0 19.5729 6.7069 0 0 5.0747 0 0.1299 0.1955 0.2584 0.0886 0.1773
"19399" 4849.5 0 0 0 0 52.751 0 19.5635 6.6739 0 0 5.0798 0 0.1297 0.193 0.2552 0.0888 0.1769
"19400" 4849.75 0 0 0 0 52.8189 0 19.5519 6.6407 0 0 5.0848 0 0.1296 0.1905 0.2516 0.089 0.1765
"19401" 4850 0 0 0 0 52.8932 0 19.5383 6.6074 0 0 5.0895 0 0.1295 0.1879 0.2476 0.0892 0.1761
"19402" 4850.25 0 0 0 0 52.9735 0 19.523 6.574 0 0 5.0939 0 0.1294 0.1853 0.2434 0.0894 0.1758
"19403" 4850.5 0 0 0 0 53.0591 0 19.5059 6.5405 0 0 5.0982 0 0.1293 0.1827 0.2387 0.0896 0.1755
"19404" 4850.75 0 0 0 0 53.1496 0 19.4874 6.5069 0 0 5.1023 0 0.1292 0.1801 0.2339 0.0897 0.1752
"19405" 4851 0 0 0 0 53.2445 0 19.4675 6.4733 0 0 5.1062 0 0.1291 0.1774 0.2287 0.0899 0.1749
"19406" 4851.25 0 0 0 0 53.3433 0 19.4463 6.4397 0 0 5.1099 0 0.129 0.1748 0.2234 0.09 0.1747
"19407" 4851.5 0 0 0 0 53.4459 0 19.424 6.4061 0 0 5.1135 0 0.1289 0.1721 0.2178 0.0901 0.1744
"19408" 4851.75 0 0 0 0 53.5517 0 19.4007 6.3724 0 0 5.117 0 0.1288 0.1694 0.212 0.0902 0.1743
"19409" 4852 0 0 0 0 53.6604 0 19.3765 6.3388 0 0 5.1203 0 0.1288 0.1667 0.2061 0.0903 0.1741
"19410" 4852.25 0 0 0 0 53.7718 0 19.3514 6.3053 0 0 5.1235 0 0.1287 0.164 0.2 0.0903 0.1739
"19411" 4852.5 0 0 0 0 53.8857 0 19.3255 6.2717 0 0 5.1266 0 0.1286 0.1613 0.1937 0.0904 0.1738
"19412" 4852.75 0 0 0 0 54.0016 0 19.299 6.2383 0 0 5.1296 0 0.1286 0.1586 0.1874 0.0905 0.1736
"19413" 4853 0 0 0 0 54.1195 0 19.2719 6.2049 0 0 5.1325 0 0.1285 0.1559 0.1809 0.0905 0.1735
"19414" 4853.25 0 0 0 0 54.239 0 19.2442 6.1715 0 0 5.1353 0 0.1285 0.1532 0.1744 0.0906 0.1734
"19415" 4853.5 0 0 0 0 54.3601 0 19.216 6.1383 0 0 5.138 0 0.1284 0.1505 0.1677 0.0906 0.1733
"19416" 4853.75 0 0 0 0 54.4824 0 19.1874 6.1051 0 0 5.1406 0 0.1284 0.1479 0.161 0.0906 0.1732
"19417" 4854 0 0 0 0 54.606 0 19.1583 6.0721 0 0 5.1432 0 0.1284 0.1452 0.1542 0.0907 0.1731
"19418" 4854.25 0 0 0 0 54.7305 0 19.129 6.0391 0 0 5.1457 0 0.1283 0.1425 0.1473 0.0907 0.173
"19419" 4854.5 0 0 0 0 54.8559 0 19.0993 6.0063 0 0 5.1481 0 0.1283 0.1398 0.1404 0.0907 0.173
"19420" 4854.75 0 0 0 0 54.982 0 19.0694 5.9736 0 0 5.1505 0 0.1283 0.1371 0.1334 0.0907 0.1729
"19421" 4855 0 0 0 0 55.1088 0 19.0392 5.941 0 0 5.1528 0 0.1282 0.1345 0.1265 0.0907 0.1729
"19422" 4855.25 0 0 0 0 55.236 0 19.0089 5.9085 0 0 5.1551 0 0.1282 0.1318 0.1194 0.0907 0.1728
"19423" 4855.5 0 0 0 0 55.3637 0 18.9784 5.8761 0 0 5.1574 0 0.1282 0.1291 0.1124 0.0907 0.1728
"19424" 4855.75 0 0 0 0 55.4917 0 18.9477 5.8439 0 0 5.1595 0 0.1282 0.1265 0.1053 0.0907 0.1727
"19425" 4856 0 0 0 0 55.62 0 18.917 5.8118 0 0 5.1614 0 0.1282 0.1239 0.0983 0.0908 0.1727
"19426" 4856.25 0 0 0 0 55.7529 0 18.8858 5.7806 0 0 5.1597 0 0.1289 0.1217 0.0912 0.091 0.1725
"19427" 4856.5 0 0 0 0 55.8964 0 18.8527 5.7517 0 0 5.1539 0 0.1303 0.1198 0.0835 0.0914 0.1719
"19428" 4856.75 0 0 0 0 56.0192 0 18.8188 5.7264 0 0 5.1458 0 0.1328 0.1201 0.0789 0.0925 0.1729
"19429" 4857 0 0 0 0 56.0905 0 18.7943 5.7067 0 0 5.1398 0 0.1355 0.1218 0.0781 0.0939 0.1749
"19430" 4857.25 0 0 0 0 56.143 0 18.7777 5.6919 0 0 5.1328 0 0.138 0.1232 0.0777 0.0952 0.1761
"19431" 4857.5 0 0 0 0 56.1839 0 18.7655 5.6819 0 0 5.1249 0 0.1403 0.1246 0.0775 0.0962 0.1768
"19432" 4857.75 0 0 0 0 56.2168 0 18.7561 5.6761 0 0 5.1163 0 0.1426 0.126 0.0773 0.0972 0.1772
"19433" 4858 0 0 0 0 56.2437 0 18.7483 5.6745 0 0 5.1072 0 0.1447 0.1275 0.0771 0.0981 0.1775
"19434" 4858.25 0 0 0 0 56.2658 0 18.7415 5.6767 0 0 5.0977 0 0.1467 0.129 0.077 0.0988 0.1777
"19435" 4858.5 0 0 0 0 56.2841 0 18.7353 5.6824 0 0 5.0879 0 0.1485 0.1306 0.0769 0.0994 0.1778
"19436" 4858.75 0 0 0 0 56.2989 0 18.7296 5.6914 0 0 5.0779 0 0.1503 0.1323 0.0768 0.0999 0.1778
"19437" 4859 0 0 0 0 56.3106 0 18.7242 5.7036 0 0 5.0676 0 0.152 0.1341 0.0768 0.1003 0.1779
"19438" 4859.25 0 0 0 0 56.3197 0 18.7191 5.7188 0 0 5.0572 0 0.1535 0.136 0.0767 0.1007 0.1779
"19439" 4859.5 0 0 0 0 56.3261 0 18.7142 5.7368 0 0 5.0465 0 0.155 0.138 0.0766 0.1009 0.178
"19440" 4859.75 0 0 0 0 56.3302 0 18.7095 5.7574 0 0 5.0356 0 0.1563 0.1401 0.0766 0.1011 0.178
"19441" 4860 0 0 0 0 56.3319 0 18.705 5.7804 0 0 5.0246 0 0.1576 0.1422 0.0765 0.1012 0.1781
"19442" 4860.25 0 0 0 0 56.3316 0 18.7006 5.8059 0 0 5.0135 0 0.1588 0.1444 0.0764 0.1012 0.1781
"19443" 4860.5 0 0 0 0 56.3293 0 18.6963 5.8336 0 0 5.0022 0 0.16 0.1467 0.0764 0.1011 0.1781
"19444" 4860.75 0 0 0 0 56.3251 0 18.6922 5.8634 0 0 4.9908 0 0.161 0.149 0.0763 0.101 0.1781
"19445" 4861 0 0 0 0 56.319 0 18.6882 5.8952 0 0 4.9793 0 0.162 0.1514 0.0763 0.1008 0.1782
"19446" 4861.25 0 0 0 0 56.3113 0 18.6843 5.9289 0 0 4.9676 0 0.1629 0.1539 0.0762 0.1006 0.1782
"19447" 4861.5 0 0 0 0 56.3019 0 18.6805 5.9644 0 0 4.9559 0 0.1638 0.1564 0.0762 0.1003 0.1782
"19448" 4861.75 0 0 0 0 56.2909 0 18.6768 6.0016 0 0 4.944 0 0.1645 0.159 0.0762 0.1 0.1782
"19449" 4862 0 0 0 0 56.2785 0 18.6733 6.0405 0 0 4.9321 0 0.1653 0.1616 0.0761 0.0996 0.1783
"19450" 4862.25 0 0 0 0 56.2647 0 18.6698 6.081 0 0 4.92 0 0.166 0.1642 0.0761 0.0991 0.1783
"19451" 4862.5 0 0 0 0 56.2495 0 18.6664 6.1229 0 0 4.9079 0 0.1666 0.1669 0.076 0.0986 0.1783
"19452" 4862.75 0 0 0 0 56.233 0 18.6631 6.1662 0 0 4.8957 0 0.1671 0.1697 0.076 0.0981 0.1783
"19453" 4863 0 0 0 0 56.2153 0 18.6599 6.2109 0 0 4.8835 0 0.1677 0.1725 0.076 0.0975 0.1783
"19454" 4863.25 0 0 0 0 56.1965 0 18.6568 6.2568 0 0 4.8712 0 0.1681 0.1753 0.0759 0.0969 0.1783
"19455" 4863.5 0 0 0 0 56.1765 0 18.6538 6.3039 0 0 4.8588 0 0.1685 0.1781 0.0759 0.0962 0.1784
"19456" 4863.75 0 0 0 0 56.1555 0 18.6508 6.3521 0 0 4.8464 0 0.1689 0.181 0.0759 0.0955 0.1784
"19457" 4864 0 0 0 0 56.1336 0 18.648 6.4014 0 0 4.8339 0 0.1693 0.1839 0.0759 0.0948 0.1784
"19458" 4864.25 0 0 0 0 56.1106 0 18.6451 6.4517 0 0 4.8214 0 0.1696 0.1869 0.0758 0.0941 0.1784
"19459" 4864.5 0 0 0 0 56.0868 0 18.6424 6.5029 0 0 4.8089 0 0.1698 0.1898 0.0758 0.0933 0.1784
"19460" 4864.75 0 0 0 0 56.0621 0 18.6397 6.5551 0 0 4.7963 0 0.1701 0.1928 0.0758 0.0925 0.1784
"19461" 4865 0 0 0 0 56.0367 0 18.6371 6.6081 0 0 4.7837 0 0.1703 0.1958 0.0758 0.0916 0.1784
"19462" 4865.25 0 0 0 0 56.0105 0 18.6346 6.6618 0 0 4.771 0 0.1704 0.1989 0.0757 0.0907 0.1785
"19463" 4865.5 0 0 0 0 55.9835 0 18.6321 6.7163 0 0 4.7584 0 0.1706 0.2019 0.0757 0.0898 0.1785
"19464" 4865.75 0 0 0 0 55.9559 0 18.6296 6.7715 0 0 4.7457 0 0.1707 0.205 0.0757 0.0889 0.1785
"19465" 4866 0 0 0 0 55.9277 0 18.6272 6.8273 0 0 4.733 0 0.1707 0.2081 0.0757 0.088 0.1785
"19466" 4866.25 0 0 0 0 55.8989 0 18.6249 6.8838 0 0 4.7203 0 0.1708 0.2112 0.0757 0.087 0.1785
"19467" 4866.5 0 0 0 0 55.8696 0 18.6226 6.9407 0 0 4.7076 0 0.1708 0.2143 0.0757 0.0861 0.1785
"19468" 4866.75 0 0 0 0 55.8332 0 18.6208 6.9982 0 0 4.6953 0 0.1709 0.2178 0.0764 0.0852 0.1789
"19469" 4867 0 0 0 0 55.7708 0 18.6227 7.0561 0 0 4.6879 0 0.1704 0.2215 0.079 0.0843 0.18
"19470" 4867.25 0 0 0 0 55.6733 0 18.6318 7.1119 0 0 4.69 0 0.1684 0.2247 0.0834 0.083 0.1819
"19471" 4867.5 0 0 0 0 55.5259 0 18.6515 7.1614 0 0 4.7072 0 0.1641 0.2267 0.0904 0.0811 0.1846
"19472" 4867.75 0 0 0 0 55.3078 0 18.6873 7.1981 0 0 4.7468 0 0.1564 0.2269 0.1012 0.0786 0.1887
"19473" 4868 0 0 0 0 55.0214 0 18.7443 7.2175 0 0 4.79 0 0.1498 0.2278 0.118 0.0773 0.1932
"19474" 4868.25 0 0 0 0 54.714 0 18.8185 7.2245 0 0 4.8249 0 0.1454 0.2289 0.1364 0.0771 0.1959
"19475" 4868.5 0 0 0 0 54.4099 0 18.9011 7.2226 0 0 4.8538 0 0.1422 0.2293 0.1545 0.0774 0.1968
"19476" 4868.75 0 0 0 0 54.1212 0 18.9858 7.2143 0 0 4.8782 0 0.1399 0.2292 0.1714 0.0779 0.1967
"19477" 4869 0 0 0 0 53.8546 0 19.0682 7.2011 0 0 4.8992 0 0.1381 0.2287 0.187 0.0786 0.1958
"19478" 4869.25 0 0 0 0 53.6136 0 19.1458 7.1841 0 0 4.9176 0 0.1367 0.228 0.201 0.0794 0.1945
"19479" 4869.5 0 0 0 0 53.3993 0 19.2172 7.1643 0 0 4.934 0 0.1357 0.2269 0.2135 0.0802 0.193
"19480" 4869.75 0 0 0 0 53.2118 0 19.2816 7.1422 0 0 4.9487 0 0.1348 0.2257 0.2244 0.081 0.1915
"19481" 4870 0 0 0 0 53.0502 0 19.339 7.1183 0 0 4.9621 0 0.1341 0.2243 0.2339 0.0818 0.19
"19482" 4870.25 0 0 0 0 52.9134 0 19.3892 7.0929 0 0 4.9743 0 0.1335 0.2227 0.2419 0.0826 0.1885
"19483" 4870.5 0 0 0 0 52.7997 0 19.4327 7.0664 0 0 4.9857 0 0.133 0.221 0.2487 0.0833 0.1871
"19484" 4870.75 0 0 0 0 52.7075 0 19.4698 7.0388 0 0 4.9962 0 0.1326 0.2193 0.2542 0.084 0.1859
"19485" 4871 0 0 0 0 52.6354 0 19.5009 7.0103 0 0 5.0059 0 0.1322 0.2174 0.2586 0.0846 0.1847
"19486" 4871.25 0 0 0 0 52.5815 0 19.5265 6.981 0 0 5.0151 0 0.1318 0.2154 0.2619 0.0852 0.1836
"19487" 4871.5 0 0 0 0 52.5446 0 19.5469 6.9511 0 0 5.0236 0 0.1315 0.2133 0.2643 0.0857 0.1826
"19488" 4871.75 0 0 0 0 52.5232 0 19.5626 6.9207 0 0 5.0316 0 0.1312 0.2112 0.2659 0.0862 0.1817
"19489" 4872 0 0 0 0 52.5159 0 19.574 6.8897 0 0 5.0392 0 0.131 0.209 0.2666 0.0866 0.1809
"19490" 4872.25 0 0 0 0 52.5216 0 19.5815 6.8583 0 0 5.0463 0 0.1308 0.2068 0.2666 0.0871 0.1801
"19491" 4872.5 0 0 0 0 52.5392 0 19.5853 6.8265 0 0 5.053 0 0.1305 0.2044 0.2659 0.0874 0.1794
"19492" 4872.75 0 0 0 0 52.5676 0 19.5858 6.7943 0 0 5.0593 0 0.1303 0.2021 0.2645 0.0878 0.1788
"19493" 4873 0 0 0 0 52.6059 0 19.5833 6.7619 0 0 5.0653 0 0.1302 0.1997 0.2627 0.0881 0.1782
"19494" 4873.25 0 0 0 0 52.6533 0 19.578 6.7292 0 0 5.071 0 0.13 0.1972 0.2603 0.0884 0.1777
"19495" 4873.5 0 0 0 0 52.709 0 19.5701 6.6963 0 0 5.0764 0 0.1298 0.1947 0.2574 0.0886 0.1772
"19496" 4873.75 0 0 0 0 52.7722 0 19.56 6.6632 0 0 5.0815 0 0.1297 0.1922 0.2541 0.0889 0.1768
"19497" 4874 0 0 0 0 52.8422 0 19.5477 6.63 0 0 5.0863 0 0.1296 0.1897 0.2504 0.0891 0.1764
"19498" 4874.25 0 0 0 0 52.9186 0 19.5335 6.5967 0 0 5.0909 0 0.1294 0.1871 0.2463 0.0893 0.176
"19499" 4874.5 0 0 0 0 53.0006 0 19.5176 6.5632 0 0 5.0953 0 0.1293 0.1845 0.2419 0.0895 0.1757
"19500" 4874.75 0 0 0 0 53.0878 0 19.5001 6.5297 0 0 5.0995 0 0.1292 0.1819 0.2372 0.0896 0.1754
"19501" 4875 0 0 0 0 53.1798 0 19.4811 6.4961 0 0 5.1036 0 0.1291 0.1792 0.2322 0.0898 0.1751
"19502" 4875.25 0 0 0 0 53.276 0 19.4608 6.4625 0 0 5.1074 0 0.129 0.1766 0.227 0.0899 0.1748
"19503" 4875.5 0 0 0 0 53.3761 0 19.4392 6.4289 0 0 5.1111 0 0.1289 0.1739 0.2216 0.09 0.1746
"19504" 4875.75 0 0 0 0 53.4797 0 19.4166 6.3952 0 0 5.1147 0 0.1289 0.1712 0.2159 0.0901 0.1744
"19505" 4876 0 0 0 0 53.5864 0 19.393 6.3616 0 0 5.1181 0 0.1288 0.1685 0.2101 0.0902 0.1742
"19506" 4876.25 0 0 0 0 53.6961 0 19.3685 6.328 0 0 5.1213 0 0.1287 0.1659 0.2041 0.0903 0.174
"19507" 4876.5 0 0 0 0 53.8083 0 19.3431 6.2944 0 0 5.1245 0 0.1287 0.1632 0.198 0.0904 0.1739
"19508" 4876.75 0 0 0 0 53.9228 0 19.3171 6.2609 0 0 5.1276 0 0.1286 0.1605 0.1917 0.0904 0.1737
"19509" 4877 0 0 0 0 54.0394 0 19.2903 6.2275 0 0 5.1305 0 0.1286 0.1578 0.1853 0.0905 0.1736
"19510" 4877.25 0 0 0 0 54.1578 0 19.263 6.1941 0 0 5.1334 0 0.1285 0.1551 0.1788 0.0905 0.1735
"19511" 4877.5 0 0 0 0 54.2779 0 19.2351 6.1608 0 0 5.1362 0 0.1285 0.1524 0.1722 0.0906 0.1734
"19512" 4877.75 0 0 0 0 54.3994 0 19.2068 6.1276 0 0 5.1388 0 0.1284 0.1497 0.1655 0.0906 0.1733
"19513" 4878 0 0 0 0 54.5221 0 19.178 6.0945 0 0 5.1415 0 0.1284 0.147 0.1588 0.0906 0.1732
"19514" 4878.25 0 0 0 0 54.646 0 19.1489 6.0615 0 0 5.144 0 0.1283 0.1443 0.152 0.0907 0.1731
"19515" 4878.5 0 0 0 0 54.7708 0 19.1195 6.0285 0 0 5.1465 0 0.1283 0.1416 0.1451 0.0907 0.173
"19516" 4878.75 0 0 0 0 54.8965 0 19.0897 5.9957 0 0 5.1489 0 0.1283 0.1389 0.1382 0.0907 0.173
"19517" 4879 0 0 0 0 55.0228 0 19.0597 5.963 0 0 5.1513 0 0.1283 0.1363 0.1312 0.0907 0.1729
"19518" 4879.25 0 0 0 0 55.1498 0 19.0295 5.9305 0 0 5.1536 0 0.1282 0.1336 0.1242 0.0907 0.1728
"19519" 4879.5 0 0 0 0 55.2772 0 18.9991 5.898 0 0 5.1558 0 0.1282 0.1309 0.1172 0.0907 0.1728
"19520" 4879.75 0 0 0 0 55.4049 0 18.9685 5.8657 0 0 5.1581 0 0.1282 0.1283 0.1101 0.0907 0.1728
"19521" 4880 0 0 0 0 55.533 0 18.9378 5.8335 0 0 5.1602 0 0.1282 0.1257 0.103 0.0907 0.1727
"19522" 4880.25 0 0 0 0 55.662 0 18.907 5.8016 0 0 5.1613 0 0.1284 0.1232 0.096 0.0908 0.1727
"19523" 4880.5 0 0 0 0 55.7979 0 18.8754 5.771 0 0 5.1582 0 0.1293 0.1211 0.0888 0.0911 0.1723
"19524" 4880.75 0 0 0 0 55.9454 0 18.8414 5.743 0 0 5.1513 0 0.1308 0.1193 0.0808 0.0915 0.1717
"19525" 4881 0 0 0 0 56.0452 0 18.8098 5.7194 0 0 5.1437 0 0.1337 0.1207 0.0786 0.093 0.1736
"19526" 4881.25 0 0 0 0 56.109 0 18.7883 5.7014 0 0 5.1376 0 0.1363 0.1223 0.078 0.0943 0.1754
"19527" 4881.5 0 0 0 0 56.1573 0 18.7734 5.6882 0 0 5.1303 0 0.1387 0.1237 0.0776 0.0955 0.1764
"19528" 4881.75 0 0 0 0 56.1953 0 18.7623 5.6796 0 0 5.1221 0 0.1411 0.1251 0.0774 0.0966 0.177
"19529" 4882 0 0 0 0 56.2261 0 18.7534 5.6752 0 0 5.1134 0 0.1433 0.1265 0.0772 0.0975 0.1773
"19530" 4882.25 0 0 0 0 56.2513 0 18.746 5.6748 0 0 5.1042 0 0.1453 0.128 0.0771 0.0983 0.1775
"19531" 4882.5 0 0 0 0 56.2721 0 18.7394 5.6781 0 0 5.0946 0 0.1473 0.1295 0.077 0.099 0.1777
"19532" 4882.75 0 0 0 0 56.2892 0 18.7334 5.685 0 0 5.0847 0 0.1491 0.1312 0.0769 0.0996 0.1778
"19533" 4883 0 0 0 0 56.303 0 18.7278 5.6951 0 0 5.0746 0 0.1508 0.1329 0.0768 0.1001 0.1779
"19534" 4883.25 0 0 0 0 56.3138 0 18.7226 5.7082 0 0 5.0643 0 0.1525 0.1347 0.0767 0.1004 0.1779
"19535" 4883.5 0 0 0 0 56.322 0 18.7175 5.7243 0 0 5.0537 0 0.154 0.1367 0.0767 0.1007 0.178
"19536" 4883.75 0 0 0 0 56.3277 0 18.7127 5.7431 0 0 5.043 0 0.1554 0.1387 0.0766 0.101 0.178
"19537" 4884 0 0 0 0 56.331 0 18.708 5.7646 0 0 5.0321 0 0.1568 0.1408 0.0765 0.1011 0.178
"19538" 4884.25 0 0 0 0 56.3321 0 18.7035 5.7884 0 0 5.0211 0 0.158 0.1429 0.0765 0.1012 0.1781
"19539" 4884.5 0 0 0 0 56.3311 0 18.6992 5.8146 0 0 5.0099 0 0.1592 0.1451 0.0764 0.1012 0.1781
"19540" 4884.75 0 0 0 0 56.3281 0 18.695 5.843 0 0 4.9985 0 0.1603 0.1474 0.0764 0.1011 0.1781
"19541" 4885 0 0 0 0 56.3233 0 18.6909 5.8734 0 0 4.9871 0 0.1613 0.1498 0.0763 0.101 0.1781
"19542" 4885.25 0 0 0 0 56.3167 0 18.6869 5.9058 0 0 4.9755 0 0.1623 0.1522 0.0763 0.1008 0.1782
"19543" 4885.5 0 0 0 0 56.3084 0 18.683 5.9401 0 0 4.9638 0 0.1632 0.1547 0.0762 0.1005 0.1782
"19544" 4885.75 0 0 0 0 56.2985 0 18.6793 5.9762 0 0 4.952 0 0.164 0.1572 0.0762 0.1002 0.1782
"19545" 4886 0 0 0 0 56.2871 0 18.6757 6.014 0 0 4.9402 0 0.1648 0.1598 0.0761 0.0998 0.1782
"19546" 4886.25 0 0 0 0 56.2742 0 18.6721 6.0534 0 0 4.9282 0 0.1655 0.1624 0.0761 0.0994 0.1783
"19547" 4886.5 0 0 0 0 56.2599 0 18.6687 6.0944 0 0 4.9161 0 0.1662 0.1651 0.0761 0.099 0.1783
"19548" 4886.75 0 0 0 0 56.2443 0 18.6654 6.1367 0 0 4.904 0 0.1668 0.1678 0.076 0.0985 0.1783
"19549" 4887 0 0 0 0 56.2274 0 18.6621 6.1805 0 0 4.8918 0 0.1673 0.1706 0.076 0.0979 0.1783
"19550" 4887.25 0 0 0 0 56.2094 0 18.6589 6.2255 0 0 4.8795 0 0.1678 0.1734 0.076 0.0973 0.1783
"19551" 4887.5 0 0 0 0 56.1902 0 18.6558 6.2718 0 0 4.8672 0 0.1683 0.1762 0.0759 0.0967 0.1784
"19552" 4887.75 0 0 0 0 56.1699 0 18.6528 6.3193 0 0 4.8548 0 0.1687 0.1791 0.0759 0.096 0.1784
"19553" 4888 0 0 0 0 56.1485 0 18.6499 6.3679 0 0 4.8424 0 0.169 0.1819 0.0759 0.0953 0.1784
"19554" 4888.25 0 0 0 0 56.1263 0 18.647 6.4175 0 0 4.8299 0 0.1694 0.1849 0.0759 0.0946 0.1784
