"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26930" 6732.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26931" 6732.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26932" 6732.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26933" 6733 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26934" 6733.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26935" 6733.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26936" 6733.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26937" 6734 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26938" 6734.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26939" 6734.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26940" 6734.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26941" 6735 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26942" 6735.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26943" 6735.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26944" 6735.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26945" 6736 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26946" 6736.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26947" 6736.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26948" 6736.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26949" 6737 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26950" 6737.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26951" 6737.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26952" 6737.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26953" 6738 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26954" 6738.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26955" 6738.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26956" 6738.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26957" 6739 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26958" 6739.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26959" 6739.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26960" 6739.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26961" 6740 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26962" 6740.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26963" 6740.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26964" 6740.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26965" 6741 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26966" 6741.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26967" 6741.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26968" 6741.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26969" 6742 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26970" 6742.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26971" 6742.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26972" 6742.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26973" 6743 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26974" 6743.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26975" 6743.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26976" 6743.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26977" 6744 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26978" 6744.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26979" 6744.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26980" 6744.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26981" 6745 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26982" 6745.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26983" 6745.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26984" 6745.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26985" 6746 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26986" 6746.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26987" 6746.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26988" 6746.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26989" 6747 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26990" 6747.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26991" 6747.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26992" 6747.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26993" 6748 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26994" 6748.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26995" 6748.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26996" 6748.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26997" 6749 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26998" 6749.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"26999" 6749.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27000" 6749.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27001" 6750 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27002" 6750.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27003" 6750.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27004" 6750.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27005" 6751 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27006" 6751.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27007" 6751.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27008" 6751.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27009" 6752 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27010" 6752.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27011" 6752.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27012" 6752.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27013" 6753 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27014" 6753.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27015" 6753.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27016" 6753.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27017" 6754 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27018" 6754.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27019" 6754.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27020" 6754.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27021" 6755 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27022" 6755.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27023" 6755.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27024" 6755.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27025" 6756 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27026" 6756.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27027" 6756.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27028" 6756.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27029" 6757 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27030" 6757.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27031" 6757.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27032" 6757.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27033" 6758 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27034" 6758.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27035" 6758.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27036" 6758.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27037" 6759 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27038" 6759.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27039" 6759.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27040" 6759.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27041" 6760 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27042" 6760.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27043" 6760.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27044" 6760.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27045" 6761 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27046" 6761.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27047" 6761.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27048" 6761.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27049" 6762 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27050" 6762.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27051" 6762.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27052" 6762.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27053" 6763 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27054" 6763.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27055" 6763.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27056" 6763.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27057" 6764 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27058" 6764.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27059" 6764.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27060" 6764.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27061" 6765 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27062" 6765.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27063" 6765.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27064" 6765.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27065" 6766 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27066" 6766.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27067" 6766.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27068" 6766.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27069" 6767 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27070" 6767.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27071" 6767.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27072" 6767.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27073" 6768 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27074" 6768.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27075" 6768.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27076" 6768.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27077" 6769 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27078" 6769.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27079" 6769.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27080" 6769.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27081" 6770 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27082" 6770.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27083" 6770.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27084" 6770.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27085" 6771 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27086" 6771.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27087" 6771.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27088" 6771.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27089" 6772 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27090" 6772.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27091" 6772.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27092" 6772.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27093" 6773 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27094" 6773.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27095" 6773.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27096" 6773.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27097" 6774 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27098" 6774.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27099" 6774.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27100" 6774.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27101" 6775 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27102" 6775.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27103" 6775.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27104" 6775.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27105" 6776 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27106" 6776.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27107" 6776.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27108" 6776.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27109" 6777 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27110" 6777.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27111" 6777.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27112" 6777.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27113" 6778 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27114" 6778.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27115" 6778.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27116" 6778.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27117" 6779 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27118" 6779.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27119" 6779.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27120" 6779.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27121" 6780 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27122" 6780.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27123" 6780.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27124" 6780.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27125" 6781 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"27126" 6781.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
