"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36619" 9154.5 0 85.6593 0 0 0 0 0.0514 6.0735 9.7225 0 5.1554 0 0.5993 0.1119 3.5248 0.2034 0.0938
"36620" 9154.75 0 85.6162 0 0 0 0 0.0501 6.1068 9.755 0 5.1382 0 0.6021 0.1119 3.5274 0.2037 0.094
"36621" 9155 0 85.5723 0 0 0 0 0.0489 6.1412 9.7876 0 5.121 0 0.6049 0.1119 3.5299 0.204 0.0943
"36622" 9155.25 0 85.5278 0 0 0 0 0.0477 6.1766 9.8202 0 5.1038 0 0.6076 0.1118 3.5323 0.2042 0.0945
"36623" 9155.5 0 85.4825 0 0 0 0 0.0465 6.2131 9.8528 0 5.0867 0 0.6103 0.1118 3.5347 0.2044 0.0948
"36624" 9155.75 0 85.4365 0 0 0 0 0.0454 6.2507 9.8854 0 5.0695 0 0.6129 0.1118 3.537 0.2045 0.0951
"36625" 9156 0 85.3898 0 0 0 0 0.0443 6.2893 9.9181 0 5.0524 0 0.6154 0.1118 3.5392 0.2045 0.0953
"36626" 9156.25 0 85.3424 0 0 0 0 0.0432 6.3291 9.9508 0 5.0353 0 0.6178 0.1117 3.5414 0.2046 0.0956
"36627" 9156.5 0 85.2942 0 0 0 0 0.0422 6.3701 9.9834 0 5.0182 0 0.6202 0.1117 3.5435 0.2045 0.0959
"36628" 9156.75 0 85.2454 0 0 0 0 0.0411 6.4121 10.0161 0 5.0011 0 0.6225 0.1117 3.5455 0.2044 0.0961
"36629" 9157 0 85.1958 0 0 0 0 0.0402 6.4554 10.0488 0 4.984 0 0.6247 0.1117 3.5474 0.2043 0.0964
"36630" 9157.25 0 85.1455 0 0 0 0 0.0392 6.4998 10.0816 0 4.967 0 0.6269 0.1117 3.5492 0.2041 0.0966
"36631" 9157.5 0 85.0944 0 0 0 0 0.0383 6.5455 10.1143 0 4.95 0 0.629 0.1116 3.551 0.2038 0.0969
"36632" 9157.75 0 85.0426 0 0 0 0 0.0374 6.5923 10.147 0 4.9329 0 0.631 0.1116 3.5527 0.2035 0.0972
"36633" 9158 0 84.99 0 0 0 0 0.0365 6.6404 10.1798 0 4.9159 0 0.6329 0.1116 3.5543 0.2032 0.0974
"36634" 9158.25 0 84.9368 0 0 0 0 0.0356 6.6897 10.2125 0 4.899 0 0.6348 0.1116 3.5558 0.2028 0.0977
"36635" 9158.5 0 84.8827 0 0 0 0 0.0348 6.7403 10.2453 0 4.882 0 0.6366 0.1116 3.5572 0.2023 0.0979
"36636" 9158.75 0 84.828 0 0 0 0 0.034 6.7921 10.2781 0 4.8651 0 0.6383 0.1115 3.5586 0.2018 0.0982
"36637" 9159 0 84.7724 0 0 0 0 0.0332 6.8453 10.3108 0 4.8481 0 0.6399 0.1115 3.5599 0.2012 0.0984
"36638" 9159.25 0 84.7161 0 0 0 0 0.0324 6.8997 10.3436 0 4.8312 0 0.6415 0.1115 3.561 0.2005 0.0987
"36639" 9159.5 0 84.6591 0 0 0 0 0.0317 6.9554 10.3764 0 4.8143 0 0.6429 0.1115 3.5621 0.1998 0.0989
"36640" 9159.75 0 84.6013 0 0 0 0 0.0309 7.0125 10.4092 0 4.7974 0 0.6443 0.1115 3.5631 0.1991 0.0992
"36641" 9160 0 84.5428 0 0 0 0 0.0302 7.0709 10.4419 0 4.7806 0 0.6456 0.1114 3.564 0.1982 0.0994
"36642" 9160.25 0 84.4835 0 0 0 0 0.0295 7.1306 10.4747 0 4.7637 0 0.6468 0.1114 3.5648 0.1973 0.0996
"36643" 9160.5 0 84.4234 0 0 0 0 0.0289 7.1917 10.5075 0 4.7469 0 0.648 0.1114 3.5655 0.1964 0.0998
"36644" 9160.75 0 84.3625 0 0 0 0 0.0282 7.2542 10.5402 0 4.7301 0 0.649 0.1114 3.5662 0.1954 0.1001
"36645" 9161 0 84.3009 0 0 0 0 0.0276 7.3181 10.573 0 4.7133 0 0.65 0.1113 3.5667 0.1943 0.1003
"36646" 9161.25 0 84.2386 0 0 0 0 0.0269 7.3833 10.6058 0 4.6965 0 0.6509 0.1113 3.5671 0.1932 0.1005
"36647" 9161.5 0 84.1754 0 0 0 0 0.0263 7.4499 10.6385 0 4.6797 0 0.6517 0.1113 3.5674 0.192 0.1007
"36648" 9161.75 0 84.1115 0 0 0 0 0.0257 7.518 10.6712 0 4.663 0 0.6524 0.1113 3.5677 0.1907 0.1009
"36649" 9162 0 84.0468 0 0 0 0 0.0252 7.5874 10.704 0 4.6463 0 0.653 0.1113 3.5678 0.1894 0.1011
"36650" 9162.25 0 83.9814 0 0 0 0 0.0246 7.6583 10.7367 0 4.6295 0 0.6535 0.1112 3.5678 0.188 0.1013
"36651" 9162.5 0 83.9151 0 0 0 0 0.0241 7.7307 10.7694 0 4.6129 0 0.6539 0.1112 3.5678 0.1865 0.1015
"36652" 9162.75 0 83.8481 0 0 0 0 0.0235 7.8044 10.8021 0 4.5962 0 0.6543 0.1112 3.5676 0.185 0.1017
"36653" 9163 0 83.7804 0 0 0 0 0.023 7.8796 10.8348 0 4.5795 0 0.6545 0.1112 3.5673 0.1834 0.1019
"36654" 9163.25 0 83.7118 0 0 0 0 0.0225 7.9563 10.8674 0 4.5629 0 0.6547 0.1111 3.567 0.1818 0.1021
"36655" 9163.5 0 83.6425 0 0 0 0 0.022 8.0344 10.9001 0 4.5463 0 0.6548 0.1111 3.5665 0.18 0.1022
"36656" 9163.75 0 83.5724 0 0 0 0 0.0215 8.114 10.9327 0 4.5296 0 0.6548 0.1111 3.5659 0.1782 0.1024
"36657" 9164 0 83.5016 0 0 0 0 0.021 8.1951 10.9654 0 4.5131 0 0.6547 0.1111 3.5652 0.1764 0.1026
"36658" 9164.25 0 83.4299 0 0 0 0 0.0206 8.2776 10.998 0 4.4965 0 0.6545 0.111 3.5644 0.1745 0.1027
"36659" 9164.5 0 83.3575 0 0 0 0 0.0201 8.3616 11.0305 0 4.4799 0 0.6542 0.111 3.5635 0.1725 0.1029
"36660" 9164.75 0 83.2843 0 0 0 0 0.0197 8.4471 11.0631 0 4.4634 0 0.6538 0.111 3.5625 0.1704 0.103
"36661" 9165 0 83.2104 0 0 0 0 0.0193 8.534 11.0956 0 4.4469 0 0.6533 0.111 3.5614 0.1683 0.1032
"36662" 9165.25 0 83.1357 0 0 0 0 0.0188 8.6225 11.1281 0 4.4304 0 0.6527 0.111 3.5602 0.1661 0.1033
"36663" 9165.5 0 83.0602 0 0 0 0 0.0184 8.7124 11.1606 0 4.4139 0 0.6521 0.1109 3.5589 0.1638 0.1034
"36664" 9165.75 0 82.984 0 0 0 0 0.018 8.8038 11.1931 0 4.3975 0 0.6513 0.1109 3.5575 0.1615 0.1035
"36665" 9166 0 82.907 0 0 0 0 0.0176 8.8966 11.2256 0 4.381 0 0.6505 0.1109 3.5559 0.1591 0.1036
"36666" 9166.25 0 82.8292 0 0 0 0 0.0173 8.991 11.258 0 4.3646 0 0.6495 0.1109 3.5543 0.1566 0.1037
"36667" 9166.5 0 82.7507 0 0 0 0 0.0169 9.0868 11.2904 0 4.3482 0 0.6485 0.1108 3.5525 0.1541 0.1038
"36668" 9166.75 0 82.6715 0 0 0 0 0.0165 9.1841 11.3227 0 4.3319 0 0.6473 0.1108 3.5507 0.1515 0.1039
"36669" 9167 0 82.5915 0 0 0 0 0.0162 9.2828 11.3551 0 4.3155 0 0.6461 0.1108 3.5487 0.1488 0.104
"36670" 9167.25 0 82.5107 0 0 0 0 0.0158 9.383 11.3874 0 4.2992 0 0.6448 0.1108 3.5467 0.1461 0.1041
"36671" 9167.5 0 82.4292 0 0 0 0 0.0155 9.4847 11.4197 0 4.2829 0 0.6434 0.1107 3.5445 0.1432 0.1042
"36672" 9167.75 0 82.347 0 0 0 0 0.0152 9.5878 11.4519 0 4.2666 0 0.6419 0.1107 3.5422 0.1404 0.1043
"36673" 9168 0 82.264 0 0 0 0 0.0148 9.6924 11.4842 0 4.2503 0 0.6403 0.1107 3.5399 0.1374 0.1043
"36674" 9168.25 0 82.1803 0 0 0 0 0.0145 9.7984 11.5164 0 4.2341 0 0.6386 0.1107 3.5374 0.1344 0.1044
"36675" 9168.5 0 82.0959 0 0 0 0 0.0142 9.9058 11.5486 0 4.2179 0 0.6368 0.1107 3.5348 0.1314 0.1044
"36676" 9168.75 0 82.0108 0 0 0 0 0.0139 10.0146 11.5807 0 4.2017 0 0.635 0.1106 3.5321 0.1282 0.1045
"36677" 9169 0 81.9249 0 0 0 0 0.0136 10.1249 11.6128 0 4.1855 0 0.633 0.1106 3.5293 0.125 0.1045
"36678" 9169.25 0 81.8384 0 0 0 0 0.0133 10.2365 11.6449 0 4.1694 0 0.631 0.1106 3.5264 0.1217 0.1045
"36679" 9169.5 0 81.7511 0 0 0 0 0.013 10.3496 11.6769 0 4.1532 0 0.6288 0.1106 3.5234 0.1184 0.1046
"36680" 9169.75 0 81.6632 0 0 0 0 0.0128 10.464 11.7089 0 4.1371 0 0.6266 0.1105 3.5204 0.115 0.1046
"36681" 9170 0 81.5745 0 0 0 0 0.0125 10.5798 11.7409 0 4.1211 0 0.6243 0.1105 3.5172 0.1116 0.1046
"36682" 9170.25 0 81.4852 0 0 0 0 0.0122 10.697 11.7729 0 4.105 0 0.6219 0.1105 3.5139 0.108 0.1046
"36683" 9170.5 0 81.3952 0 0 0 0 0.012 10.8155 11.8048 0 4.089 0 0.6194 0.1105 3.5105 0.1044 0.1046
"36684" 9170.75 0 81.3045 0 0 0 0 0.0117 10.9353 11.8367 0 4.073 0 0.6168 0.1105 3.507 0.1008 0.1046
"36685" 9171 0 81.2131 0 0 0 0 0.0115 11.0564 11.8685 0 4.057 0 0.6142 0.1104 3.5034 0.0971 0.1046
"36686" 9171.25 0 81.1211 0 0 0 0 0.0112 11.1789 11.9004 0 4.0411 0 0.6114 0.1104 3.4997 0.0933 0.1046
"36687" 9171.5 0 81.0284 0 0 0 0 0.011 11.3026 11.9321 0 4.0252 0 0.6086 0.1104 3.496 0.0895 0.1046
"36688" 9171.75 0 80.9351 0 0 0 0 0.0107 11.4276 11.9639 0 4.0093 0 0.6057 0.1104 3.4921 0.0856 0.1046
"36689" 9172 0 80.8411 0 0 0 0 0.0105 11.5539 11.9956 0 3.9934 0 0.6027 0.1103 3.4881 0.0817 0.1046
"36690" 9172.25 0 80.7467 0 0 0 0 0.0103 11.6815 12.0268 0 3.9776 0 0.5997 0.1104 3.4841 0.0777 0.1046
"36691" 9172.5 0 80.6785 0 0 0 0 0.0101 11.8096 12.0364 0 3.963 0 0.5956 0.112 3.4778 0.0733 0.1039
"36692" 9172.75 0 80.6657 0 0 0 0 0.0099 11.9276 12.0089 0 3.952 0 0.59 0.1155 3.4677 0.0687 0.1016
"36693" 9173 0 80.5381 0 0 0 0 0.0096 12.0628 11.9522 0 3.9545 0 0.5848 0.13 3.4655 0.0659 0.1109
"36694" 9173.25 0 80.2059 0 0 0 0 0.0095 12.2847 11.8663 0 3.9868 0 0.574 0.1567 3.4692 0.0615 0.1359
"36695" 9173.5 0 79.6632 0 0 0 0 0.0094 12.5143 11.7508 0 4.0654 0 0.56 0.1961 3.4861 0.0589 0.181
"36696" 9173.75 0 78.9819 0 0 0 0 0.0095 12.7196 11.6162 0 4.1969 0 0.5407 0.2403 3.5112 0.0566 0.2401
"36697" 9174 0 78.1683 0 0 0 0 0.0096 12.8995 11.4636 0 4.3836 0 0.5152 0.2883 3.5438 0.0542 0.3128
"36698" 9174.25 0 77.22 0 0 0 0 0.0097 13.0511 11.2928 0 4.6285 0 0.4832 0.3398 3.5839 0.0517 0.3993
"36699" 9174.5 0 76.1309 0 0 0 0 0.0098 13.1706 11.1031 0 4.936 0 0.4441 0.3948 3.6319 0.0491 0.5004
"36700" 9174.75 0 74.9067 0 0 0 0 0.0098 13.2566 10.8956 0 5.2962 0 0.4002 0.4546 3.6889 0.0473 0.6156
"36701" 9175 0 73.6608 0 0 0 0 0.0099 13.3334 10.6862 0 5.6508 0 0.3595 0.5179 3.7503 0.0473 0.7336
"36702" 9175.25 0 72.4522 0 0 0 0 0.0099 13.4146 10.4832 0 5.9872 0 0.3213 0.5806 3.8103 0.0478 0.8478
"36703" 9175.5 0 71.2996 0 0 0 0 0.01 13.5053 10.289 0 6.298 0 0.2863 0.642 3.8677 0.0485 0.9563
"36704" 9175.75 0 70.2161 0 0 0 0 0.0101 13.6094 10.1054 0 6.5773 0 0.2552 0.7017 3.9215 0.0496 1.0577
"36705" 9176 0 69.2111 0 0 0 0 0.0101 13.7303 9.9337 0 6.8214 0 0.2281 0.7593 3.9712 0.0508 1.1509
"36706" 9176.25 0 68.2882 0 0 0 0 0.0102 13.87 9.7742 0 7.0285 0 0.2052 0.8148 4.0163 0.0521 1.2356
"36707" 9176.5 0 67.4464 0 0 0 0 0.0103 14.0295 9.6267 0 7.1995 0 0.1864 0.8681 4.0566 0.0534 1.3117
"36708" 9176.75 0 66.7009 0 0 0 0 0.0104 14.1758 9.4933 0 7.338 0 0.1725 0.9182 4.0941 0.0557 1.3794
"36709" 9177 0 66.1036 0 0 0 0 0.0106 14.274 9.3809 0 7.4516 0 0.1624 0.9596 4.126 0.0586 1.4349
"36710" 9177.25 0 65.6482 0 0 0 0 0.0108 14.3334 9.2884 0 7.5446 0 0.1544 0.9916 4.1514 0.0612 1.4784
"36711" 9177.5 0 65.3139 0 0 0 0 0.011 14.3609 9.213 0 7.6204 0 0.1481 1.0156 4.1708 0.0635 1.5116
"36712" 9177.75 0 65.0809 0 0 0 0 0.0112 14.3624 9.1518 0 7.682 0 0.1431 1.0328 4.1852 0.0655 1.5361
"36713" 9178 0 64.9316 0 0 0 0 0.0114 14.3429 9.1023 0 7.7319 0 0.1391 1.0444 4.1955 0.0671 1.5534
"36714" 9178.25 0 64.8509 0 0 0 0 0.0117 14.3066 9.0623 0 7.7722 0 0.136 1.0514 4.2022 0.0684 1.5649
"36715" 9178.5 0 64.8261 0 0 0 0 0.012 14.2568 9.0301 0 7.8046 0 0.1335 1.0547 4.206 0.0696 1.5714
"36716" 9178.75 0 64.8466 0 0 0 0 0.0123 14.1963 9.0041 0 7.8307 0 0.1314 1.0548 4.2075 0.0705 1.5741
"36717" 9179 0 64.9036 0 0 0 0 0.0126 14.1274 8.9831 0 7.8517 0 0.1298 1.0526 4.2071 0.0712 1.5736
"36718" 9179.25 0 64.9901 0 0 0 0 0.0129 14.0518 8.9661 0 7.8684 0 0.1285 1.0483 4.2051 0.0718 1.5705
"36719" 9179.5 0 65.1001 0 0 0 0 0.0133 13.971 8.9522 0 7.8818 0 0.1275 1.0425 4.2018 0.0722 1.5654
"36720" 9179.75 0 65.2288 0 0 0 0 0.0136 13.8863 8.9409 0 7.8924 0 0.1267 1.0354 4.1976 0.0726 1.5587
"36721" 9180 0 65.3725 0 0 0 0 0.014 13.7984 8.9315 0 7.9008 0 0.126 1.0273 4.1925 0.0729 1.5507
"36722" 9180.25 0 65.528 0 0 0 0 0.0144 13.7083 8.9237 0 7.9074 0 0.1254 1.0185 4.1868 0.0731 1.5416
"36723" 9180.5 0 65.6928 0 0 0 0 0.0148 13.6164 8.917 0 7.9126 0 0.125 1.0091 4.1806 0.0733 1.5317
"36724" 9180.75 0 65.8648 0 0 0 0 0.0152 13.5233 8.9113 0 7.9166 0 0.1247 0.9992 4.1739 0.0734 1.5211
"36725" 9181 0 66.0424 0 0 0 0 0.0156 13.4293 8.9062 0 7.9196 0 0.1244 0.989 4.167 0.0735 1.5101
"36726" 9181.25 0 66.2244 0 0 0 0 0.0161 13.3348 8.9017 0 7.9218 0 0.1241 0.9785 4.1598 0.0736 1.4986
"36727" 9181.5 0 66.4095 0 0 0 0 0.0165 13.24 8.8974 0 7.9235 0 0.124 0.9678 4.1524 0.0737 1.4869
"36728" 9181.75 0 66.597 0 0 0 0 0.017 13.1451 8.8935 0 7.9246 0 0.1238 0.957 4.1448 0.0737 1.475
"36729" 9182 0 66.7863 0 0 0 0 0.0175 13.0502 8.8897 0 7.9253 0 0.1237 0.9461 4.1372 0.0737 1.4629
"36730" 9182.25 0 66.9767 0 0 0 0 0.0179 12.9555 8.886 0 7.9256 0 0.1236 0.9351 4.1294 0.0737 1.4506
"36731" 9182.5 0 67.1678 0 0 0 0 0.0185 12.8611 8.8823 0 7.9257 0 0.1235 0.9241 4.1216 0.0737 1.4383
"36732" 9182.75 0 67.3593 0 0 0 0 0.019 12.767 8.8786 0 7.9255 0 0.1234 0.9132 4.1138 0.0737 1.426
"36733" 9183 0 67.5509 0 0 0 0 0.0195 12.6733 8.8748 0 7.9252 0 0.1234 0.9022 4.1059 0.0737 1.4136
"36734" 9183.25 0 67.7424 0 0 0 0 0.02 12.5801 8.8709 0 7.9246 0 0.1233 0.8913 4.098 0.0737 1.4012
"36735" 9183.5 0 67.9336 0 0 0 0 0.0206 12.4874 8.867 0 7.924 0 0.1233 0.8804 4.0901 0.0737 1.3888
"36736" 9183.75 0 68.1243 0 0 0 0 0.0212 12.3951 8.8629 0 7.9232 0 0.1232 0.8696 4.0822 0.0736 1.3765
"36737" 9184 0 68.3145 0 0 0 0 0.0218 12.3035 8.8587 0 7.9223 0 0.1232 0.8589 4.0743 0.0736 1.3641
"36738" 9184.25 0 68.5041 0 0 0 0 0.0224 12.2123 8.8543 0 7.9214 0 0.1232 0.8482 4.0665 0.0736 1.3519
"36739" 9184.5 0 68.693 0 0 0 0 0.023 12.1218 8.8498 0 7.9203 0 0.1232 0.8376 4.0586 0.0736 1.3396
"36740" 9184.75 0 68.881 0 0 0 0 0.0237 12.0318 8.8452 0 7.9192 0 0.1231 0.8271 4.0508 0.0735 1.3274
"36741" 9185 0 69.0683 0 0 0 0 0.0243 11.9424 8.8403 0 7.9181 0 0.1231 0.8166 4.043 0.0735 1.3153
"36742" 9185.25 0 69.2548 0 0 0 0 0.025 11.8536 8.8353 0 7.9169 0 0.1231 0.8062 4.0352 0.0735 1.3032
"36743" 9185.5 0 69.4404 0 0 0 0 0.0257 11.7654 8.8302 0 7.9156 0 0.1231 0.796 4.0274 0.0734 1.2912
"36744" 9185.75 0 69.6251 0 0 0 0 0.0264 11.6778 8.8248 0 7.9143 0 0.1231 0.7857 4.0196 0.0734 1.2792
"36745" 9186 0 69.8089 0 0 0 0 0.0271 11.5907 8.8193 0 7.9129 0 0.1231 0.7756 4.0119 0.0734 1.2673
"36746" 9186.25 0 69.9918 0 0 0 0 0.0279 11.5043 8.8137 0 7.9115 0 0.123 0.7656 4.0042 0.0734 1.2555
"36747" 9186.5 0 70.1737 0 0 0 0 0.0287 11.4184 8.8078 0 7.9101 0 0.123 0.7556 3.9966 0.0733 1.2437
"36748" 9186.75 0 70.3548 0 0 0 0 0.0295 11.3332 8.8018 0 7.9086 0 0.123 0.7458 3.9889 0.0733 1.232
"36749" 9187 0 70.5349 0 0 0 0 0.0303 11.2485 8.7956 0 7.9071 0 0.123 0.736 3.9813 0.0733 1.2204
"36750" 9187.25 0 70.714 0 0 0 0 0.0311 11.1645 8.7893 0 7.9056 0 0.123 0.7263 3.9738 0.0732 1.2088
"36751" 9187.5 0 70.8922 0 0 0 0 0.032 11.081 8.7828 0 7.904 0 0.123 0.7166 3.9662 0.0732 1.1973
"36752" 9187.75 0 71.0695 0 0 0 0 0.0329 10.9981 8.7761 0 7.9024 0 0.123 0.7071 3.9587 0.0732 1.1858
"36753" 9188 0 71.2458 0 0 0 0 0.0338 10.9157 8.7693 0 7.9007 0 0.123 0.6976 3.9512 0.0732 1.1744
"36754" 9188.25 0 71.4212 0 0 0 0 0.0347 10.834 8.7623 0 7.8991 0 0.1229 0.6883 3.9438 0.0731 1.1631
"36755" 9188.5 0 71.5957 0 0 0 0 0.0357 10.7528 8.7552 0 7.8974 0 0.1229 0.679 3.9363 0.0731 1.1518
"36756" 9188.75 0 71.7692 0 0 0 0 0.0367 10.6722 8.7479 0 7.8956 0 0.1229 0.6698 3.9289 0.0731 1.1406
"36757" 9189 0 71.9418 0 0 0 0 0.0377 10.5921 8.7404 0 7.8938 0 0.1229 0.6606 3.9216 0.073 1.1295
"36758" 9189.25 0 72.1134 0 0 0 0 0.0387 10.5126 8.7328 0 7.8921 0 0.1229 0.6516 3.9142 0.073 1.1184
"36759" 9189.5 0 72.2842 0 0 0 0 0.0398 10.4337 8.7251 0 7.8902 0 0.1229 0.6426 3.9069 0.073 1.1074
"36760" 9189.75 0 72.4539 0 0 0 0 0.0409 10.3554 8.7172 0 7.8884 0 0.1229 0.6337 3.8996 0.073 1.0964
"36761" 9190 0 72.6228 0 0 0 0 0.042 10.2776 8.7091 0 7.8865 0 0.1229 0.6249 3.8924 0.0729 1.0855
"36762" 9190.25 0 72.7907 0 0 0 0 0.0432 10.2003 8.7009 0 7.8846 0 0.1229 0.6162 3.8851 0.0729 1.0747
"36763" 9190.5 0 72.9577 0 0 0 0 0.0443 10.1236 8.6926 0 7.8826 0 0.1229 0.6075 3.8779 0.0729 1.0639
"36764" 9190.75 0 73.1238 0 0 0 0 0.0456 10.0474 8.6841 0 7.8807 0 0.1229 0.5989 3.8708 0.0729 1.0532
"36765" 9191 0 73.289 0 0 0 0 0.0468 9.9718 8.6754 0 7.8787 0 0.1228 0.5904 3.8636 0.0728 1.0426
"36766" 9191.25 0 73.4532 0 0 0 0 0.0481 9.8967 8.6667 0 7.8766 0 0.1228 0.582 3.8565 0.0728 1.032
"36767" 9191.5 0 73.6165 0 0 0 0 0.0494 9.8221 8.6578 0 7.8746 0 0.1228 0.5736 3.8494 0.0728 1.0214
"36768" 9191.75 0 73.7789 0 0 0 0 0.0507 9.7481 8.6487 0 7.8725 0 0.1228 0.5653 3.8424 0.0728 1.011
"36769" 9192 0 73.9404 0 0 0 0 0.0521 9.6746 8.6395 0 7.8704 0 0.1228 0.5571 3.8353 0.0727 1.0005
"36770" 9192.25 0 74.101 0 0 0 0 0.0536 9.6016 8.6302 0 7.8683 0 0.1228 0.549 3.8283 0.0727 0.9902
"36771" 9192.5 0 74.2607 0 0 0 0 0.055 9.5292 8.6208 0 7.8661 0 0.1228 0.5409 3.8214 0.0727 0.9799
"36772" 9192.75 0 74.4194 0 0 0 0 0.0565 9.4572 8.6112 0 7.8639 0 0.1228 0.5329 3.8144 0.0727 0.9696
"36773" 9193 0 74.5773 0 0 0 0 0.0581 9.3858 8.6015 0 7.8617 0 0.1228 0.525 3.8075 0.0726 0.9595
"36774" 9193.25 0 74.7343 0 0 0 0 0.0596 9.3149 8.5916 0 7.8595 0 0.1228 0.5171 3.8006 0.0726 0.9493
"36775" 9193.5 0 74.8903 0 0 0 0 0.0613 9.2445 8.5817 0 7.8572 0 0.1228 0.5094 3.7937 0.0726 0.9393
"36776" 9193.75 0 75.0455 0 0 0 0 0.0629 9.1746 8.5716 0 7.855 0 0.1227 0.5017 3.7869 0.0726 0.9292
"36777" 9194 0 75.1998 0 0 0 0 0.0646 9.1052 8.5614 0 7.8527 0 0.1227 0.494 3.7801 0.0725 0.9193
"36778" 9194.25 0 75.3532 0 0 0 0 0.0664 9.0363 8.551 0 7.8503 0 0.1227 0.4864 3.7733 0.0725 0.9094
"36779" 9194.5 0 75.5056 0 0 0 0 0.0682 8.9679 8.5406 0 7.848 0 0.1227 0.4789 3.7665 0.0725 0.8995
"36780" 9194.75 0 75.6572 0 0 0 0 0.07 8.9 8.53 0 7.8456 0 0.1227 0.4715 3.7598 0.0725 0.8897
"36781" 9195 0 75.8079 0 0 0 0 0.0719 8.8326 8.5193 0 7.8432 0 0.1227 0.4641 3.7531 0.0724 0.88
"36782" 9195.25 0 75.9578 0 0 0 0 0.0739 8.7656 8.5085 0 7.8407 0 0.1227 0.4568 3.7464 0.0724 0.8703
"36783" 9195.5 0 76.1067 0 0 0 0 0.0759 8.6992 8.4976 0 7.8383 0 0.1227 0.4496 3.7398 0.0724 0.8607
"36784" 9195.75 0 76.2547 0 0 0 0 0.0779 8.6332 8.4866 0 7.8358 0 0.1227 0.4424 3.7332 0.0724 0.8511
"36785" 9196 0 76.4019 0 0 0 0 0.08 8.5677 8.4754 0 7.8333 0 0.1227 0.4353 3.7266 0.0724 0.8415
"36786" 9196.25 0 76.5482 0 0 0 0 0.0822 8.5027 8.4642 0 7.8308 0 0.1227 0.4282 3.72 0.0723 0.8321
"36787" 9196.5 0 76.6936 0 0 0 0 0.0844 8.4381 8.4528 0 7.8282 0 0.1227 0.4213 3.7134 0.0723 0.8226
"36788" 9196.75 0 76.8381 0 0 0 0 0.0867 8.374 8.4413 0 7.8257 0 0.1226 0.4143 3.7069 0.0723 0.8132
"36789" 9197 0 76.9817 0 0 0 0 0.089 8.3104 8.4297 0 7.8231 0 0.1226 0.4075 3.7004 0.0723 0.8039
"36790" 9197.25 0 77.1245 0 0 0 0 0.0914 8.2472 8.418 0 7.8204 0 0.1226 0.4007 3.6939 0.0722 0.7946
"36791" 9197.5 0 77.2664 0 0 0 0 0.0939 8.1845 8.4063 0 7.8178 0 0.1226 0.394 3.6875 0.0722 0.7854
"36792" 9197.75 0 77.4074 0 0 0 0 0.0964 8.1222 8.3944 0 7.8151 0 0.1226 0.3873 3.6811 0.0722 0.7762
"36793" 9198 0 77.5475 0 0 0 0 0.099 8.0604 8.3824 0 7.8124 0 0.1226 0.3807 3.6746 0.0722 0.7671
"36794" 9198.25 0 77.6868 0 0 0 0 0.1017 7.9991 8.3703 0 7.8097 0 0.1226 0.3741 3.6683 0.0722 0.758
"36795" 9198.5 0 77.8252 0 0 0 0 0.1044 7.9381 8.358 0 7.807 0 0.1226 0.3676 3.6619 0.0721 0.749
"36796" 9198.75 0 77.9627 0 0 0 0 0.1072 7.8777 8.3457 0 7.8042 0 0.1226 0.3612 3.6556 0.0721 0.74
"36797" 9199 0 78.0993 0 0 0 0 0.1101 7.8176 8.3333 0 7.8015 0 0.1226 0.3548 3.6493 0.0721 0.7311
"36798" 9199.25 0 78.2351 0 0 0 0 0.113 7.758 8.3209 0 7.7987 0 0.1226 0.3485 3.643 0.0721 0.7222
"36799" 9199.5 0 78.37 0 0 0 0 0.1161 7.6989 8.3083 0 7.7958 0 0.1226 0.3423 3.6367 0.0721 0.7133
"36800" 9199.75 0 78.504 0 0 0 0 0.1192 7.6401 8.2956 0 7.793 0 0.1226 0.3361 3.6305 0.072 0.7045
"36801" 9200 0 78.6371 0 0 0 0 0.1224 7.5818 8.2828 0 7.7901 0 0.1225 0.3299 3.6243 0.072 0.6958
"36802" 9200.25 0 78.7694 0 0 0 0 0.1256 7.524 8.2699 0 7.7872 0 0.1225 0.3238 3.6181 0.072 0.6871
"36803" 9200.5 0 78.9008 0 0 0 0 0.129 7.4665 8.257 0 7.7843 0 0.1225 0.3178 3.6119 0.072 0.6784
"36804" 9200.75 0 79.0313 0 0 0 0 0.1324 7.4094 8.2439 0 7.7814 0 0.1225 0.3118 3.6058 0.072 0.6698
"36805" 9201 0 79.161 0 0 0 0 0.136 7.3528 8.2308 0 7.7784 0 0.1225 0.3059 3.5997 0.0719 0.6612
"36806" 9201.25 0 79.2898 0 0 0 0 0.1396 7.2966 8.2175 0 7.7755 0 0.1225 0.3 3.5936 0.0719 0.6527
"36807" 9201.5 0 79.4177 0 0 0 0 0.1433 7.2408 8.2042 0 7.7725 0 0.1225 0.2942 3.5875 0.0719 0.6442
"36808" 9201.75 0 79.5447 0 0 0 0 0.1471 7.1854 8.1908 0 7.7694 0 0.1225 0.2884 3.5814 0.0719 0.6357
"36809" 9202 0 79.6709 0 0 0 0 0.151 7.1304 8.1773 0 7.7664 0 0.1225 0.2827 3.5754 0.0719 0.6273
"36810" 9202.25 0 79.7961 0 0 0 0 0.1551 7.0758 8.1637 0 7.7633 0 0.1225 0.277 3.5694 0.0718 0.619
