"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35013" 8753 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35014" 8753.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35015" 8753.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35016" 8753.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35017" 8754 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35018" 8754.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35019" 8754.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35020" 8754.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35021" 8755 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35022" 8755.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35023" 8755.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35024" 8755.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35025" 8756 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35026" 8756.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35027" 8756.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35028" 8756.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35029" 8757 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35030" 8757.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35031" 8757.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35032" 8757.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35033" 8758 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35034" 8758.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35035" 8758.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35036" 8758.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35037" 8759 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35038" 8759.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35039" 8759.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35040" 8759.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35041" 8760 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35042" 8760.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35043" 8760.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35044" 8760.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35045" 8761 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35046" 8761.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35047" 8761.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35048" 8761.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35049" 8762 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35050" 8762.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35051" 8762.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35052" 8762.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35053" 8763 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35054" 8763.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35055" 8763.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35056" 8763.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35057" 8764 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35058" 8764.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35059" 8764.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35060" 8764.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35061" 8765 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35062" 8765.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35063" 8765.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35064" 8765.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35065" 8766 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35066" 8766.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35067" 8766.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35068" 8766.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35069" 8767 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35070" 8767.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35071" 8767.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35072" 8767.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35073" 8768 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35074" 8768.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35075" 8768.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35076" 8768.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35077" 8769 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35078" 8769.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35079" 8769.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35080" 8769.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35081" 8770 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35082" 8770.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35083" 8770.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35084" 8770.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35085" 8771 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35086" 8771.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35087" 8771.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35088" 8771.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35089" 8772 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35090" 8772.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35091" 8772.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35092" 8772.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35093" 8773 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35094" 8773.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35095" 8773.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35096" 8773.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35097" 8774 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35098" 8774.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35099" 8774.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35100" 8774.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35101" 8775 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35102" 8775.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35103" 8775.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35104" 8775.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35105" 8776 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35106" 8776.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35107" 8776.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35108" 8776.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35109" 8777 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35110" 8777.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35111" 8777.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35112" 8777.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35113" 8778 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35114" 8778.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35115" 8778.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35116" 8778.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35117" 8779 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35118" 8779.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35119" 8779.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35120" 8779.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35121" 8780 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35122" 8780.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35123" 8780.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35124" 8780.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35125" 8781 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35126" 8781.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35127" 8781.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35128" 8781.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35129" 8782 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35130" 8782.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35131" 8782.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35132" 8782.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35133" 8783 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35134" 8783.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35135" 8783.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35136" 8783.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35137" 8784 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35138" 8784.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35139" 8784.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35140" 8784.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35141" 8785 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35142" 8785.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35143" 8785.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35144" 8785.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35145" 8786 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35146" 8786.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35147" 8786.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35148" 8786.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35149" 8787 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35150" 8787.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35151" 8787.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35152" 8787.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35153" 8788 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35154" 8788.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35155" 8788.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35156" 8788.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35157" 8789 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35158" 8789.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35159" 8789.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35160" 8789.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35161" 8790 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35162" 8790.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35163" 8790.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35164" 8790.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35165" 8791 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35166" 8791.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35167" 8791.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35168" 8791.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35169" 8792 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35170" 8792.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35171" 8792.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35172" 8792.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35173" 8793 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35174" 8793.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35175" 8793.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35176" 8793.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35177" 8794 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35178" 8794.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35179" 8794.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35180" 8794.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35181" 8795 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35182" 8795.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35183" 8795.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35184" 8795.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35185" 8796 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35186" 8796.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35187" 8796.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35188" 8796.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35189" 8797 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35190" 8797.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35191" 8797.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35192" 8797.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35193" 8798 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35194" 8798.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35195" 8798.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35196" 8798.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35197" 8799 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35198" 8799.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35199" 8799.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35200" 8799.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35201" 8800 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35202" 8800.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35203" 8800.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35204" 8800.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35205" 8801 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35206" 8801.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35207" 8801.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35208" 8801.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35209" 8802 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35210" 8802.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35211" 8802.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35212" 8802.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35213" 8803 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35214" 8803.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35215" 8803.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35216" 8803.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35217" 8804 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35218" 8804.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35219" 8804.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35220" 8804.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35221" 8805 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35222" 8805.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35223" 8805.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35224" 8805.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35225" 8806 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35226" 8806.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"35227" 8806.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
