"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34199" 8549.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34200" 8549.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34201" 8550 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34202" 8550.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34203" 8550.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34204" 8550.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34205" 8551 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34206" 8551.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34207" 8551.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34208" 8551.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34209" 8552 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34210" 8552.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34211" 8552.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34212" 8552.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34213" 8553 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34214" 8553.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34215" 8553.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34216" 8553.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34217" 8554 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34218" 8554.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34219" 8554.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34220" 8554.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34221" 8555 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34222" 8555.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34223" 8555.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34224" 8555.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34225" 8556 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34226" 8556.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34227" 8556.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34228" 8556.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34229" 8557 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34230" 8557.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34231" 8557.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34232" 8557.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34233" 8558 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34234" 8558.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34235" 8558.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34236" 8558.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34237" 8559 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34238" 8559.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34239" 8559.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34240" 8559.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34241" 8560 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34242" 8560.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34243" 8560.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34244" 8560.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34245" 8561 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34246" 8561.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34247" 8561.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34248" 8561.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34249" 8562 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34250" 8562.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34251" 8562.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34252" 8562.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34253" 8563 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34254" 8563.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34255" 8563.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34256" 8563.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34257" 8564 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34258" 8564.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34259" 8564.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34260" 8564.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34261" 8565 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34262" 8565.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34263" 8565.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34264" 8565.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34265" 8566 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34266" 8566.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34267" 8566.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34268" 8566.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34269" 8567 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34270" 8567.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34271" 8567.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34272" 8567.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34273" 8568 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34274" 8568.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34275" 8568.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34276" 8568.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34277" 8569 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34278" 8569.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34279" 8569.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34280" 8569.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34281" 8570 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34282" 8570.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34283" 8570.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34284" 8570.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34285" 8571 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34286" 8571.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34287" 8571.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34288" 8571.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34289" 8572 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34290" 8572.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34291" 8572.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34292" 8572.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34293" 8573 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34294" 8573.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34295" 8573.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34296" 8573.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34297" 8574 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34298" 8574.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34299" 8574.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34300" 8574.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34301" 8575 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34302" 8575.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34303" 8575.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34304" 8575.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34305" 8576 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34306" 8576.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34307" 8576.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34308" 8576.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34309" 8577 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34310" 8577.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34311" 8577.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34312" 8577.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34313" 8578 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34314" 8578.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34315" 8578.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34316" 8578.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34317" 8579 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34318" 8579.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34319" 8579.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34320" 8579.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34321" 8580 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34322" 8580.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34323" 8580.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34324" 8580.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34325" 8581 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34326" 8581.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34327" 8581.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34328" 8581.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34329" 8582 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34330" 8582.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34331" 8582.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34332" 8582.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34333" 8583 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34334" 8583.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34335" 8583.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34336" 8583.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34337" 8584 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34338" 8584.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34339" 8584.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34340" 8584.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34341" 8585 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34342" 8585.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34343" 8585.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34344" 8585.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34345" 8586 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34346" 8586.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34347" 8586.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34348" 8586.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34349" 8587 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34350" 8587.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34351" 8587.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34352" 8587.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34353" 8588 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34354" 8588.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34355" 8588.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34356" 8588.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34357" 8589 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34358" 8589.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34359" 8589.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34360" 8589.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34361" 8590 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34362" 8590.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34363" 8590.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34364" 8590.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34365" 8591 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34366" 8591.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34367" 8591.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34368" 8591.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34369" 8592 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34370" 8592.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34371" 8592.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34372" 8592.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34373" 8593 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34374" 8593.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34375" 8593.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34376" 8593.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34377" 8594 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34378" 8594.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34379" 8594.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34380" 8594.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34381" 8595 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34382" 8595.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34383" 8595.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34384" 8595.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34385" 8596 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34386" 8596.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34387" 8596.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34388" 8596.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34389" 8597 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34390" 8597.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34391" 8597.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34392" 8597.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34393" 8598 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34394" 8598.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34395" 8598.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34396" 8598.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34397" 8599 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34398" 8599.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34399" 8599.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34400" 8599.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34401" 8600 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34402" 8600.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34403" 8600.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34404" 8600.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34405" 8601 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34406" 8601.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34407" 8601.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34408" 8601.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34409" 8602 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34410" 8602.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34411" 8602.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34412" 8602.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34413" 8603 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34414" 8603.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34415" 8603.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34416" 8603.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34417" 8604 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
