"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30353" 7588 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30354" 7588.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30355" 7588.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30356" 7588.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30357" 7589 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30358" 7589.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30359" 7589.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30360" 7589.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30361" 7590 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30362" 7590.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30363" 7590.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30364" 7590.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30365" 7591 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30366" 7591.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30367" 7591.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30368" 7591.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30369" 7592 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30370" 7592.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30371" 7592.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30372" 7592.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30373" 7593 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30374" 7593.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30375" 7593.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30376" 7593.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30377" 7594 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30378" 7594.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30379" 7594.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30380" 7594.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30381" 7595 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30382" 7595.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30383" 7595.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30384" 7595.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30385" 7596 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30386" 7596.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30387" 7596.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30388" 7596.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30389" 7597 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30390" 7597.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30391" 7597.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30392" 7597.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30393" 7598 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30394" 7598.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30395" 7598.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30396" 7598.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30397" 7599 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30398" 7599.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30399" 7599.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30400" 7599.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30401" 7600 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30402" 7600.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30403" 7600.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30404" 7600.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30405" 7601 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30406" 7601.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30407" 7601.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30408" 7601.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30409" 7602 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30410" 7602.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30411" 7602.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30412" 7602.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30413" 7603 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30414" 7603.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30415" 7603.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30416" 7603.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30417" 7604 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30418" 7604.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30419" 7604.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30420" 7604.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30421" 7605 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30422" 7605.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30423" 7605.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30424" 7605.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30425" 7606 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30426" 7606.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30427" 7606.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30428" 7606.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30429" 7607 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30430" 7607.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30431" 7607.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30432" 7607.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30433" 7608 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30434" 7608.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30435" 7608.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30436" 7608.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30437" 7609 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30438" 7609.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30439" 7609.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30440" 7609.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30441" 7610 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30442" 7610.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30443" 7610.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30444" 7610.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30445" 7611 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30446" 7611.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30447" 7611.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30448" 7611.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30449" 7612 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30450" 7612.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30451" 7612.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30452" 7612.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30453" 7613 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30454" 7613.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30455" 7613.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30456" 7613.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30457" 7614 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30458" 7614.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30459" 7614.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30460" 7614.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30461" 7615 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30462" 7615.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30463" 7615.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30464" 7615.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30465" 7616 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30466" 7616.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30467" 7616.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30468" 7616.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30469" 7617 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30470" 7617.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30471" 7617.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30472" 7617.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30473" 7618 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30474" 7618.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30475" 7618.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30476" 7618.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30477" 7619 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30478" 7619.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30479" 7619.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30480" 7619.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30481" 7620 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30482" 7620.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30483" 7620.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30484" 7620.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30485" 7621 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30486" 7621.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30487" 7621.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30488" 7621.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30489" 7622 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30490" 7622.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30491" 7622.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30492" 7622.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30493" 7623 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30494" 7623.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30495" 7623.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30496" 7623.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30497" 7624 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30498" 7624.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30499" 7624.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30500" 7624.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30501" 7625 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30502" 7625.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30503" 7625.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30504" 7625.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30505" 7626 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30506" 7626.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30507" 7626.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30508" 7626.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30509" 7627 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30510" 7627.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30511" 7627.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30512" 7627.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30513" 7628 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30514" 7628.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30515" 7628.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30516" 7628.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30517" 7629 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30518" 7629.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30519" 7629.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30520" 7629.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30521" 7630 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30522" 7630.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30523" 7630.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30524" 7630.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30525" 7631 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30526" 7631.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30527" 7631.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30528" 7631.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30529" 7632 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30530" 7632.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30531" 7632.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30532" 7632.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30533" 7633 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30534" 7633.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30535" 7633.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30536" 7633.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30537" 7634 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30538" 7634.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30539" 7634.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30540" 7634.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30541" 7635 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30542" 7635.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30543" 7635.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30544" 7635.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30545" 7636 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30546" 7636.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30547" 7636.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30548" 7636.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30549" 7637 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30550" 7637.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30551" 7637.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30552" 7637.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30553" 7638 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30554" 7638.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30555" 7638.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30556" 7638.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30557" 7639 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30558" 7639.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30559" 7639.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30560" 7639.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30561" 7640 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30562" 7640.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30563" 7640.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30564" 7640.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30565" 7641 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30566" 7641.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30567" 7641.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30568" 7641.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30569" 7642 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30570" 7642.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30571" 7642.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
