"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27553" 6888 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27554" 6888.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27555" 6888.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27556" 6888.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27557" 6889 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27558" 6889.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27559" 6889.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27560" 6889.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27561" 6890 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27562" 6890.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27563" 6890.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27564" 6890.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27565" 6891 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27566" 6891.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27567" 6891.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27568" 6891.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27569" 6892 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27570" 6892.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27571" 6892.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27572" 6892.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27573" 6893 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27574" 6893.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27575" 6893.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27576" 6893.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27577" 6894 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27578" 6894.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27579" 6894.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27580" 6894.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27581" 6895 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27582" 6895.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27583" 6895.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27584" 6895.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27585" 6896 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27586" 6896.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27587" 6896.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27588" 6896.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27589" 6897 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27590" 6897.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27591" 6897.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27592" 6897.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27593" 6898 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27594" 6898.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27595" 6898.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27596" 6898.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27597" 6899 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27598" 6899.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27599" 6899.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27600" 6899.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27601" 6900 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27602" 6900.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27603" 6900.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27604" 6900.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27605" 6901 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27606" 6901.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27607" 6901.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27608" 6901.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27609" 6902 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27610" 6902.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27611" 6902.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27612" 6902.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27613" 6903 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27614" 6903.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27615" 6903.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27616" 6903.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27617" 6904 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27618" 6904.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27619" 6904.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27620" 6904.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27621" 6905 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27622" 6905.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27623" 6905.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27624" 6905.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27625" 6906 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27626" 6906.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27627" 6906.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27628" 6906.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27629" 6907 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27630" 6907.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27631" 6907.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27632" 6907.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27633" 6908 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27634" 6908.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27635" 6908.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27636" 6908.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27637" 6909 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27638" 6909.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27639" 6909.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27640" 6909.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27641" 6910 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27642" 6910.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27643" 6910.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27644" 6910.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27645" 6911 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27646" 6911.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27647" 6911.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27648" 6911.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27649" 6912 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27650" 6912.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27651" 6912.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27652" 6912.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27653" 6913 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27654" 6913.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27655" 6913.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27656" 6913.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27657" 6914 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27658" 6914.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27659" 6914.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27660" 6914.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27661" 6915 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27662" 6915.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27663" 6915.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27664" 6915.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27665" 6916 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27666" 6916.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27667" 6916.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27668" 6916.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27669" 6917 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27670" 6917.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27671" 6917.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27672" 6917.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27673" 6918 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27674" 6918.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27675" 6918.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27676" 6918.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27677" 6919 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27678" 6919.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27679" 6919.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27680" 6919.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27681" 6920 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27682" 6920.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27683" 6920.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27684" 6920.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27685" 6921 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27686" 6921.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27687" 6921.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27688" 6921.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27689" 6922 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27690" 6922.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27691" 6922.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27692" 6922.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27693" 6923 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27694" 6923.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27695" 6923.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27696" 6923.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27697" 6924 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27698" 6924.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27699" 6924.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27700" 6924.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27701" 6925 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27702" 6925.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27703" 6925.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27704" 6925.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27705" 6926 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27706" 6926.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27707" 6926.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27708" 6926.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27709" 6927 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27710" 6927.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27711" 6927.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27712" 6927.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27713" 6928 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27714" 6928.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27715" 6928.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27716" 6928.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27717" 6929 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27718" 6929.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27719" 6929.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27720" 6929.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27721" 6930 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27722" 6930.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27723" 6930.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27724" 6930.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27725" 6931 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27726" 6931.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27727" 6931.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27728" 6931.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27729" 6932 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27730" 6932.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27731" 6932.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27732" 6932.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27733" 6933 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27734" 6933.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27735" 6933.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27736" 6933.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27737" 6934 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27738" 6934.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27739" 6934.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27740" 6934.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27741" 6935 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27742" 6935.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27743" 6935.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27744" 6935.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27745" 6936 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27746" 6936.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27747" 6936.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27748" 6936.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27749" 6937 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27750" 6937.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27751" 6937.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27752" 6937.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27753" 6938 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27754" 6938.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27755" 6938.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27756" 6938.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27757" 6939 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27758" 6939.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27759" 6939.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27760" 6939.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27761" 6940 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27762" 6940.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27763" 6940.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27764" 6940.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27765" 6941 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27766" 6941.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"27767" 6941.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
