"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30939" 7734.5 0.3998 0 8e-04 0 74.3203 0 13.9905 0 3.059 0 0 0 1.5509 0.3938 0.1056 0.6793 0.1671
"30940" 7734.75 0.4087 0 8e-04 0 74.3162 0 13.9893 0 3.0588 0 0 0 1.5508 0.3937 0.1056 0.679 0.1671
"30941" 7735 0.4179 0 8e-04 0 74.312 0 13.9879 0 3.0585 0 0 0 1.5508 0.3937 0.1056 0.6788 0.1671
"30942" 7735.25 0.4273 0 8e-04 0 74.3077 0 13.9866 0 3.0582 0 0 0 1.5507 0.3936 0.1056 0.6786 0.1671
"30943" 7735.5 0.4369 0 7e-04 0 74.3033 0 13.9852 0 3.0579 0 0 0 1.5507 0.3936 0.1056 0.6783 0.1671
"30944" 7735.75 0.4466 0 7e-04 0 74.2988 0 13.9838 0 3.0576 0 0 0 1.5506 0.3935 0.1056 0.6781 0.167
"30945" 7736 0.4567 0 7e-04 0 74.2943 0 13.9824 0 3.0573 0 0 0 1.5505 0.3934 0.1056 0.6778 0.167
"30946" 7736.25 0.4669 0 7e-04 0 74.2896 0 13.9809 0 3.057 0 0 0 1.5505 0.3934 0.1056 0.6776 0.167
"30947" 7736.5 0.4774 0 7e-04 0 74.2848 0 13.9794 0 3.0566 0 0 0 1.5504 0.3933 0.1056 0.6773 0.167
"30948" 7736.75 0.4881 0 7e-04 0 74.2799 0 13.9778 0 3.0563 0 0 0 1.5503 0.3932 0.1056 0.677 0.167
"30949" 7737 0.499 0 7e-04 0 74.2749 0 13.9763 0 3.056 0 0 0 1.5502 0.3932 0.1056 0.6768 0.167
"30950" 7737.25 0.5102 0 7e-04 0 74.2698 0 13.9746 0 3.0557 0 0 0 1.5502 0.3931 0.1056 0.6765 0.167
"30951" 7737.5 0.5216 0 7e-04 0 74.2645 0 13.973 0 3.0553 0 0 0 1.5501 0.393 0.1056 0.6762 0.167
"30952" 7737.75 0.5333 0 7e-04 0 74.2592 0 13.9713 0 3.055 0 0 0 1.55 0.393 0.1056 0.6759 0.167
"30953" 7738 0.5452 0 7e-04 0 74.2537 0 13.9695 0 3.0546 0 0 0 1.5499 0.3929 0.1056 0.6756 0.167
"30954" 7738.25 0.5575 0 7e-04 0 74.2482 0 13.9678 0 3.0543 0 0 0 1.5499 0.3928 0.1055 0.6753 0.1669
"30955" 7738.5 0.5699 0 7e-04 0 74.2425 0 13.966 0 3.0539 0 0 0 1.5498 0.3927 0.1055 0.675 0.1669
"30956" 7738.75 0.5827 0 7e-04 0 74.2366 0 13.9641 0 3.0536 0 0 0 1.5497 0.3927 0.1055 0.6747 0.1669
"30957" 7739 0.5958 0 7e-04 0 74.2307 0 13.9622 0 3.0532 0 0 0 1.5496 0.3926 0.1055 0.6743 0.1669
"30958" 7739.25 0.6091 0 7e-04 0 74.2246 0 13.9603 0 3.0528 0 0 0 1.5495 0.3925 0.1055 0.674 0.1669
"30959" 7739.5 0.6227 0 7e-04 0 74.2184 0 13.9583 0 3.0525 0 0 0 1.5494 0.3924 0.1055 0.6736 0.1669
"30960" 7739.75 0.6367 0 7e-04 0 74.212 0 13.9562 0 3.0521 0 0 0 1.5493 0.3923 0.1055 0.6733 0.1669
"30961" 7740 0.6509 0 7e-04 0 74.2055 0 13.9542 0 3.0517 0 0 0 1.5492 0.3922 0.1055 0.6729 0.1669
"30962" 7740.25 0.6655 0 7e-04 0 74.1989 0 13.952 0 3.0513 0 0 0 1.5491 0.3921 0.1055 0.6726 0.1669
"30963" 7740.5 0.6804 0 7e-04 0 74.1921 0 13.9498 0 3.0509 0 0 0 1.5491 0.392 0.1055 0.6722 0.1668
"30964" 7740.75 0.6956 0 7e-04 0 74.1852 0 13.9476 0 3.0505 0 0 0 1.5489 0.3919 0.1055 0.6718 0.1668
"30965" 7741 0.7112 0 7e-04 0 74.1781 0 13.9453 0 3.0501 0 0 0 1.5488 0.3918 0.1055 0.6714 0.1668
"30966" 7741.25 0.7271 0 7e-04 0 74.1708 0 13.943 0 3.0496 0 0 0 1.5487 0.3917 0.1055 0.671 0.1668
"30967" 7741.5 0.7433 0 7e-04 0 74.1634 0 13.9406 0 3.0492 0 0 0 1.5486 0.3916 0.1055 0.6706 0.1668
"30968" 7741.75 0.76 0 7e-04 0 74.1559 0 13.9382 0 3.0488 0 0 0 1.5485 0.3915 0.1055 0.6702 0.1668
"30969" 7742 0.777 0 7e-04 0 74.1481 0 13.9357 0 3.0483 0 0 0 1.5484 0.3914 0.1055 0.6697 0.1668
"30970" 7742.25 0.7943 0 7e-04 0 74.1402 0 13.9332 0 3.0479 0 0 0 1.5483 0.3913 0.1055 0.6693 0.1667
"30971" 7742.5 0.8121 0 7e-04 0 74.1322 0 13.9305 0 3.0474 0 0 0 1.5482 0.3912 0.1055 0.6689 0.1667
"30972" 7742.75 0.8302 0 7e-04 0 74.1239 0 13.9279 0 3.0469 0 0 0 1.5481 0.391 0.1055 0.6684 0.1667
"30973" 7743 0.8488 0 7e-04 0 74.1155 0 13.9252 0 3.0465 0 0 0 1.5479 0.3909 0.1055 0.6679 0.1667
"30974" 7743.25 0.8678 0 7e-04 0 74.1069 0 13.9224 0 3.046 0 0 0 1.5478 0.3908 0.1055 0.6674 0.1667
"30975" 7743.5 0.8871 0 6e-04 0 74.098 0 13.9195 0 3.0455 0 0 0 1.5477 0.3906 0.1054 0.667 0.1667
"30976" 7743.75 0.907 0 6e-04 0 74.089 0 13.9166 0 3.045 0 0 0 1.5476 0.3905 0.1054 0.6664 0.1667
"30977" 7744 0.9272 0 6e-04 0 74.0798 0 13.9136 0 3.0445 0 0 0 1.5474 0.3904 0.1054 0.6659 0.1666
"30978" 7744.25 0.9479 0 6e-04 0 74.0704 0 13.9106 0 3.044 0 0 0 1.5473 0.3902 0.1054 0.6654 0.1666
"30979" 7744.5 0.9691 0 6e-04 0 74.0608 0 13.9074 0 3.0435 0 0 0 1.5471 0.3901 0.1054 0.6649 0.1666
"30980" 7744.75 0.9907 0 6e-04 0 74.051 0 13.9043 0 3.0429 0 0 0 1.547 0.3899 0.1054 0.6643 0.1666
"30981" 7745 1.0128 0 6e-04 0 74.041 0 13.901 0 3.0424 0 0 0 1.5469 0.3898 0.1054 0.6638 0.1666
"30982" 7745.25 1.0354 0 6e-04 0 74.0307 0 13.8977 0 3.0418 0 0 0 1.5467 0.3896 0.1054 0.6632 0.1665
"30983" 7745.5 1.0585 0 6e-04 0 74.0202 0 13.8942 0 3.0413 0 0 0 1.5466 0.3895 0.1054 0.6626 0.1665
"30984" 7745.75 1.0821 0 6e-04 0 74.0095 0 13.8908 0 3.0407 0 0 0 1.5464 0.3893 0.1054 0.662 0.1665
"30985" 7746 1.1063 0 6e-04 0 73.9986 0 13.8872 0 3.0401 0 0 0 1.5462 0.3892 0.1054 0.6614 0.1665
"30986" 7746.25 1.1309 0 6e-04 0 73.9874 0 13.8836 0 3.0395 0 0 0 1.5461 0.389 0.1054 0.6608 0.1665
"30987" 7746.5 1.1561 0 6e-04 0 73.976 0 13.8798 0 3.0389 0 0 0 1.5459 0.3888 0.1054 0.6601 0.1664
"30988" 7746.75 1.1819 0 6e-04 0 73.9643 0 13.876 0 3.0383 0 0 0 1.5457 0.3886 0.1054 0.6595 0.1664
"30989" 7747 1.2083 0 6e-04 0 73.9523 0 13.8721 0 3.0377 0 0 0 1.5456 0.3885 0.1053 0.6588 0.1664
"30990" 7747.25 1.2352 0 6e-04 0 73.9401 0 13.8681 0 3.037 0 0 0 1.5454 0.3883 0.1053 0.6581 0.1664
"30991" 7747.5 1.2627 0 6e-04 0 73.9277 0 13.8641 0 3.0364 0 0 0 1.5452 0.3881 0.1053 0.6574 0.1663
"30992" 7747.75 1.2908 0 6e-04 0 73.9149 0 13.8599 0 3.0357 0 0 0 1.545 0.3879 0.1053 0.6567 0.1663
"30993" 7748 1.3195 0 6e-04 0 73.9019 0 13.8556 0 3.0351 0 0 0 1.5448 0.3877 0.1053 0.656 0.1663
"30994" 7748.25 1.3489 0 6e-04 0 73.8886 0 13.8513 0 3.0344 0 0 0 1.5446 0.3875 0.1053 0.6553 0.1663
"30995" 7748.5 1.3789 0 6e-04 0 73.875 0 13.8468 0 3.0337 0 0 0 1.5444 0.3873 0.1053 0.6545 0.1662
"30996" 7748.75 1.4096 0 6e-04 0 73.8611 0 13.8423 0 3.033 0 0 0 1.5442 0.3871 0.1053 0.6537 0.1662
"30997" 7749 1.441 0 6e-04 0 73.8469 0 13.8376 0 3.0322 0 0 0 1.544 0.3868 0.1053 0.6529 0.1662
"30998" 7749.25 1.473 0 6e-04 0 73.8324 0 13.8329 0 3.0315 0 0 0 1.5438 0.3866 0.1053 0.6521 0.1662
"30999" 7749.5 1.5057 0 6e-04 0 73.8176 0 13.828 0 3.0308 0 0 0 1.5436 0.3864 0.1053 0.6513 0.1661
"31000" 7749.75 1.5392 0 6e-04 0 73.8024 0 13.8231 0 3.03 0 0 0 1.5434 0.3862 0.1052 0.6504 0.1661
"31001" 7750 1.5734 0 6e-04 0 73.787 0 13.818 0 3.0292 0 0 0 1.5432 0.3859 0.1052 0.6496 0.1661
"31002" 7750.25 1.6084 0 6e-04 0 73.7711 0 13.8128 0 3.0284 0 0 0 1.5429 0.3857 0.1052 0.6487 0.1661
"31003" 7750.5 1.6441 0 6e-04 0 73.755 0 13.8075 0 3.0276 0 0 0 1.5427 0.3854 0.1052 0.6478 0.166
"31004" 7750.75 1.6806 0 6e-04 0 73.7385 0 13.8021 0 3.0268 0 0 0 1.5425 0.3852 0.1052 0.6469 0.166
"31005" 7751 1.7179 0 6e-04 0 73.7216 0 13.7965 0 3.0259 0 0 0 1.5422 0.3849 0.1052 0.6459 0.166
"31006" 7751.25 1.756 0 6e-04 0 73.7043 0 13.7909 0 3.0251 0 0 0 1.542 0.3846 0.1052 0.6449 0.1659
"31007" 7751.5 1.7949 0 6e-04 0 73.6867 0 13.7851 0 3.0242 0 0 0 1.5417 0.3844 0.1052 0.644 0.1659
"31008" 7751.75 1.8347 0 6e-04 0 73.6687 0 13.7791 0 3.0233 0 0 0 1.5414 0.3841 0.1052 0.6429 0.1659
"31009" 7752 1.8754 0 6e-04 0 73.6503 0 13.7731 0 3.0224 0 0 0 1.5412 0.3838 0.1051 0.6419 0.1658
"31010" 7752.25 1.9169 0 6e-04 0 73.6315 0 13.7669 0 3.0215 0 0 0 1.5409 0.3835 0.1051 0.6409 0.1658
"31011" 7752.5 1.9594 0 6e-04 0 73.6123 0 13.7606 0 3.0206 0 0 0 1.5406 0.3832 0.1051 0.6398 0.1658
"31012" 7752.75 2.0028 0 5e-04 0 73.5927 0 13.7541 0 3.0196 0 0 0 1.5403 0.3829 0.1051 0.6387 0.1657
"31013" 7753 2.0471 0 5e-04 0 73.5727 0 13.7475 0 3.0186 0 0 0 1.54 0.3826 0.1051 0.6376 0.1657
"31014" 7753.25 2.0924 0 5e-04 0 73.5522 0 13.7408 0 3.0176 0 0 0 1.5397 0.3822 0.1051 0.6364 0.1656
"31015" 7753.5 2.1387 0 5e-04 0 73.5313 0 13.7339 0 3.0166 0 0 0 1.5394 0.3819 0.1051 0.6352 0.1656
"31016" 7753.75 2.186 0 5e-04 0 73.5099 0 13.7269 0 3.0156 0 0 0 1.5391 0.3816 0.105 0.634 0.1656
"31017" 7754 2.2343 0 5e-04 0 73.4881 0 13.7197 0 3.0145 0 0 0 1.5388 0.3812 0.105 0.6328 0.1655
"31018" 7754.25 2.2836 0 5e-04 0 73.4658 0 13.7123 0 3.0135 0 0 0 1.5385 0.3809 0.105 0.6316 0.1655
"31019" 7754.5 2.3341 0 5e-04 0 73.443 0 13.7048 0 3.0124 0 0 0 1.5382 0.3805 0.105 0.6303 0.1654
"31020" 7754.75 2.3856 0 5e-04 0 73.4197 0 13.6971 0 3.0113 0 0 0 1.5378 0.3801 0.105 0.629 0.1654
"31021" 7755 2.4382 0 5e-04 0 73.3959 0 13.6893 0 3.0101 0 0 0 1.5375 0.3798 0.105 0.6276 0.1653
"31022" 7755.25 2.492 0 5e-04 0 73.3716 0 13.6812 0 3.009 0 0 0 1.5371 0.3794 0.105 0.6263 0.1653
"31023" 7755.5 2.5469 0 5e-04 0 73.3468 0 13.6731 0 3.0078 0 0 0 1.5368 0.379 0.1049 0.6249 0.1652
"31024" 7755.75 2.6031 0 5e-04 0 73.3214 0 13.6647 0 3.0066 0 0 0 1.5364 0.3786 0.1049 0.6235 0.1652
"31025" 7756 2.6604 0 5e-04 0 73.2955 0 13.6561 0 3.0053 0 0 0 1.536 0.3782 0.1049 0.622 0.1652
"31026" 7756.25 2.719 0 5e-04 0 73.2691 0 13.6474 0 3.0041 0 0 0 1.5356 0.3778 0.1049 0.6205 0.1651
"31027" 7756.5 2.7788 0 5e-04 0 73.242 0 13.6385 0 3.0028 0 0 0 1.5352 0.3773 0.1049 0.619 0.1651
"31028" 7756.75 2.8399 0 5e-04 0 73.2144 0 13.6293 0 3.0015 0 0 0 1.5348 0.3769 0.1049 0.6175 0.165
"31029" 7757 2.9023 0 5e-04 0 73.1862 0 13.62 0 3.0002 0 0 0 1.5344 0.3764 0.1048 0.6159 0.1649
"31030" 7757.25 2.9661 0 5e-04 0 73.1574 0 13.6105 0 2.9988 0 0 0 1.534 0.376 0.1048 0.6143 0.1649
"31031" 7757.5 3.0312 0 5e-04 0 73.128 0 13.6008 0 2.9974 0 0 0 1.5336 0.3755 0.1048 0.6126 0.1648
"31032" 7757.75 3.0978 0 5e-04 0 73.098 0 13.5908 0 2.996 0 0 0 1.5331 0.375 0.1048 0.6109 0.1648
"31033" 7758 3.1657 0 5e-04 0 73.0673 0 13.5807 0 2.9946 0 0 0 1.5327 0.3745 0.1048 0.6092 0.1647
"31034" 7758.25 3.2351 0 5e-04 0 73.036 0 13.5703 0 2.9931 0 0 0 1.5322 0.374 0.1047 0.6074 0.1647
"31035" 7758.5 3.306 0 5e-04 0 73.004 0 13.5597 0 2.9916 0 0 0 1.5318 0.3735 0.1047 0.6056 0.1646
"31036" 7758.75 3.3784 0 5e-04 0 72.9713 0 13.5489 0 2.9901 0 0 0 1.5313 0.373 0.1047 0.6038 0.1645
"31037" 7759 3.4523 0 5e-04 0 72.9379 0 13.5379 0 2.9886 0 0 0 1.5308 0.3725 0.1047 0.6019 0.1645
"31038" 7759.25 3.5278 0 5e-04 0 72.9038 0 13.5266 0 2.987 0 0 0 1.5303 0.3719 0.1046 0.6 0.1644
"31039" 7759.5 3.6049 0 5e-04 0 72.869 0 13.5151 0 2.9854 0 0 0 1.5298 0.3714 0.1046 0.5981 0.1643
"31040" 7759.75 3.6837 0 5e-04 0 72.8334 0 13.5033 0 2.9837 0 0 0 1.5293 0.3708 0.1046 0.5961 0.1643
"31041" 7760 3.7641 0 5e-04 0 72.7971 0 13.4913 0 2.9821 0 0 0 1.5287 0.3702 0.1046 0.594 0.1642
"31042" 7760.25 3.8462 0 5e-04 0 72.7601 0 13.479 0 2.9803 0 0 0 1.5282 0.3696 0.1045 0.5919 0.1641
"31043" 7760.5 3.93 0 5e-04 0 72.7222 0 13.4665 0 2.9786 0 0 0 1.5277 0.369 0.1045 0.5898 0.1641
"31044" 7760.75 4.0157 0 5e-04 0 72.6836 0 13.4537 0 2.9768 0 0 0 1.5271 0.3684 0.1045 0.5876 0.164
"31045" 7761 4.1031 0 5e-04 0 72.6441 0 13.4406 0 2.975 0 0 0 1.5265 0.3677 0.1045 0.5854 0.1639
"31046" 7761.25 4.1923 0 5e-04 0 72.6038 0 13.4273 0 2.9732 0 0 0 1.5259 0.3671 0.1044 0.5831 0.1638
"31047" 7761.5 4.2835 0 5e-04 0 72.5627 0 13.4136 0 2.9713 0 0 0 1.5253 0.3664 0.1044 0.5808 0.1638
"31048" 7761.75 4.3765 0 5e-04 0 72.5207 0 13.3997 0 2.9694 0 0 0 1.5247 0.3658 0.1044 0.5785 0.1637
"31049" 7762 4.4715 0 5e-04 0 72.4778 0 13.3855 0 2.9674 0 0 0 1.5241 0.3651 0.1044 0.5761 0.1636
"31050" 7762.25 4.5685 0 5e-04 0 72.4341 0 13.371 0 2.9654 0 0 0 1.5235 0.3644 0.1043 0.5736 0.1635
"31051" 7762.5 4.6675 0 5e-04 0 72.3894 0 13.3562 0 2.9634 0 0 0 1.5228 0.3636 0.1043 0.5711 0.1634
"31052" 7762.75 4.7685 0 5e-04 0 72.3438 0 13.3411 0 2.9613 0 0 0 1.5221 0.3629 0.1043 0.5685 0.1633
"31053" 7763 4.8717 0 4e-04 0 72.2972 0 13.3257 0 2.9592 0 0 0 1.5215 0.3622 0.1042 0.5659 0.1633
"31054" 7763.25 4.977 0 4e-04 0 72.2497 0 13.3099 0 2.957 0 0 0 1.5208 0.3614 0.1042 0.5632 0.1632
"31055" 7763.5 5.0845 0 4e-04 0 72.2012 0 13.2938 0 2.9548 0 0 0 1.5201 0.3606 0.1042 0.5605 0.1631
"31056" 7763.75 5.1942 0 4e-04 0 72.1517 0 13.2774 0 2.9526 0 0 0 1.5193 0.3598 0.1041 0.5577 0.163
"31057" 7764 5.3062 0 4e-04 0 72.1012 0 13.2607 0 2.9503 0 0 0 1.5186 0.359 0.1041 0.5549 0.1629
"31058" 7764.25 5.4204 0 4e-04 0 72.0496 0 13.2436 0 2.9479 0 0 0 1.5179 0.3581 0.1041 0.552 0.1628
"31059" 7764.5 5.5371 0 4e-04 0 71.997 0 13.2261 0 2.9456 0 0 0 1.5171 0.3573 0.104 0.549 0.1627
"31060" 7764.75 5.6561 0 4e-04 0 71.9433 0 13.2083 0 2.9431 0 0 0 1.5163 0.3564 0.104 0.546 0.1626
"31061" 7765 5.7775 0 4e-04 0 71.8885 0 13.1901 0 2.9407 0 0 0 1.5155 0.3555 0.104 0.5429 0.1625
"31062" 7765.25 5.9015 0 4e-04 0 71.8326 0 13.1716 0 2.9381 0 0 0 1.5147 0.3546 0.1039 0.5398 0.1624
"31063" 7765.5 6.028 0 4e-04 0 71.7755 0 13.1526 0 2.9356 0 0 0 1.5139 0.3537 0.1039 0.5366 0.1623
"31064" 7765.75 6.157 0 4e-04 0 71.7173 0 13.1333 0 2.933 0 0 0 1.513 0.3528 0.1039 0.5333 0.1621
"31065" 7766 6.2887 0 4e-04 0 71.6579 0 13.1136 0 2.9303 0 0 0 1.5121 0.3518 0.1038 0.53 0.162
"31066" 7766.25 6.423 0 4e-04 0 71.5973 0 13.0935 0 2.9276 0 0 0 1.5113 0.3508 0.1038 0.5265 0.1619
"31067" 7766.5 6.5601 0 4e-04 0 71.5354 0 13.073 0 2.9248 0 0 0 1.5104 0.3498 0.1037 0.5231 0.1618
"31068" 7766.75 6.6999 0 4e-04 0 71.4723 0 13.0521 0 2.922 0 0 0 1.5094 0.3488 0.1037 0.5195 0.1617
"31069" 7767 6.8425 0 4e-04 0 71.408 0 13.0307 0 2.9191 0 0 0 1.5085 0.3477 0.1036 0.5159 0.1615
"31070" 7767.25 6.988 0 4e-04 0 71.3424 0 13.0089 0 2.9161 0 0 0 1.5075 0.3467 0.1036 0.5122 0.1614
"31071" 7767.5 7.1364 0 4e-04 0 71.2754 0 12.9867 0 2.9131 0 0 0 1.5066 0.3456 0.1036 0.5084 0.1613
"31072" 7767.75 7.2877 0 4e-04 0 71.2071 0 12.964 0 2.9101 0 0 0 1.5056 0.3445 0.1035 0.5046 0.1612
"31073" 7768 7.4421 0 4e-04 0 71.1375 0 12.9409 0 2.907 0 0 0 1.5046 0.3433 0.1035 0.5007 0.161
"31074" 7768.25 7.5995 0 4e-04 0 71.0664 0 12.9174 0 2.9038 0 0 0 1.5035 0.3422 0.1034 0.4967 0.1609
"31075" 7768.5 7.7601 0 4e-04 0 70.994 0 12.8933 0 2.9006 0 0 0 1.5025 0.341 0.1034 0.4926 0.1607
"31076" 7768.75 7.9238 0 4e-04 0 70.9201 0 12.8688 0 2.8973 0 0 0 1.5014 0.3398 0.1033 0.4885 0.1606
"31077" 7769 8.0908 0 4e-04 0 70.8448 0 12.8438 0 2.8939 0 0 0 1.5003 0.3386 0.1033 0.4842 0.1605
"31078" 7769.25 8.261 0 4e-04 0 70.768 0 12.8183 0 2.8905 0 0 0 1.4992 0.3373 0.1032 0.4799 0.1603
"31079" 7769.5 8.4346 0 4e-04 0 70.6897 0 12.7923 0 2.887 0 0 0 1.498 0.336 0.1032 0.4755 0.1602
"31080" 7769.75 8.6115 0 4e-04 0 70.6099 0 12.7658 0 2.8835 0 0 0 1.4969 0.3347 0.1031 0.471 0.16
"31081" 7770 8.7919 0 4e-04 0 70.5285 0 12.7388 0 2.8799 0 0 0 1.4957 0.3334 0.1031 0.4664 0.1598
"31082" 7770.25 8.9758 0 4e-04 0 70.4455 0 12.7113 0 2.8762 0 0 0 1.4945 0.3321 0.103 0.4618 0.1597
"31083" 7770.5 9.1632 0 4e-04 0 70.3609 0 12.6832 0 2.8725 0 0 0 1.4932 0.3307 0.103 0.457 0.1595
"31084" 7770.75 9.3543 0 4e-04 0 70.2747 0 12.6546 0 2.8686 0 0 0 1.492 0.3293 0.1029 0.4522 0.1593
"31085" 7771 9.549 0 4e-04 0 70.1869 0 12.6254 0 2.8648 0 0 0 1.4907 0.3278 0.1029 0.4472 0.1592
"31086" 7771.25 9.7474 0 4e-04 0 70.0973 0 12.5957 0 2.8608 0 0 0 1.4894 0.3264 0.1028 0.4422 0.159
"31087" 7771.5 9.9496 0 4e-04 0 70.0061 0 12.5655 0 2.8568 0 0 0 1.4881 0.3249 0.1027 0.437 0.1588
"31088" 7771.75 10.1557 0 4e-04 0 69.9131 0 12.5346 0 2.8526 0 0 0 1.4867 0.3234 0.1027 0.4318 0.1586
"31089" 7772 10.3657 0 4e-04 0 69.8184 0 12.5032 0 2.8485 0 0 0 1.4853 0.3218 0.1026 0.4265 0.1585
"31090" 7772.25 10.5796 0 4e-04 0 69.7218 0 12.4711 0 2.8442 0 0 0 1.4839 0.3203 0.1025 0.421 0.1583
"31091" 7772.5 10.7975 0 4e-04 0 69.6235 0 12.4385 0 2.8399 0 0 0 1.4825 0.3186 0.1025 0.4155 0.1581
"31092" 7772.75 11.0195 0 4e-04 0 69.5233 0 12.4053 0 2.8355 0 0 0 1.481 0.317 0.1024 0.4099 0.1579
"31093" 7773 11.2457 0 4e-04 0 69.4213 0 12.3714 0 2.831 0 0 0 1.4795 0.3153 0.1024 0.4041 0.1577
"31094" 7773.25 11.476 0 4e-04 0 69.3173 0 12.3369 0 2.8264 0 0 0 1.478 0.3136 0.1023 0.3983 0.1575
"31095" 7773.5 11.7106 0 4e-04 0 69.2114 0 12.3018 0 2.8217 0 0 0 1.4765 0.3119 0.1022 0.3923 0.1573
"31096" 7773.75 11.9495 0 4e-04 0 69.1036 0 12.266 0 2.817 0 0 0 1.4749 0.3101 0.1022 0.3863 0.1571
"31097" 7774 12.1928 0 4e-04 0 68.9938 0 12.2296 0 2.8122 0 0 0 1.4733 0.3083 0.1021 0.3801 0.1568
"31098" 7774.25 12.4405 0 4e-04 0 68.882 0 12.1925 0 2.8073 0 0 0 1.4717 0.3065 0.102 0.3738 0.1566
"31099" 7774.5 12.6927 0 3e-04 0 68.7682 0 12.1548 0 2.8023 0 0 0 1.47 0.3046 0.1019 0.3674 0.1564
"31100" 7774.75 12.9495 0 3e-04 0 68.6523 0 12.1163 0 2.7972 0 0 0 1.4683 0.3027 0.1019 0.3609 0.1562
"31101" 7775 13.2108 0 3e-04 0 68.5343 0 12.0772 0 2.792 0 0 0 1.4666 0.3008 0.1018 0.3543 0.1559
"31102" 7775.25 13.4769 0 3e-04 0 68.4142 0 12.0374 0 2.7867 0 0 0 1.4649 0.2988 0.1017 0.3475 0.1557
"31103" 7775.5 13.7477 0 3e-04 0 68.292 0 11.9969 0 2.7814 0 0 0 1.4631 0.2968 0.1016 0.3406 0.1554
"31104" 7775.75 14.0232 0 3e-04 0 68.1676 0 11.9556 0 2.7759 0 0 0 1.4613 0.2948 0.1016 0.3336 0.1552
"31105" 7776 14.3037 0 3e-04 0 68.041 0 11.9137 0 2.7704 0 0 0 1.4594 0.2927 0.1015 0.3265 0.1549
"31106" 7776.25 14.589 0 3e-04 0 67.9122 0 11.871 0 2.7648 0 0 0 1.4575 0.2906 0.1014 0.3193 0.1547
"31107" 7776.5 14.8793 0 3e-04 0 67.7811 0 11.8275 0 2.759 0 0 0 1.4556 0.2885 0.1013 0.3119 0.1544
"31108" 7776.75 15.1746 0 3e-04 0 67.6477 0 11.7833 0 2.7532 0 0 0 1.4537 0.2863 0.1012 0.3044 0.1542
"31109" 7777 15.475 0 3e-04 0 67.5121 0 11.7384 0 2.7473 0 0 0 1.4517 0.284 0.1011 0.2968 0.1539
"31110" 7777.25 15.7806 0 3e-04 0 67.3741 0 11.6927 0 2.7413 0 0 0 1.4497 0.2818 0.1011 0.289 0.1536
"31111" 7777.5 16.0914 0 3e-04 0 67.2338 0 11.6462 0 2.7351 0 0 0 1.4476 0.2795 0.101 0.2811 0.1533
"31112" 7777.75 16.4074 0 3e-04 0 67.0911 0 11.5989 0 2.7289 0 0 0 1.4456 0.2771 0.1009 0.2731 0.153
"31113" 7778 16.7287 0 3e-04 0 66.9459 0 11.5509 0 2.7226 0 0 0 1.4435 0.2747 0.1008 0.2649 0.1527
"31114" 7778.25 17.0554 0 3e-04 0 66.7984 0 11.502 0 2.7162 0 0 0 1.4413 0.2723 0.1007 0.2566 0.1524
"31115" 7778.5 17.3875 0 3e-04 0 66.6484 0 11.4523 0 2.7096 0 0 0 1.4391 0.2699 0.1006 0.2482 0.1521
"31116" 7778.75 17.7251 0 3e-04 0 66.4959 0 11.4019 0 2.703 0 0 0 1.4369 0.2673 0.1005 0.2396 0.1518
"31117" 7779 18.0682 0 3e-04 0 66.3409 0 11.3506 0 2.6962 0 0 0 1.4346 0.2648 0.1004 0.2309 0.1515
"31118" 7779.25 18.4169 0 3e-04 0 66.1833 0 11.2984 0 2.6894 0 0 0 1.4323 0.2622 0.1003 0.2221 0.1512
"31119" 7779.5 18.7713 0 3e-04 0 66.0232 0 11.2455 0 2.6824 0 0 0 1.43 0.2596 0.1002 0.2131 0.1509
"31120" 7779.75 19.1313 0 3e-04 0 65.8606 0 11.1917 0 2.6754 0 0 0 1.4276 0.2569 0.1001 0.2039 0.1505
"31121" 7780 19.497 0 3e-04 0 65.6953 0 11.137 0 2.6682 0 0 0 1.4252 0.2542 0.1 0.1946 0.1502
"31122" 7780.25 19.8685 0 3e-04 0 65.5274 0 11.0815 0 2.6609 0 0 0 1.4228 0.2514 0.0999 0.1852 0.1498
"31123" 7780.5 20.2458 0 3e-04 0 65.3569 0 11.0251 0 2.6535 0 0 0 1.4203 0.2486 0.0998 0.1756 0.1495
"31124" 7780.75 20.629 0 3e-04 0 65.1836 0 10.9679 0 2.646 0 0 0 1.4178 0.2457 0.0997 0.1659 0.1491
"31125" 7781 21.0181 0 3e-04 0 65.0078 0 10.9098 0 2.6384 0 0 0 1.4152 0.2429 0.0996 0.156 0.1488
"31126" 7781.25 21.4132 0 3e-04 0 64.8291 0 10.8508 0 2.6306 0 0 0 1.4126 0.2399 0.0995 0.146 0.1484
"31127" 7781.5 21.8142 0 3e-04 0 64.6478 0 10.7909 0 2.6228 0 0 0 1.41 0.2369 0.0994 0.1358 0.148
"31128" 7781.75 22.2213 0 3e-04 0 64.4637 0 10.7301 0 2.6148 0 0 0 1.4073 0.2339 0.0992 0.1255 0.1476
"31129" 7782 22.6344 0 3e-04 0 64.2769 0 10.6684 0 2.6067 0 0 0 1.4045 0.2308 0.0991 0.115 0.1472
"31130" 7782.25 23.0416 0 3e-04 0 64.0248 0 10.6093 0 2.6014 0 0 0 1.4044 0.2324 0.1081 0.1065 0.151
