"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19816" 4953.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19817" 4954 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19818" 4954.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19819" 4954.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19820" 4954.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19821" 4955 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19822" 4955.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19823" 4955.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19824" 4955.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19825" 4956 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19826" 4956.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19827" 4956.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19828" 4956.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19829" 4957 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19830" 4957.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19831" 4957.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19832" 4957.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19833" 4958 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19834" 4958.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19835" 4958.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19836" 4958.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19837" 4959 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19838" 4959.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19839" 4959.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19840" 4959.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19841" 4960 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19842" 4960.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19843" 4960.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19844" 4960.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19845" 4961 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19846" 4961.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19847" 4961.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19848" 4961.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19849" 4962 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19850" 4962.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19851" 4962.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19852" 4962.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19853" 4963 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19854" 4963.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19855" 4963.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19856" 4963.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19857" 4964 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19858" 4964.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19859" 4964.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19860" 4964.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19861" 4965 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19862" 4965.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19863" 4965.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19864" 4965.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19865" 4966 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19866" 4966.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19867" 4966.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19868" 4966.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19869" 4967 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19870" 4967.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19871" 4967.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19872" 4967.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19873" 4968 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19874" 4968.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19875" 4968.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19876" 4968.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19877" 4969 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19878" 4969.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19879" 4969.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19880" 4969.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19881" 4970 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19882" 4970.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19883" 4970.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19884" 4970.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19885" 4971 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19886" 4971.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19887" 4971.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19888" 4971.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19889" 4972 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19890" 4972.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19891" 4972.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19892" 4972.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19893" 4973 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19894" 4973.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19895" 4973.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19896" 4973.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19897" 4974 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19898" 4974.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19899" 4974.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19900" 4974.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19901" 4975 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19902" 4975.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19903" 4975.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19904" 4975.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19905" 4976 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19906" 4976.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19907" 4976.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19908" 4976.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19909" 4977 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19910" 4977.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19911" 4977.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19912" 4977.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19913" 4978 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19914" 4978.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19915" 4978.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19916" 4978.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19917" 4979 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19918" 4979.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19919" 4979.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19920" 4979.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19921" 4980 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19922" 4980.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19923" 4980.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19924" 4980.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19925" 4981 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19926" 4981.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19927" 4981.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19928" 4981.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19929" 4982 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19930" 4982.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19931" 4982.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19932" 4982.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19933" 4983 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19934" 4983.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19935" 4983.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19936" 4983.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19937" 4984 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19938" 4984.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19939" 4984.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19940" 4984.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19941" 4985 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19942" 4985.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19943" 4985.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19944" 4985.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19945" 4986 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19946" 4986.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19947" 4986.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19948" 4986.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19949" 4987 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19950" 4987.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19951" 4987.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19952" 4987.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19953" 4988 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19954" 4988.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19955" 4988.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19956" 4988.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19957" 4989 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19958" 4989.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19959" 4989.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19960" 4989.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19961" 4990 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19962" 4990.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19963" 4990.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19964" 4990.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19965" 4991 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19966" 4991.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19967" 4991.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19968" 4991.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19969" 4992 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19970" 4992.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19971" 4992.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19972" 4992.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19973" 4993 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19974" 4993.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19975" 4993.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19976" 4993.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19977" 4994 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19978" 4994.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19979" 4994.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19980" 4994.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19981" 4995 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19982" 4995.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19983" 4995.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19984" 4995.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19985" 4996 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19986" 4996.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19987" 4996.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19988" 4996.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19989" 4997 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19990" 4997.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19991" 4997.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19992" 4997.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19993" 4998 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19994" 4998.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19995" 4998.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19996" 4998.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19997" 4999 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19998" 4999.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"19999" 4999.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20000" 4999.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20001" 5000 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20002" 5000.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20003" 5000.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20004" 5000.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20005" 5001 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20006" 5001.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20007" 5001.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20008" 5001.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20009" 5002 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20010" 5002.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20011" 5002.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20012" 5002.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20013" 5003 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20014" 5003.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20015" 5003.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20016" 5003.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20017" 5004 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20018" 5004.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20019" 5004.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20020" 5004.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20021" 5005 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20022" 5005.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20023" 5005.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20024" 5005.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20025" 5006 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20026" 5006.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20027" 5006.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20028" 5006.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20029" 5007 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20030" 5007.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20031" 5007.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20032" 5007.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20033" 5008 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20034" 5008.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20035" 5008.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20036" 5008.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20037" 5009 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20038" 5009.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20039" 5009.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20040" 5009.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20041" 5010 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20042" 5010.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20043" 5010.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20044" 5010.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"20045" 5011 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
