"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39084" 9770.75 19.9055 0 40.6965 0 33.4294 0 8.6718 0 2.5119 0 0 0 0.1004 0.1175 1.1031 0.0986 0.1356
"39085" 9771 19.8555 0 40.6849 0 33.5152 0 8.667 0 2.5122 0 0 0 0.1003 0.1166 1.0984 0.0992 0.1351
"39086" 9771.25 19.8042 0 40.6707 0 33.6114 0 8.6605 0 2.5116 0 0 0 0.1001 0.1157 1.0931 0.0997 0.1345
"39087" 9771.5 19.7518 0 40.654 0 33.7176 0 8.6523 0 2.51 0 0 0 0.1 0.1148 1.0871 0.1003 0.134
"39088" 9771.75 19.6983 0 40.6348 0 33.8333 0 8.6426 0 2.5076 0 0 0 0.0999 0.114 1.0806 0.1008 0.1335
"39089" 9772 19.6438 0 40.6132 0 33.9584 0 8.6314 0 2.5042 0 0 0 0.0998 0.1131 1.0735 0.1013 0.1331
"39090" 9772.25 19.589 0 40.5853 0 34.0928 0 8.619 0 2.5001 0 0 0 0.0999 0.1125 1.066 0.1019 0.1328
"39091" 9772.5 19.5367 0 40.5476 0 34.2369 0 8.6057 0 2.4953 0 0 0 0.1002 0.1119 1.0582 0.1024 0.1325
"39092" 9772.75 19.4892 0 40.5004 0 34.3889 0 8.5918 0 2.49 0 0 0 0.1009 0.1113 1.0499 0.1027 0.1323
"39093" 9773 19.4486 0 40.4439 0 34.5466 0 8.5771 0 2.4841 0 0 0 0.1017 0.1108 1.0412 0.1029 0.132
"39094" 9773.25 19.4171 0 40.3785 0 34.7068 0 8.5617 0 2.4776 0 0 0 0.1028 0.1103 1.0323 0.1029 0.1318
"39095" 9773.5 19.3967 0 40.3051 0 34.8658 0 8.5458 0 2.4707 0 0 0 0.1042 0.1098 1.0235 0.1027 0.1316
"39096" 9773.75 19.3894 0 40.2248 0 35.0195 0 8.5293 0 2.4634 0 0 0 0.1057 0.1094 1.0149 0.1022 0.1315
"39097" 9774 19.397 0 40.1395 0 35.1633 0 8.5128 0 2.4557 0 0 0 0.1074 0.1092 1.0068 0.1015 0.1315
"39098" 9774.25 19.4207 0 40.0513 0 35.292 0 8.4963 0 2.4479 0 0 0 0.1093 0.1091 0.9994 0.1005 0.1316
"39099" 9774.5 19.4618 0 39.9627 0 35.4005 0 8.4803 0 2.4401 0 0 0 0.1113 0.1091 0.993 0.0992 0.1318
"39100" 9774.75 19.5206 0 39.8768 0 35.4835 0 8.4651 0 2.4325 0 0 0 0.1133 0.1094 0.988 0.0976 0.1321
"39101" 9775 19.5973 0 39.7967 0 35.5359 0 8.4512 0 2.4252 0 0 0 0.1153 0.1098 0.9845 0.0958 0.1326
"39102" 9775.25 19.6913 0 39.7258 0 35.5528 0 8.4391 0 2.4185 0 0 0 0.1171 0.1105 0.9829 0.0938 0.1332
"39103" 9775.5 19.8014 0 39.6678 0 35.5303 0 8.4292 0 2.4126 0 0 0 0.1188 0.1113 0.9835 0.0916 0.134
"39104" 9775.75 19.91 0 39.6297 0 35.4685 0 8.4224 0 2.408 0 0 0 0.1204 0.113 0.9868 0.0897 0.1354
"39105" 9776 20.0015 0 39.6203 0 35.3781 0 8.4201 0 2.4051 0 0 0 0.1213 0.1147 0.9919 0.0884 0.1368
"39106" 9776.25 20.0795 0 39.6361 0 35.2655 0 8.4215 0 2.4037 0 0 0 0.1214 0.1161 0.998 0.0874 0.1379
"39107" 9776.5 20.1466 0 39.673 0 35.1352 0 8.4258 0 2.4037 0 0 0 0.121 0.1173 1.0048 0.0865 0.1387
"39108" 9776.75 20.2049 0 39.727 0 34.9911 0 8.4322 0 2.4047 0 0 0 0.12 0.1183 1.0122 0.0858 0.1393
"39109" 9777 20.2559 0 39.795 0 34.8359 0 8.4402 0 2.4065 0 0 0 0.1185 0.119 1.02 0.0853 0.1398
"39110" 9777.25 20.3011 0 39.8747 0 34.6719 0 8.4494 0 2.409 0 0 0 0.1167 0.1197 1.0282 0.0848 0.1401
"39111" 9777.5 20.3414 0 39.9645 0 34.5012 0 8.4594 0 2.4113 0 0 0 0.1146 0.1203 1.0366 0.0845 0.1403
"39112" 9777.75 20.3778 0 40.064 0 34.325 0 8.47 0 2.4132 0 0 0 0.1121 0.1209 1.0451 0.0841 0.1405
"39113" 9778 20.4107 0 40.1723 0 34.1442 0 8.4809 0 2.4146 0 0 0 0.1094 0.1214 1.0537 0.0839 0.1405
"39114" 9778.25 20.4313 0 40.2867 0 33.9617 0 8.4923 0 2.4159 0 0 0 0.1067 0.1225 1.0629 0.084 0.141
"39115" 9778.5 20.4336 0 40.3786 0 33.7932 0 8.507 0 2.4181 0 0 0 0.1054 0.1248 1.0735 0.0851 0.1425
"39116" 9778.75 20.4259 0 40.4516 0 33.6467 0 8.5256 0 2.4219 0 0 0 0.1045 0.1265 1.0829 0.0863 0.1434
"39117" 9779 20.4109 0 40.5105 0 33.5218 0 8.546 0 2.4273 0 0 0 0.1038 0.1275 1.0909 0.0874 0.1438
"39118" 9779.25 20.39 0 40.5582 0 33.4173 0 8.5668 0 2.4342 0 0 0 0.1033 0.1279 1.0977 0.0885 0.1436
"39119" 9779.5 20.3645 0 40.5969 0 33.332 0 8.5868 0 2.4426 0 0 0 0.1028 0.1278 1.1033 0.0896 0.1432
"39120" 9779.75 20.3353 0 40.6282 0 33.2644 0 8.6052 0 2.4524 0 0 0 0.1025 0.1272 1.1078 0.0905 0.1426
"39121" 9780 20.3029 0 40.6535 0 33.2137 0 8.6217 0 2.4623 0 0 0 0.1022 0.1264 1.1114 0.0915 0.1419
"39122" 9780.25 20.2681 0 40.6738 0 33.179 0 8.636 0 2.4714 0 0 0 0.1019 0.1256 1.114 0.0924 0.1412
"39123" 9780.5 20.231 0 40.6896 0 33.1597 0 8.6481 0 2.4797 0 0 0 0.1017 0.1246 1.1156 0.0932 0.1405
"39124" 9780.75 20.1919 0 40.7013 0 33.1551 0 8.658 0 2.4872 0 0 0 0.1015 0.1237 1.1164 0.094 0.1397
"39125" 9781 20.151 0 40.7092 0 33.1644 0 8.6657 0 2.4936 0 0 0 0.1013 0.1227 1.1164 0.0948 0.139
"39126" 9781.25 20.1084 0 40.7136 0 33.1872 0 8.6712 0 2.4992 0 0 0 0.1011 0.1217 1.1155 0.0956 0.1383
"39127" 9781.5 20.0642 0 40.7148 0 33.2228 0 8.6747 0 2.5037 0 0 0 0.1009 0.1208 1.1139 0.0963 0.1377
"39128" 9781.75 20.0185 0 40.7128 0 33.2707 0 8.6761 0 2.5073 0 0 0 0.1008 0.1198 1.1115 0.097 0.137
"39129" 9782 19.9714 0 40.7078 0 33.3305 0 8.6755 0 2.5099 0 0 0 0.1006 0.1188 1.1084 0.0977 0.1364
"39130" 9782.25 19.923 0 40.6999 0 33.4016 0 8.6731 0 2.5115 0 0 0 0.1005 0.1179 1.1046 0.0983 0.1358
"39131" 9782.5 19.8734 0 40.6893 0 33.4836 0 8.6689 0 2.5122 0 0 0 0.1003 0.1169 1.1001 0.099 0.1353
"39132" 9782.75 19.8225 0 40.676 0 33.5761 0 8.663 0 2.5119 0 0 0 0.1002 0.116 1.095 0.0995 0.1347
"39133" 9783 19.7705 0 40.6602 0 33.6788 0 8.6554 0 2.5107 0 0 0 0.1001 0.1151 1.0893 0.1001 0.1342
"39134" 9783.25 19.7174 0 40.6419 0 33.7912 0 8.6462 0 2.5085 0 0 0 0.0999 0.1143 1.083 0.1006 0.1337
"39135" 9783.5 19.6633 0 40.6211 0 33.913 0 8.6355 0 2.5055 0 0 0 0.0998 0.1134 1.0761 0.1012 0.1332
"39136" 9783.75 19.6083 0 40.5964 0 34.044 0 8.6235 0 2.5016 0 0 0 0.0998 0.1127 1.0687 0.1017 0.1328
"39137" 9784 19.5548 0 40.562 0 34.1847 0 8.6105 0 2.4971 0 0 0 0.1001 0.1121 1.061 0.1022 0.1326
"39138" 9784.25 19.5054 0 40.5183 0 34.3342 0 8.5968 0 2.4919 0 0 0 0.1006 0.1115 1.0529 0.1026 0.1324
"39139" 9784.5 19.4621 0 40.4651 0 34.4902 0 8.5824 0 2.4862 0 0 0 0.1014 0.111 1.0443 0.1029 0.1321
"39140" 9784.75 19.4271 0 40.4028 0 34.6498 0 8.5673 0 2.48 0 0 0 0.1024 0.1104 1.0355 0.103 0.1319
"39141" 9785 19.4025 0 40.332 0 34.8097 0 8.5515 0 2.4732 0 0 0 0.1037 0.11 1.0266 0.1028 0.1317
"39142" 9785.25 19.3904 0 40.254 0 34.9659 0 8.5352 0 2.466 0 0 0 0.1051 0.1095 1.0179 0.1024 0.1316
"39143" 9785.5 19.3925 0 40.1703 0 35.1138 0 8.5187 0 2.4585 0 0 0 0.1068 0.1093 1.0096 0.1018 0.1315
"39144" 9785.75 19.4103 0 40.0828 0 35.2484 0 8.5021 0 2.4507 0 0 0 0.1086 0.1091 1.0019 0.1009 0.1315
"39145" 9786 19.4451 0 39.994 0 35.3647 0 8.4859 0 2.4429 0 0 0 0.1106 0.1091 0.9951 0.0997 0.1317
"39146" 9786.25 19.4976 0 39.9068 0 35.4574 0 8.4704 0 2.4351 0 0 0 0.1126 0.1093 0.9896 0.0982 0.132
"39147" 9786.5 19.568 0 39.8242 0 35.5212 0 8.456 0 2.4277 0 0 0 0.1146 0.1096 0.9855 0.0965 0.1324
"39148" 9786.75 19.656 0 39.7497 0 35.5512 0 8.4432 0 2.4208 0 0 0 0.1165 0.1102 0.9833 0.0945 0.133
"39149" 9787 19.7606 0 39.6867 0 35.5432 0 8.4324 0 2.4146 0 0 0 0.1182 0.111 0.983 0.0924 0.1337
"39150" 9787.25 19.8736 0 39.64 0 35.4944 0 8.4243 0 2.4094 0 0 0 0.1199 0.1123 0.9853 0.0903 0.1349
"39151" 9787.5 19.9706 0 39.6204 0 35.4131 0 8.4205 0 2.4059 0 0 0 0.1211 0.1141 0.99 0.0889 0.1363
"39152" 9787.75 20.0531 0 39.6278 0 35.3078 0 8.4206 0 2.404 0 0 0 0.1215 0.1156 0.9957 0.0877 0.1375
"39153" 9788 20.1238 0 39.6577 0 35.1834 0 8.424 0 2.4036 0 0 0 0.1212 0.1169 1.0023 0.0868 0.1384
"39154" 9788.25 20.185 0 39.706 0 35.0438 0 8.4297 0 2.4042 0 0 0 0.1204 0.1179 1.0095 0.0861 0.1391
"39155" 9788.5 20.2385 0 39.7693 0 34.8923 0 8.4372 0 2.4058 0 0 0 0.1191 0.1188 1.0172 0.0855 0.1396
"39156" 9788.75 20.2856 0 39.8451 0 34.7312 0 8.446 0 2.4081 0 0 0 0.1174 0.1195 1.0253 0.085 0.14
"39157" 9789 20.3276 0 39.9314 0 34.5627 0 8.4558 0 2.4106 0 0 0 0.1154 0.1201 1.0336 0.0846 0.1403
"39158" 9789.25 20.3653 0 40.0275 0 34.3883 0 8.4662 0 2.4126 0 0 0 0.1131 0.1207 1.0421 0.0842 0.1404
"39159" 9789.5 20.3993 0 40.1328 0 34.209 0 8.477 0 2.4141 0 0 0 0.1104 0.1212 1.0506 0.084 0.1405
"39160" 9789.75 20.4269 0 40.2469 0 34.0261 0 8.4881 0 2.4154 0 0 0 0.1075 0.1219 1.0594 0.0838 0.1406
"39161" 9790 20.4342 0 40.3484 0 33.8507 0 8.5013 0 2.4171 0 0 0 0.1057 0.124 1.0698 0.0847 0.142
"39162" 9790.25 20.4296 0 40.4274 0 33.6963 0 8.5187 0 2.4203 0 0 0 0.1048 0.126 1.0797 0.0859 0.1432
"39163" 9790.5 20.417 0 40.4909 0 33.5638 0 8.5386 0 2.4252 0 0 0 0.104 0.1272 1.0882 0.087 0.1437
"39164" 9790.75 20.3981 0 40.5424 0 33.4522 0 8.5594 0 2.4316 0 0 0 0.1034 0.1278 1.0954 0.0882 0.1437
"39165" 9791 20.3741 0 40.5841 0 33.3602 0 8.5798 0 2.4395 0 0 0 0.103 0.1279 1.1014 0.0892 0.1434
"39166" 9791.25 20.3461 0 40.6178 0 33.2864 0 8.5989 0 2.4488 0 0 0 0.1026 0.1274 1.1063 0.0902 0.1428
"39167" 9791.5 20.3148 0 40.6451 0 33.2298 0 8.6161 0 2.4589 0 0 0 0.1023 0.1267 1.1102 0.0911 0.1422
"39168" 9791.75 20.2808 0 40.6671 0 33.1895 0 8.6312 0 2.4683 0 0 0 0.102 0.1259 1.1132 0.092 0.1414
"39169" 9792 20.2445 0 40.6844 0 33.1648 0 8.6441 0 2.4769 0 0 0 0.1018 0.125 1.1152 0.0929 0.1407
"39170" 9792.25 20.2061 0 40.6975 0 33.155 0 8.6548 0 2.4846 0 0 0 0.1016 0.124 1.1163 0.0937 0.14
"39171" 9792.5 20.1658 0 40.7068 0 33.1594 0 8.6632 0 2.4914 0 0 0 0.1014 0.1231 1.1165 0.0946 0.1393
"39172" 9792.75 20.1238 0 40.7125 0 33.1775 0 8.6695 0 2.4973 0 0 0 0.1012 0.1221 1.1159 0.0953 0.1386
"39173" 9793 20.0801 0 40.7147 0 33.2086 0 8.6737 0 2.5022 0 0 0 0.101 0.1211 1.1146 0.0961 0.1379
"39174" 9793.25 20.035 0 40.7138 0 33.2522 0 8.6758 0 2.5061 0 0 0 0.1008 0.1201 1.1124 0.0968 0.1372
"39175" 9793.5 19.9884 0 40.7099 0 33.3077 0 8.676 0 2.5091 0 0 0 0.1007 0.1192 1.1096 0.0975 0.1366
"39176" 9793.75 19.9405 0 40.7031 0 33.3748 0 8.6742 0 2.511 0 0 0 0.1005 0.1182 1.106 0.0981 0.136
"39177" 9794 19.8913 0 40.6934 0 33.453 0 8.6706 0 2.512 0 0 0 0.1004 0.1173 1.1018 0.0987 0.1354
"39178" 9794.25 19.8408 0 40.6811 0 33.5418 0 8.6653 0 2.5121 0 0 0 0.1002 0.1164 1.0969 0.0993 0.1349
"39179" 9794.5 19.7892 0 40.6662 0 33.6409 0 8.6583 0 2.5112 0 0 0 0.1001 0.1155 1.0914 0.0999 0.1344
"39180" 9794.75 19.7365 0 40.6487 0 33.7498 0 8.6497 0 2.5094 0 0 0 0.1 0.1146 1.0853 0.1005 0.1339
"39181" 9795 19.6827 0 40.6288 0 33.8683 0 8.6395 0 2.5067 0 0 0 0.0999 0.1137 1.0786 0.101 0.1334
"39182" 9795.25 19.6279 0 40.6063 0 33.996 0 8.6279 0 2.5031 0 0 0 0.0997 0.1129 1.0713 0.1015 0.1329
"39183" 9795.5 19.5736 0 40.5754 0 34.1333 0 8.6152 0 2.4988 0 0 0 0.0999 0.1123 1.0638 0.102 0.1327
"39184" 9795.75 19.5224 0 40.535 0 34.2798 0 8.6018 0 2.4938 0 0 0 0.1004 0.1117 1.0558 0.1025 0.1324
"39185" 9796 19.4767 0 40.4852 0 34.4338 0 8.5877 0 2.4883 0 0 0 0.1011 0.1112 1.0474 0.1028 0.1322
"39186" 9796.25 19.4385 0 40.426 0 34.5925 0 8.5728 0 2.4823 0 0 0 0.102 0.1106 1.0387 0.103 0.132
"39187" 9796.5 19.41 0 40.3582 0 34.7528 0 8.5572 0 2.4757 0 0 0 0.1032 0.1101 1.0298 0.1029 0.1317
"39188" 9796.75 19.3932 0 40.2826 0 34.9108 0 8.5411 0 2.4686 0 0 0 0.1046 0.1097 1.021 0.1026 0.1316
"39189" 9797 19.39 0 40.2007 0 35.0622 0 8.5246 0 2.4612 0 0 0 0.1062 0.1093 1.0125 0.1021 0.1315
"39190" 9797.25 19.4021 0 40.1143 0 35.2021 0 8.508 0 2.4535 0 0 0 0.108 0.1091 1.0045 0.1012 0.1315
"39191" 9797.5 19.4307 0 40.0257 0 35.3255 0 8.4916 0 2.4457 0 0 0 0.1099 0.1091 0.9974 0.1001 0.1316
"39192" 9797.75 19.4768 0 39.9376 0 35.4272 0 8.4758 0 2.4379 0 0 0 0.1119 0.1092 0.9914 0.0988 0.1319
"39193" 9798 19.5409 0 39.853 0 35.5019 0 8.461 0 2.4303 0 0 0 0.1139 0.1095 0.9868 0.0971 0.1322
"39194" 9798.25 19.6226 0 39.7752 0 35.5445 0 8.4476 0 2.4232 0 0 0 0.1158 0.11 0.9839 0.0953 0.1328
"39195" 9798.5 19.7214 0 39.7077 0 35.5505 0 8.436 0 2.4167 0 0 0 0.1176 0.1107 0.9829 0.0932 0.1334
"39196" 9798.75 19.8347 0 39.6542 0 35.5161 0 8.4268 0 2.4111 0 0 0 0.1193 0.1117 0.9841 0.0909 0.1343
"39197" 9799 19.9378 0 39.6242 0 35.4451 0 8.4213 0 2.4069 0 0 0 0.1207 0.1135 0.9882 0.0893 0.1358
"39198" 9799.25 20.0252 0 39.6225 0 35.3477 0 8.4202 0 2.4045 0 0 0 0.1214 0.1151 0.9936 0.0881 0.1371
"39199" 9799.5 20.0998 0 39.6448 0 35.2296 0 8.4225 0 2.4036 0 0 0 0.1214 0.1165 0.9999 0.0871 0.1381
"39200" 9799.75 20.1642 0 39.6869 0 35.095 0 8.4274 0 2.4039 0 0 0 0.1207 0.1176 1.0069 0.0863 0.1389
"39201" 9800 20.2202 0 39.7452 0 34.9474 0 8.4343 0 2.4051 0 0 0 0.1196 0.1185 1.0144 0.0857 0.1395
"39202" 9800.25 20.2694 0 39.8169 0 34.7895 0 8.4427 0 2.4072 0 0 0 0.118 0.1192 1.0224 0.0851 0.1399
"39203" 9800.5 20.3131 0 39.8995 0 34.6234 0 8.4522 0 2.4098 0 0 0 0.1162 0.1199 1.0306 0.0847 0.1402
"39204" 9800.75 20.3523 0 39.9922 0 34.451 0 8.4624 0 2.4119 0 0 0 0.1139 0.1205 1.0391 0.0844 0.1404
"39205" 9801 20.3876 0 40.0943 0 34.2734 0 8.4732 0 2.4136 0 0 0 0.1114 0.121 1.0476 0.0841 0.1405
"39206" 9801.25 20.4192 0 40.205 0 34.0914 0 8.4841 0 2.415 0 0 0 0.1085 0.1216 1.0561 0.0838 0.1405
"39207" 9801.5 20.4333 0 40.3155 0 33.9111 0 8.4961 0 2.4163 0 0 0 0.1062 0.1231 1.066 0.0843 0.1414
"39208" 9801.75 20.4323 0 40.4012 0 33.7487 0 8.5121 0 2.419 0 0 0 0.1051 0.1253 1.0764 0.0855 0.1428
"39209" 9802 20.4223 0 40.4698 0 33.6086 0 8.5313 0 2.4233 0 0 0 0.1043 0.1269 1.0854 0.0866 0.1436
"39210" 9802.25 20.4055 0 40.5253 0 33.4897 0 8.552 0 2.4291 0 0 0 0.1036 0.1277 1.093 0.0878 0.1438
"39211" 9802.5 20.3832 0 40.5702 0 33.3908 0 8.5726 0 2.4365 0 0 0 0.1031 0.1279 1.0994 0.0888 0.1435
"39212" 9802.75 20.3565 0 40.6066 0 33.3107 0 8.5923 0 2.4453 0 0 0 0.1027 0.1276 1.1047 0.0898 0.1431
"39213" 9803 20.3263 0 40.6361 0 33.248 0 8.6102 0 2.4553 0 0 0 0.1024 0.127 1.1089 0.0908 0.1424
"39214" 9803.25 20.2932 0 40.6598 0 33.2019 0 8.626 0 2.465 0 0 0 0.1021 0.1262 1.1122 0.0917 0.1417
"39215" 9803.5 20.2577 0 40.6788 0 33.1718 0 8.6397 0 2.4739 0 0 0 0.1019 0.1253 1.1146 0.0926 0.141
"39216" 9803.75 20.22 0 40.6934 0 33.1567 0 8.6512 0 2.482 0 0 0 0.1016 0.1244 1.116 0.0935 0.1402
"39217" 9804 20.1804 0 40.704 0 33.1561 0 8.6605 0 2.4891 0 0 0 0.1014 0.1234 1.1165 0.0943 0.1395
"39218" 9804.25 20.139 0 40.7109 0 33.1694 0 8.6675 0 2.4953 0 0 0 0.1012 0.1224 1.1162 0.0951 0.1388
"39219" 9804.5 20.0959 0 40.7143 0 33.1959 0 8.6725 0 2.5006 0 0 0 0.1011 0.1215 1.1151 0.0958 0.1381
"39220" 9804.75 20.0513 0 40.7145 0 33.2351 0 8.6753 0 2.5048 0 0 0 0.1009 0.1205 1.1133 0.0965 0.1375
"39221" 9805 20.0052 0 40.7117 0 33.2865 0 8.6761 0 2.5081 0 0 0 0.1007 0.1195 1.1107 0.0972 0.1368
"39222" 9805.25 19.9577 0 40.7058 0 33.3495 0 8.6751 0 2.5105 0 0 0 0.1006 0.1186 1.1074 0.0979 0.1362
"39223" 9805.5 19.909 0 40.6972 0 33.4238 0 8.6721 0 2.5118 0 0 0 0.1004 0.1176 1.1034 0.0985 0.1357
"39224" 9805.75 19.859 0 40.6858 0 33.5089 0 8.6674 0 2.5122 0 0 0 0.1003 0.1167 1.0987 0.0991 0.1351
"39225" 9806 19.8078 0 40.6718 0 33.6043 0 8.661 0 2.5116 0 0 0 0.1002 0.1158 1.0935 0.0997 0.1346
"39226" 9806.25 19.7554 0 40.6552 0 33.7098 0 8.6529 0 2.5101 0 0 0 0.1 0.1149 1.0875 0.1003 0.134
"39227" 9806.5 19.702 0 40.6362 0 33.8249 0 8.6433 0 2.5078 0 0 0 0.0999 0.114 1.0811 0.1008 0.1336
"39228" 9806.75 19.6476 0 40.6148 0 33.9494 0 8.6322 0 2.5045 0 0 0 0.0998 0.1132 1.074 0.1013 0.1331
"39229" 9807 19.5927 0 40.5876 0 34.0831 0 8.6199 0 2.5004 0 0 0 0.0998 0.1125 1.0666 0.1018 0.1328
"39230" 9807.25 19.5402 0 40.5505 0 34.2265 0 8.6067 0 2.4957 0 0 0 0.1002 0.1119 1.0587 0.1023 0.1325
"39231" 9807.5 19.4923 0 40.504 0 34.3781 0 8.5928 0 2.4904 0 0 0 0.1008 0.1114 1.0504 0.1027 0.1323
"39232" 9807.75 19.4511 0 40.4482 0 34.5355 0 8.5782 0 2.4845 0 0 0 0.1017 0.1108 1.0418 0.1029 0.132
"39233" 9808 19.4189 0 40.3834 0 34.6957 0 8.5628 0 2.4781 0 0 0 0.1027 0.1103 1.033 0.1029 0.1318
"39234" 9808.25 19.3977 0 40.3104 0 34.855 0 8.5469 0 2.4712 0 0 0 0.1041 0.1098 1.0241 0.1027 0.1316
"39235" 9808.5 19.3894 0 40.2305 0 35.0092 0 8.5305 0 2.4639 0 0 0 0.1056 0.1095 1.0155 0.1023 0.1315
"39236" 9808.75 19.3959 0 40.1455 0 35.1538 0 8.5139 0 2.4563 0 0 0 0.1073 0.1092 1.0073 0.1016 0.1315
"39237" 9809 19.4185 0 40.0574 0 35.2838 0 8.4974 0 2.4485 0 0 0 0.1092 0.1091 0.9998 0.1006 0.1316
"39238" 9809.25 19.4583 0 39.9688 0 35.3938 0 8.4814 0 2.4406 0 0 0 0.1112 0.1091 0.9934 0.0993 0.1318
"39239" 9809.5 19.516 0 39.8825 0 35.4787 0 8.4661 0 2.433 0 0 0 0.1132 0.1093 0.9883 0.0977 0.1321
"39240" 9809.75 19.5914 0 39.8019 0 35.5333 0 8.4522 0 2.4257 0 0 0 0.1151 0.1098 0.9847 0.0959 0.1326
"39241" 9810 19.6843 0 39.7303 0 35.5529 0 8.4399 0 2.4189 0 0 0 0.117 0.1104 0.983 0.0939 0.1332
"39242" 9810.25 19.7933 0 39.6714 0 35.5332 0 8.4298 0 2.413 0 0 0 0.1187 0.1113 0.9833 0.0917 0.134
"39243" 9810.5 19.9031 0 39.6314 0 35.4738 0 8.4228 0 2.4082 0 0 0 0.1203 0.1128 0.9865 0.0898 0.1353
"39244" 9810.75 19.9956 0 39.62 0 35.3851 0 8.4201 0 2.4052 0 0 0 0.1213 0.1146 0.9915 0.0885 0.1367
"39245" 9811 20.0745 0 39.6343 0 35.2739 0 8.4213 0 2.4038 0 0 0 0.1215 0.116 0.9976 0.0874 0.1378
"39246" 9811.25 20.1423 0 39.6699 0 35.1447 0 8.4254 0 2.4036 0 0 0 0.121 0.1172 1.0043 0.0866 0.1386
"39247" 9811.5 20.2011 0 39.7227 0 35.0014 0 8.4317 0 2.4046 0 0 0 0.12 0.1182 1.0117 0.0859 0.1393
"39248" 9811.75 20.2526 0 39.7899 0 34.8469 0 8.4396 0 2.4064 0 0 0 0.1186 0.119 1.0195 0.0853 0.1397
"39249" 9812 20.2981 0 39.8688 0 34.6835 0 8.4487 0 2.4089 0 0 0 0.1169 0.1197 1.0277 0.0848 0.1401
"39250" 9812.25 20.3388 0 39.958 0 34.5132 0 8.4587 0 2.4112 0 0 0 0.1148 0.1203 1.036 0.0845 0.1403
"39251" 9812.5 20.3754 0 40.0568 0 34.3373 0 8.4693 0 2.4131 0 0 0 0.1123 0.1208 1.0445 0.0842 0.1405
"39252" 9812.75 20.4085 0 40.1645 0 34.1568 0 8.4802 0 2.4145 0 0 0 0.1096 0.1214 1.0531 0.0839 0.1405
"39253" 9813 20.4307 0 40.2793 0 33.9741 0 8.4914 0 2.4158 0 0 0 0.1068 0.1223 1.0622 0.084 0.1409
"39254" 9813.25 20.4338 0 40.3729 0 33.8041 0 8.5059 0 2.4179 0 0 0 0.1054 0.1246 1.0728 0.0851 0.1424
"39255" 9813.5 20.4268 0 40.447 0 33.656 0 8.5242 0 2.4216 0 0 0 0.1045 0.1264 1.0823 0.0862 0.1434
"39256" 9813.75 20.4122 0 40.5068 0 33.5297 0 8.5446 0 2.4269 0 0 0 0.1039 0.1275 1.0904 0.0874 0.1437
"39257" 9814 20.3917 0 40.5553 0 33.4238 0 8.5654 0 2.4337 0 0 0 0.1033 0.1279 1.0973 0.0885 0.1437
"39258" 9814.25 20.3665 0 40.5945 0 33.3371 0 8.5854 0 2.442 0 0 0 0.1029 0.1278 1.1029 0.0895 0.1433
"39259" 9814.5 20.3375 0 40.6263 0 33.2684 0 8.604 0 2.4517 0 0 0 0.1025 0.1272 1.1075 0.0905 0.1427
"39260" 9814.75 20.3053 0 40.652 0 33.2165 0 8.6206 0 2.4616 0 0 0 0.1022 0.1265 1.1112 0.0914 0.142
"39261" 9815 20.2706 0 40.6725 0 33.1807 0 8.6351 0 2.4708 0 0 0 0.1019 0.1256 1.1138 0.0923 0.1412
"39262" 9815.25 20.2337 0 40.6886 0 33.1604 0 8.6474 0 2.4792 0 0 0 0.1017 0.1247 1.1156 0.0932 0.1405
"39263" 9815.5 20.1948 0 40.7006 0 33.1547 0 8.6574 0 2.4867 0 0 0 0.1015 0.1238 1.1164 0.094 0.1398
"39264" 9815.75 20.154 0 40.7088 0 33.1631 0 8.6653 0 2.4932 0 0 0 0.1013 0.1228 1.1164 0.0948 0.1391
"39265" 9816 20.1115 0 40.7135 0 33.185 0 8.671 0 2.4988 0 0 0 0.1011 0.1218 1.1156 0.0955 0.1384
"39266" 9816.25 20.0674 0 40.7148 0 33.2197 0 8.6745 0 2.5034 0 0 0 0.101 0.1208 1.114 0.0963 0.1377
"39267" 9816.5 20.0218 0 40.713 0 33.2668 0 8.6761 0 2.5071 0 0 0 0.1008 0.1199 1.1117 0.097 0.1371
"39268" 9816.75 19.9748 0 40.7083 0 33.3257 0 8.6757 0 2.5097 0 0 0 0.1006 0.1189 1.1086 0.0977 0.1364
"39269" 9817 19.9265 0 40.7006 0 33.396 0 8.6734 0 2.5114 0 0 0 0.1005 0.1179 1.1049 0.0983 0.1359
"39270" 9817.25 19.877 0 40.6902 0 33.4773 0 8.6693 0 2.5122 0 0 0 0.1003 0.117 1.1005 0.0989 0.1353
"39271" 9817.5 19.8262 0 40.6771 0 33.569 0 8.6635 0 2.5119 0 0 0 0.1002 0.1161 1.0954 0.0995 0.1347
"39272" 9817.75 19.7743 0 40.6614 0 33.671 0 8.656 0 2.5108 0 0 0 0.1001 0.1152 1.0897 0.1001 0.1342
"39273" 9818 19.7212 0 40.6433 0 33.7827 0 8.647 0 2.5087 0 0 0 0.0999 0.1143 1.0834 0.1006 0.1337
"39274" 9818.25 19.6671 0 40.6227 0 33.9039 0 8.6364 0 2.5057 0 0 0 0.0998 0.1135 1.0766 0.1011 0.1332
"39275" 9818.5 19.6122 0 40.5985 0 34.0342 0 8.6244 0 2.5019 0 0 0 0.0998 0.1127 1.0692 0.1016 0.1329
