"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17292" 4322.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17293" 4323 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17294" 4323.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17295" 4323.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17296" 4323.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17297" 4324 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17298" 4324.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17299" 4324.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17300" 4324.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17301" 4325 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17302" 4325.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17303" 4325.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17304" 4325.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17305" 4326 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17306" 4326.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17307" 4326.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17308" 4326.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17309" 4327 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17310" 4327.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17311" 4327.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17312" 4327.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17313" 4328 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17314" 4328.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17315" 4328.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17316" 4328.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17317" 4329 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17318" 4329.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17319" 4329.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17320" 4329.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17321" 4330 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17322" 4330.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17323" 4330.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17324" 4330.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17325" 4331 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17326" 4331.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17327" 4331.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17328" 4331.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17329" 4332 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17330" 4332.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17331" 4332.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17332" 4332.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17333" 4333 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17334" 4333.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17335" 4333.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17336" 4333.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17337" 4334 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17338" 4334.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17339" 4334.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17340" 4334.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17341" 4335 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17342" 4335.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17343" 4335.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17344" 4335.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17345" 4336 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17346" 4336.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17347" 4336.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17348" 4336.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17349" 4337 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17350" 4337.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17351" 4337.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17352" 4337.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17353" 4338 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17354" 4338.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17355" 4338.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17356" 4338.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17357" 4339 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17358" 4339.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17359" 4339.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17360" 4339.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17361" 4340 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17362" 4340.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17363" 4340.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17364" 4340.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17365" 4341 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17366" 4341.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17367" 4341.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17368" 4341.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17369" 4342 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17370" 4342.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17371" 4342.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17372" 4342.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17373" 4343 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17374" 4343.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17375" 4343.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17376" 4343.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17377" 4344 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17378" 4344.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17379" 4344.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17380" 4344.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17381" 4345 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17382" 4345.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17383" 4345.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17384" 4345.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17385" 4346 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17386" 4346.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17387" 4346.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17388" 4346.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17389" 4347 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17390" 4347.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17391" 4347.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17392" 4347.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17393" 4348 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17394" 4348.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17395" 4348.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17396" 4348.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17397" 4349 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17398" 4349.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17399" 4349.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17400" 4349.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17401" 4350 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17402" 4350.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17403" 4350.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17404" 4350.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17405" 4351 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17406" 4351.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17407" 4351.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17408" 4351.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17409" 4352 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17410" 4352.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17411" 4352.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17412" 4352.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17413" 4353 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17414" 4353.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17415" 4353.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17416" 4353.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17417" 4354 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17418" 4354.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17419" 4354.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17420" 4354.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17421" 4355 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17422" 4355.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17423" 4355.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17424" 4355.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17425" 4356 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17426" 4356.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17427" 4356.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17428" 4356.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17429" 4357 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17430" 4357.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17431" 4357.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17432" 4357.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17433" 4358 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17434" 4358.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17435" 4358.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17436" 4358.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17437" 4359 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17438" 4359.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17439" 4359.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17440" 4359.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17441" 4360 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17442" 4360.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17443" 4360.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17444" 4360.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17445" 4361 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17446" 4361.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17447" 4361.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17448" 4361.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17449" 4362 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17450" 4362.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17451" 4362.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17452" 4362.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17453" 4363 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17454" 4363.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17455" 4363.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17456" 4363.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17457" 4364 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17458" 4364.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17459" 4364.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17460" 4364.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17461" 4365 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17462" 4365.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17463" 4365.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17464" 4365.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17465" 4366 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17466" 4366.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17467" 4366.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17468" 4366.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17469" 4367 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17470" 4367.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17471" 4367.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17472" 4367.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17473" 4368 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17474" 4368.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17475" 4368.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17476" 4368.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17477" 4369 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17478" 4369.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17479" 4369.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17480" 4369.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17481" 4370 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17482" 4370.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17483" 4370.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17484" 4370.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17485" 4371 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17486" 4371.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17487" 4371.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17488" 4371.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17489" 4372 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17490" 4372.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17491" 4372.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17492" 4372.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17493" 4373 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17494" 4373.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17495" 4373.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17496" 4373.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17497" 4374 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17498" 4374.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17499" 4374.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17500" 4374.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17501" 4375 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17502" 4375.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17503" 4375.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17504" 4375.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17505" 4376 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17506" 4376.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
