"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34916" 8728.75 10.2781 0 0 0 13.0028 0 29.1953 0 0 0 8.0379 0 0.1398 0.107 2.7785 0.1682 0.2027
"34917" 8729 10.3299 0 0 0 13.0984 0 29.1545 0 0 0 8.0246 0 0.1413 0.1068 2.772 0.167 0.2025
"34918" 8729.25 10.3875 0 0 0 13.1938 0 29.1121 0 0 0 8.0107 0 0.1429 0.1067 2.7654 0.1658 0.2022
"34919" 8729.5 10.4514 0 0 0 13.2888 0 29.0681 0 0 0 7.9964 0 0.1445 0.1065 2.7587 0.1644 0.2019
"34920" 8729.75 10.5217 0 0 0 13.3836 0 29.0224 0 0 0 7.9814 0 0.1462 0.1064 2.7519 0.1629 0.2016
"34921" 8730 10.5989 0 0 0 13.4779 0 28.9749 0 0 0 7.9659 0 0.148 0.1062 2.745 0.1612 0.2013
"34922" 8730.25 10.6832 0 0 0 13.5717 0 28.9256 0 0 0 7.9498 0 0.1498 0.106 2.738 0.1594 0.201
"34923" 8730.5 10.775 0 0 0 13.665 0 28.8744 0 0 0 7.9331 0 0.1517 0.1058 2.7309 0.1574 0.2007
"34924" 8730.75 10.8748 0 0 0 13.7576 0 28.8211 0 0 0 7.9157 0 0.1537 0.1056 2.7237 0.1553 0.2003
"34925" 8731 10.9829 0 0 0 13.8495 0 28.7658 0 0 0 7.8976 0 0.1557 0.1054 2.7164 0.153 0.2
"34926" 8731.25 11.0999 0 0 0 13.9406 0 28.7083 0 0 0 7.8788 0 0.1578 0.1052 2.7089 0.1505 0.1996
"34927" 8731.5 11.2261 0 0 0 14.0307 0 28.6485 0 0 0 7.8593 0 0.1601 0.1049 2.7014 0.1479 0.1992
"34928" 8731.75 11.3623 0 0 0 14.1198 0 28.5862 0 0 0 7.8389 0 0.1624 0.1047 2.6937 0.145 0.1988
"34929" 8732 11.5089 0 0 0 14.2077 0 28.5214 0 0 0 7.8177 0 0.1648 0.1044 2.6859 0.1419 0.1983
"34930" 8732.25 11.6667 0 0 0 14.2944 0 28.454 0 0 0 7.7955 0 0.1673 0.1041 2.6779 0.1385 0.1979
"34931" 8732.5 11.8363 0 0 0 14.3795 0 28.3837 0 0 0 7.7725 0 0.1699 0.1038 2.6698 0.135 0.1974
"34932" 8732.75 12.0175 0 0 0 14.4631 0 28.3104 0 0 0 7.7484 0 0.1726 0.1036 2.6617 0.1312 0.1969
"34933" 8733 12.1912 0 0 0 14.5407 0 28.2369 0 0 0 7.7251 0 0.1758 0.1043 2.6551 0.1279 0.1974
"34934" 8733.25 12.3515 0 0 0 14.602 0 28.1692 0 0 0 7.7053 0 0.1786 0.1054 2.6501 0.1249 0.1985
"34935" 8733.5 12.4989 0 0 0 14.6474 0 28.1091 0 0 0 7.6892 0 0.1809 0.1065 2.6461 0.1222 0.1998
"34936" 8733.75 12.6336 0 0 0 14.6776 0 28.0568 0 0 0 7.6764 0 0.1828 0.1073 2.6432 0.1196 0.2011
"34937" 8734 12.756 0 0 0 14.6934 0 28.0121 0 0 0 7.6664 0 0.1842 0.1081 2.6411 0.1172 0.2023
"34938" 8734.25 12.8668 0 0 0 14.696 0 27.9748 0 0 0 7.6588 0 0.1853 0.1088 2.6399 0.1151 0.2035
"34939" 8734.5 12.9666 0 0 0 14.6863 0 27.9444 0 0 0 7.6533 0 0.1861 0.1093 2.6396 0.1131 0.2046
"34940" 8734.75 13.0563 0 0 0 14.6654 0 27.9203 0 0 0 7.6496 0 0.1867 0.1099 2.6399 0.1113 0.2056
"34941" 8735 13.1367 0 0 0 14.6344 0 27.9021 0 0 0 7.6476 0 0.187 0.1103 2.6409 0.1097 0.2066
"34942" 8735.25 13.2085 0 0 0 14.5944 0 27.8893 0 0 0 7.647 0 0.1872 0.1107 2.6425 0.1083 0.2074
"34943" 8735.5 13.2724 0 0 0 14.5464 0 27.8814 0 0 0 7.6476 0 0.1872 0.1111 2.6446 0.1071 0.2082
"34944" 8735.75 13.3293 0 0 0 14.4912 0 27.8778 0 0 0 7.6493 0 0.1871 0.1114 2.6472 0.1059 0.2089
"34945" 8736 13.3799 0 0 0 14.4298 0 27.8781 0 0 0 7.652 0 0.1868 0.1116 2.6503 0.1049 0.2095
"34946" 8736.25 13.4247 0 0 0 14.3629 0 27.8819 0 0 0 7.6555 0 0.1864 0.1119 2.6536 0.104 0.2101
"34947" 8736.5 13.4644 0 0 0 14.2913 0 27.8888 0 0 0 7.6596 0 0.186 0.1121 2.6573 0.1033 0.2106
"34948" 8736.75 13.4996 0 0 0 14.2156 0 27.8984 0 0 0 7.6644 0 0.1854 0.1122 2.6613 0.1026 0.211
"34949" 8737 13.5308 0 0 0 14.1365 0 27.9104 0 0 0 7.6697 0 0.1848 0.1124 2.6655 0.102 0.2114
"34950" 8737.25 13.5584 0 0 0 14.0543 0 27.9245 0 0 0 7.6755 0 0.1842 0.1125 2.6699 0.1014 0.2117
"34951" 8737.5 13.5828 0 0 0 13.9696 0 27.9403 0 0 0 7.6816 0 0.1835 0.1126 2.6744 0.101 0.212
"34952" 8737.75 13.6045 0 0 0 13.8828 0 27.9578 0 0 0 7.6881 0 0.1827 0.1127 2.6791 0.1006 0.2123
"34953" 8738 13.6237 0 0 0 13.7943 0 27.9765 0 0 0 7.6948 0 0.1819 0.1128 2.6839 0.1002 0.2125
"34954" 8738.25 13.6408 0 0 0 13.7044 0 27.9965 0 0 0 7.7017 0 0.1811 0.1128 2.6889 0.0999 0.2127
"34955" 8738.5 13.6559 0 0 0 13.6133 0 28.0174 0 0 0 7.7088 0 0.1803 0.1129 2.6939 0.0996 0.2128
"34956" 8738.75 13.6694 0 0 0 13.5214 0 28.0391 0 0 0 7.7161 0 0.1794 0.1129 2.6989 0.0994 0.2129
"34957" 8739 13.6815 0 0 0 13.4287 0 28.0616 0 0 0 7.7235 0 0.1786 0.1129 2.7041 0.0992 0.213
"34958" 8739.25 13.6923 0 0 0 13.3356 0 28.0846 0 0 0 7.731 0 0.1777 0.113 2.7092 0.099 0.2131
"34959" 8739.5 13.702 0 0 0 13.2422 0 28.1081 0 0 0 7.7385 0 0.1768 0.113 2.7144 0.0988 0.2132
"34960" 8739.75 13.7107 0 0 0 13.1485 0 28.132 0 0 0 7.7462 0 0.1759 0.113 2.7196 0.0987 0.2133
"34961" 8740 13.7186 0 0 0 13.0548 0 28.1562 0 0 0 7.7538 0 0.175 0.113 2.7248 0.0986 0.2133
"34962" 8740.25 13.7257 0 0 0 12.9612 0 28.1807 0 0 0 7.7615 0 0.1741 0.113 2.7301 0.0985 0.2133
"34963" 8740.5 13.7322 0 0 0 12.8676 0 28.2053 0 0 0 7.7692 0 0.1732 0.113 2.7353 0.0984 0.2134
"34964" 8740.75 13.7382 0 0 0 12.7743 0 28.2301 0 0 0 7.7769 0 0.1723 0.113 2.7405 0.0983 0.2134
"34965" 8741 13.7436 0 0 0 12.6812 0 28.255 0 0 0 7.7846 0 0.1714 0.113 2.7457 0.0982 0.2134
"34966" 8741.25 13.7486 0 0 0 12.5884 0 28.2799 0 0 0 7.7923 0 0.1704 0.113 2.7509 0.0982 0.2134
"34967" 8741.5 13.7533 0 0 0 12.496 0 28.3049 0 0 0 7.8 0 0.1695 0.113 2.7561 0.0981 0.2134
"34968" 8741.75 13.7576 0 0 0 12.4041 0 28.3298 0 0 0 7.8077 0 0.1686 0.113 2.7612 0.0981 0.2134
"34969" 8742 13.7616 0 0 0 12.3125 0 28.3547 0 0 0 7.8153 0 0.1677 0.113 2.7663 0.098 0.2134
"34970" 8742.25 13.7654 0 0 0 12.2215 0 28.3796 0 0 0 7.8229 0 0.1668 0.113 2.7714 0.098 0.2133
"34971" 8742.5 13.769 0 0 0 12.1309 0 28.4044 0 0 0 7.8305 0 0.1659 0.1129 2.7765 0.098 0.2133
"34972" 8742.75 13.7724 0 0 0 12.0409 0 28.4292 0 0 0 7.838 0 0.1651 0.1129 2.7816 0.0979 0.2133
"34973" 8743 13.7756 0 0 0 11.9514 0 28.4538 0 0 0 7.8455 0 0.1642 0.1129 2.7866 0.0979 0.2133
"34974" 8743.25 13.7787 0 0 0 11.8624 0 28.4783 0 0 0 7.8529 0 0.1633 0.1129 2.7916 0.0979 0.2133
"34975" 8743.5 13.7816 0 0 0 11.7741 0 28.5027 0 0 0 7.8603 0 0.1624 0.1129 2.7966 0.0979 0.2132
"34976" 8743.75 13.7844 0 0 0 11.6862 0 28.527 0 0 0 7.8677 0 0.1615 0.1129 2.8015 0.0979 0.2132
"34977" 8744 13.7871 0 0 0 11.599 0 28.5512 0 0 0 7.875 0 0.1607 0.1129 2.8064 0.0978 0.2132
"34978" 8744.25 13.7897 0 0 0 11.5123 0 28.5752 0 0 0 7.8823 0 0.1598 0.1128 2.8113 0.0978 0.2132
"34979" 8744.5 13.7923 0 0 0 11.4263 0 28.599 0 0 0 7.8895 0 0.159 0.1128 2.8161 0.0978 0.2131
"34980" 8744.75 13.7948 0 0 0 11.3408 0 28.6228 0 0 0 7.8967 0 0.1581 0.1128 2.8209 0.0978 0.2131
"34981" 8745 13.7972 0 0 0 11.2559 0 28.6463 0 0 0 7.9038 0 0.1573 0.1128 2.8257 0.0978 0.2131
"34982" 8745.25 13.7995 0 0 0 11.1716 0 28.6698 0 0 0 7.9109 0 0.1564 0.1128 2.8304 0.0978 0.2131
"34983" 8745.5 13.8018 0 0 0 11.0879 0 28.6931 0 0 0 7.918 0 0.1556 0.1128 2.8351 0.0978 0.213
"34984" 8745.75 13.8041 0 0 0 11.0048 0 28.7162 0 0 0 7.925 0 0.1548 0.1127 2.8398 0.0978 0.213
"34985" 8746 13.8063 0 0 0 10.9223 0 28.7391 0 0 0 7.9319 0 0.154 0.1127 2.8444 0.0978 0.213
"34986" 8746.25 13.8085 0 0 0 10.8403 0 28.7619 0 0 0 7.9388 0 0.1532 0.1127 2.849 0.0978 0.2129
"34987" 8746.5 13.8106 0 0 0 10.759 0 28.7846 0 0 0 7.9456 0 0.1523 0.1127 2.8536 0.0978 0.2129
"34988" 8746.75 13.8127 0 0 0 10.6782 0 28.8071 0 0 0 7.9524 0 0.1515 0.1127 2.8582 0.0978 0.2129
"34989" 8747 13.8148 0 0 0 10.5981 0 28.8294 0 0 0 7.9592 0 0.1508 0.1127 2.8627 0.0977 0.2129
"34990" 8747.25 13.8168 0 0 0 10.5185 0 28.8516 0 0 0 7.9659 0 0.15 0.1126 2.8671 0.0977 0.2128
"34991" 8747.5 13.8189 0 0 0 10.4395 0 28.8736 0 0 0 7.9725 0 0.1492 0.1126 2.8716 0.0977 0.2128
"34992" 8747.75 13.8209 0 0 0 10.3611 0 28.8955 0 0 0 7.9791 0 0.1484 0.1126 2.876 0.0977 0.2128
"34993" 8748 13.8228 0 0 0 10.2832 0 28.9172 0 0 0 7.9857 0 0.1476 0.1126 2.8804 0.0977 0.2127
"34994" 8748.25 13.8248 0 0 0 10.2059 0 28.9387 0 0 0 7.9922 0 0.1469 0.1126 2.8847 0.0977 0.2127
"34995" 8748.5 13.8267 0 0 0 10.1292 0 28.9601 0 0 0 7.9986 0 0.1461 0.1126 2.889 0.0977 0.2127
"34996" 8748.75 13.8287 0 0 0 10.0531 0 28.9814 0 0 0 8.005 0 0.1453 0.1126 2.8933 0.0977 0.2127
"34997" 8749 13.8305 0 0 0 9.9775 0 29.0024 0 0 0 8.0114 0 0.1446 0.1125 2.8976 0.0977 0.2126
"34998" 8749.25 13.8324 0 0 0 9.9025 0 29.0234 0 0 0 8.0177 0 0.1438 0.1125 2.9018 0.0977 0.2126
"34999" 8749.5 13.8343 0 0 0 9.828 0 29.0441 0 0 0 8.024 0 0.1431 0.1125 2.906 0.0977 0.2126
"35000" 8749.75 13.8361 0 0 0 9.754 0 29.0648 0 0 0 8.0302 0 0.1424 0.1125 2.9101 0.0977 0.2125
"35001" 8750 13.838 0 0 0 9.6807 0 29.0852 0 0 0 8.0364 0 0.1416 0.1125 2.9143 0.0977 0.2125
"35002" 8750.25 13.8398 0 0 0 9.6078 0 29.1056 0 0 0 8.0425 0 0.1409 0.1125 2.9184 0.0977 0.2125
"35003" 8750.5 13.8416 0 0 0 9.5355 0 29.1257 0 0 0 8.0486 0 0.1402 0.1125 2.9224 0.0977 0.2125
"35004" 8750.75 13.8433 0 0 0 9.4637 0 29.1457 0 0 0 8.0547 0 0.1395 0.1124 2.9265 0.0977 0.2124
"35005" 8751 13.8451 0 0 0 9.3925 0 29.1656 0 0 0 8.0607 0 0.1388 0.1124 2.9305 0.0977 0.2124
"35006" 8751.25 13.8469 0 0 0 9.3218 0 29.1853 0 0 0 8.0666 0 0.1381 0.1124 2.9345 0.0977 0.2124
"35007" 8751.5 13.8486 0 0 0 9.2516 0 29.2049 0 0 0 8.0725 0 0.1374 0.1124 2.9384 0.0977 0.2124
"35008" 8751.75 13.8503 0 0 0 9.1819 0 29.2244 0 0 0 8.0784 0 0.1367 0.1124 2.9423 0.0977 0.2123
"35009" 8752 13.852 0 0 0 9.1128 0 29.2436 0 0 0 8.0842 0 0.136 0.1124 2.9462 0.0977 0.2123
"35010" 8752.25 13.8537 0 0 0 9.0441 0 29.2628 0 0 0 8.09 0 0.1353 0.1124 2.9501 0.0977 0.2123
"35011" 8752.5 13.8554 0 0 0 8.976 0 29.2818 0 0 0 8.0957 0 0.1346 0.1123 2.9539 0.0977 0.2123
"35012" 8752.75 13.8571 0 0 0 8.9084 0 29.3007 0 0 0 8.1014 0 0.134 0.1123 2.9577 0.0977 0.2122
"35013" 8753 13.8588 0 0 0 8.8413 0 29.3194 0 0 0 8.1071 0 0.1333 0.1123 2.9615 0.0977 0.2122
"35014" 8753.25 13.8604 0 0 0 8.7746 0 29.338 0 0 0 8.1127 0 0.1326 0.1123 2.9652 0.0977 0.2122
"35015" 8753.5 13.862 0 0 0 8.7085 0 29.3564 0 0 0 8.1183 0 0.132 0.1123 2.969 0.0977 0.2122
"35016" 8753.75 13.8637 0 0 0 8.6429 0 29.3747 0 0 0 8.1238 0 0.1313 0.1123 2.9726 0.0977 0.2121
"35017" 8754 13.8653 0 0 0 8.5777 0 29.3929 0 0 0 8.1293 0 0.1307 0.1123 2.9763 0.0977 0.2121
"35018" 8754.25 13.8669 0 0 0 8.5131 0 29.411 0 0 0 8.1347 0 0.13 0.1123 2.98 0.0977 0.2121
"35019" 8754.5 13.8685 0 0 0 8.4489 0 29.4289 0 0 0 8.1401 0 0.1294 0.1122 2.9836 0.0977 0.2121
"35020" 8754.75 13.87 0 0 0 8.3852 0 29.4466 0 0 0 8.1455 0 0.1288 0.1122 2.9871 0.0977 0.212
"35021" 8755 13.8716 0 0 0 8.3219 0 29.4643 0 0 0 8.1508 0 0.1281 0.1122 2.9907 0.0977 0.212
"35022" 8755.25 13.8732 0 0 0 8.2592 0 29.4818 0 0 0 8.1561 0 0.1275 0.1122 2.9942 0.0977 0.212
"35023" 8755.5 13.8746 0 0 0 8.1969 0 29.4992 0 0 0 8.1614 0 0.1269 0.1122 2.9977 0.0977 0.212
"35024" 8755.75 13.8742 0 0 0 8.1352 0 29.5166 0 0 0 8.1667 0 0.1263 0.1123 3.0013 0.0977 0.212
"35025" 8756 13.8707 0 0 0 8.0742 0 29.5346 0 0 0 8.1723 0 0.1257 0.1123 3.005 0.0979 0.2121
"35026" 8756.25 13.8638 0 0 0 8.0143 0 29.5531 0 0 0 8.1782 0 0.125 0.1124 3.0086 0.0981 0.2122
"35027" 8756.5 13.8533 0 0 0 7.9557 0 29.5723 0 0 0 8.1844 0 0.1243 0.1125 3.0122 0.0983 0.2123
"35028" 8756.75 13.8392 0 0 0 7.8984 0 29.5922 0 0 0 8.1908 0 0.1236 0.1125 3.0157 0.0986 0.2124
"35029" 8757 13.8212 0 0 0 7.8429 0 29.6127 0 0 0 8.1974 0 0.1228 0.1126 3.0193 0.0991 0.2125
"35030" 8757.25 13.7992 0 0 0 7.7892 0 29.6338 0 0 0 8.2042 0 0.122 0.1127 3.0228 0.0995 0.2126
"35031" 8757.5 13.773 0 0 0 7.7376 0 29.6555 0 0 0 8.2112 0 0.1212 0.1127 3.0262 0.1001 0.2127
"35032" 8757.75 13.7427 0 0 0 7.6885 0 29.6778 0 0 0 8.2183 0 0.1204 0.1127 3.0296 0.1008 0.2128
"35033" 8758 13.708 0 0 0 7.6419 0 29.7005 0 0 0 8.2256 0 0.1196 0.1128 3.0329 0.1015 0.2129
"35034" 8758.25 13.669 0 0 0 7.5981 0 29.7238 0 0 0 8.233 0 0.1187 0.1128 3.0361 0.1023 0.2129
"35035" 8758.5 13.6255 0 0 0 7.5574 0 29.7475 0 0 0 8.2405 0 0.1178 0.1128 3.0391 0.1032 0.213
"35036" 8758.75 13.5775 0 0 0 7.52 0 29.7715 0 0 0 8.2481 0 0.1169 0.1129 3.0421 0.1042 0.2131
"35037" 8759 13.525 0 0 0 7.4861 0 29.7959 0 0 0 8.2558 0 0.116 0.1129 3.045 0.1053 0.2131
"35038" 8759.25 13.4684 0 0 0 7.456 0 29.8205 0 0 0 8.2625 0 0.1153 0.113 3.0478 0.1066 0.2131
"35039" 8759.5 13.4094 0 0 0 7.4303 0 29.8451 0 0 0 8.2676 0 0.115 0.1134 3.0505 0.108 0.2131
"35040" 8759.75 13.3494 0 0 0 7.4092 0 29.8689 0 0 0 8.2718 0 0.1148 0.1138 3.053 0.1095 0.2129
"35041" 8760 13.2889 0 0 0 7.3929 0 29.8918 0 0 0 8.2754 0 0.1147 0.1142 3.0552 0.111 0.2127
"35042" 8760.25 13.2281 0 0 0 7.3811 0 29.9135 0 0 0 8.2787 0 0.1146 0.1145 3.0572 0.1126 0.2125
"35043" 8760.5 13.1671 0 0 0 7.3739 0 29.934 0 0 0 8.2817 0 0.1145 0.1149 3.0589 0.1141 0.2123
"35044" 8760.75 13.1061 0 0 0 7.3712 0 29.9532 0 0 0 8.2845 0 0.1145 0.1152 3.0603 0.1155 0.2121
"35045" 8761 13.045 0 0 0 7.3728 0 29.9712 0 0 0 8.287 0 0.1144 0.1155 3.0614 0.117 0.2119
"35046" 8761.25 12.984 0 0 0 7.3788 0 29.9879 0 0 0 8.2894 0 0.1143 0.1158 3.0623 0.1184 0.2117
"35047" 8761.5 12.9229 0 0 0 7.389 0 30.0034 0 0 0 8.2916 0 0.1143 0.116 3.0629 0.1199 0.2115
"35048" 8761.75 12.8619 0 0 0 7.4033 0 30.0176 0 0 0 8.2936 0 0.1142 0.1162 3.0632 0.1213 0.2113
"35049" 8762 12.8009 0 0 0 7.4218 0 30.0307 0 0 0 8.2953 0 0.1142 0.1164 3.0633 0.1227 0.2111
"35050" 8762.25 12.7399 0 0 0 7.4443 0 30.0425 0 0 0 8.297 0 0.1141 0.1165 3.0631 0.124 0.211
"35051" 8762.5 12.679 0 0 0 7.4708 0 30.0532 0 0 0 8.2984 0 0.1141 0.1166 3.0627 0.1254 0.2108
"35052" 8762.75 12.6181 0 0 0 7.5013 0 30.0628 0 0 0 8.2997 0 0.114 0.1167 3.062 0.1267 0.2106
"35053" 8763 12.5572 0 0 0 7.5356 0 30.0712 0 0 0 8.3007 0 0.114 0.1168 3.0611 0.128 0.2104
"35054" 8763.25 12.4964 0 0 0 7.5739 0 30.0784 0 0 0 8.3016 0 0.1139 0.1168 3.0599 0.1293 0.2102
"35055" 8763.5 12.4357 0 0 0 7.6161 0 30.0845 0 0 0 8.3024 0 0.1139 0.1168 3.0585 0.1306 0.21
"35056" 8763.75 12.375 0 0 0 7.6622 0 30.0895 0 0 0 8.3029 0 0.1138 0.1168 3.0568 0.1318 0.2099
"35057" 8764 12.3143 0 0 0 7.7121 0 30.0933 0 0 0 8.3033 0 0.1138 0.1167 3.0549 0.133 0.2097
"35058" 8764.25 12.2537 0 0 0 7.7658 0 30.096 0 0 0 8.3035 0 0.1137 0.1166 3.0528 0.1342 0.2095
"35059" 8764.5 12.1932 0 0 0 7.8234 0 30.0976 0 0 0 8.3035 0 0.1137 0.1165 3.0504 0.1354 0.2093
"35060" 8764.75 12.1328 0 0 0 7.8849 0 30.0981 0 0 0 8.3034 0 0.1136 0.1163 3.0477 0.1366 0.2092
"35061" 8765 12.0724 0 0 0 7.9502 0 30.0974 0 0 0 8.3031 0 0.1136 0.1161 3.0448 0.1377 0.209
"35062" 8765.25 12.012 0 0 0 8.0194 0 30.0956 0 0 0 8.3026 0 0.1135 0.1159 3.0417 0.1388 0.2088
"35063" 8765.5 11.9518 0 0 0 8.0925 0 30.0927 0 0 0 8.3019 0 0.1135 0.1157 3.0383 0.1399 0.2086
"35064" 8765.75 11.8916 0 0 0 8.1694 0 30.0886 0 0 0 8.301 0 0.1134 0.1154 3.0347 0.141 0.2084
"35065" 8766 11.8314 0 0 0 8.2503 0 30.0834 0 0 0 8.3 0 0.1134 0.1151 3.0308 0.1421 0.2083
"35066" 8766.25 11.7713 0 0 0 8.3352 0 30.0771 0 0 0 8.2988 0 0.1133 0.1148 3.0267 0.1431 0.2081
"35067" 8766.5 11.7113 0 0 0 8.424 0 30.0695 0 0 0 8.2974 0 0.1133 0.1144 3.0223 0.1441 0.2079
"35068" 8766.75 11.6515 0 0 0 8.5144 0 30.0611 0 0 0 8.2959 0 0.1133 0.1141 3.0179 0.1452 0.2078
"35069" 8767 11.592 0 0 0 8.6049 0 30.0523 0 0 0 8.2944 0 0.1133 0.1139 3.0135 0.1462 0.2078
"35070" 8767.25 11.5328 0 0 0 8.6953 0 30.0434 0 0 0 8.293 0 0.1133 0.1136 3.0092 0.1472 0.2078
"35071" 8767.5 11.474 0 0 0 8.7856 0 30.0344 0 0 0 8.2915 0 0.1133 0.1134 3.0048 0.1483 0.2077
"35072" 8767.75 11.4154 0 0 0 8.8759 0 30.0253 0 0 0 8.2901 0 0.1133 0.1131 3.0004 0.1493 0.2077
"35073" 8768 11.3572 0 0 0 8.9661 0 30.0162 0 0 0 8.2886 0 0.1133 0.1129 2.9961 0.1503 0.2077
"35074" 8768.25 11.2992 0 0 0 9.0562 0 30.0069 0 0 0 8.2872 0 0.1133 0.1126 2.9917 0.1513 0.2077
"35075" 8768.5 11.2415 0 0 0 9.1462 0 29.9977 0 0 0 8.2857 0 0.1133 0.1123 2.9874 0.1523 0.2077
"35076" 8768.75 11.1842 0 0 0 9.2359 0 29.9884 0 0 0 8.2843 0 0.1133 0.1121 2.983 0.1533 0.2077
"35077" 8769 11.1271 0 0 0 9.3255 0 29.9791 0 0 0 8.2828 0 0.1133 0.1118 2.9787 0.1542 0.2077
"35078" 8769.25 11.0702 0 0 0 9.4149 0 29.9697 0 0 0 8.2814 0 0.1133 0.1116 2.9743 0.1552 0.2077
"35079" 8769.5 11.0137 0 0 0 9.504 0 29.9603 0 0 0 8.2799 0 0.1133 0.1113 2.97 0.1562 0.2077
"35080" 8769.75 10.9575 0 0 0 9.5928 0 29.9509 0 0 0 8.2784 0 0.1133 0.1111 2.9657 0.1571 0.2077
"35081" 8770 10.9015 0 0 0 9.6814 0 29.9415 0 0 0 8.277 0 0.1133 0.1108 2.9614 0.1581 0.2077
"35082" 8770.25 10.8459 0 0 0 9.7697 0 29.9322 0 0 0 8.2755 0 0.1133 0.1106 2.9571 0.1591 0.2077
"35083" 8770.5 10.7905 0 0 0 9.8576 0 29.9228 0 0 0 8.274 0 0.1133 0.1103 2.9528 0.16 0.2077
"35084" 8770.75 10.7355 0 0 0 9.9453 0 29.9134 0 0 0 8.2723 0 0.1134 0.1101 2.9486 0.161 0.2077
"35085" 8771 10.6814 0 0 0 10.033 0 29.9039 0 0 0 8.2699 0 0.1135 0.11 2.9444 0.162 0.2077
"35086" 8771.25 10.6285 0 0 0 10.1209 0 29.8942 0 0 0 8.2672 0 0.1138 0.1099 2.9402 0.163 0.2076
"35087" 8771.5 10.577 0 0 0 10.2091 0 29.884 0 0 0 8.2641 0 0.1141 0.1098 2.936 0.1639 0.2075
"35088" 8771.75 10.5273 0 0 0 10.2978 0 29.8733 0 0 0 8.2607 0 0.1145 0.1097 2.9317 0.1649 0.2074
"35089" 8772 10.4793 0 0 0 10.3868 0 29.8621 0 0 0 8.257 0 0.1149 0.1097 2.9273 0.1658 0.2073
"35090" 8772.25 10.4332 0 0 0 10.4763 0 29.8502 0 0 0 8.2531 0 0.1153 0.1096 2.9229 0.1667 0.2072
"35091" 8772.5 10.3892 0 0 0 10.5662 0 29.8376 0 0 0 8.2489 0 0.1158 0.1095 2.9185 0.1675 0.2071
"35092" 8772.75 10.3473 0 0 0 10.6565 0 29.8243 0 0 0 8.2445 0 0.1163 0.1094 2.914 0.1683 0.207
"35093" 8773 10.3076 0 0 0 10.7472 0 29.8103 0 0 0 8.2398 0 0.1168 0.1094 2.9094 0.1691 0.2069
"35094" 8773.25 10.2702 0 0 0 10.8384 0 29.7956 0 0 0 8.2349 0 0.1174 0.1093 2.9047 0.1698 0.2068
"35095" 8773.5 10.2352 0 0 0 10.93 0 29.78 0 0 0 8.2297 0 0.118 0.1092 2.9 0.1705 0.2066
"35096" 8773.75 10.2027 0 0 0 11.022 0 29.7637 0 0 0 8.2243 0 0.1186 0.1092 2.8952 0.1711 0.2065
"35097" 8774 10.1727 0 0 0 11.1144 0 29.7465 0 0 0 8.2186 0 0.1192 0.1091 2.8904 0.1716 0.2064
"35098" 8774.25 10.1454 0 0 0 11.2071 0 29.7285 0 0 0 8.2126 0 0.1199 0.109 2.8855 0.1721 0.2062
"35099" 8774.5 10.1208 0 0 0 11.3002 0 29.7096 0 0 0 8.2064 0 0.1206 0.1089 2.8805 0.1726 0.2061
"35100" 8774.75 10.0991 0 0 0 11.3937 0 29.6898 0 0 0 8.1999 0 0.1213 0.1088 2.8754 0.173 0.2059
"35101" 8775 10.0803 0 0 0 11.4875 0 29.6691 0 0 0 8.193 0 0.1221 0.1088 2.8703 0.1733 0.2058
"35102" 8775.25 10.0646 0 0 0 11.5816 0 29.6475 0 0 0 8.1859 0 0.1229 0.1087 2.8651 0.1735 0.2056
"35103" 8775.5 10.052 0 0 0 11.676 0 29.6249 0 0 0 8.1785 0 0.1238 0.1086 2.8598 0.1737 0.2055
"35104" 8775.75 10.0428 0 0 0 11.7707 0 29.6013 0 0 0 8.1707 0 0.1247 0.1085 2.8545 0.1739 0.2053
"35105" 8776 10.0369 0 0 0 11.8656 0 29.5767 0 0 0 8.1626 0 0.1256 0.1084 2.8491 0.1739 0.2052
"35106" 8776.25 10.0346 0 0 0 11.9608 0 29.5511 0 0 0 8.1542 0 0.1265 0.1083 2.8436 0.1739 0.205
"35107" 8776.5 10.0359 0 0 0 12.0561 0 29.5243 0 0 0 8.1454 0 0.1275 0.1082 2.838 0.1738 0.2048
"35108" 8776.75 10.041 0 0 0 12.1517 0 29.4965 0 0 0 8.1363 0 0.1286 0.1081 2.8323 0.1737 0.2046
"35109" 8777 10.05 0 0 0 12.2474 0 29.4675 0 0 0 8.1268 0 0.1296 0.108 2.8266 0.1734 0.2044
"35110" 8777.25 10.0631 0 0 0 12.3432 0 29.4374 0 0 0 8.117 0 0.1308 0.1079 2.8208 0.1731 0.2042
"35111" 8777.5 10.0805 0 0 0 12.4391 0 29.406 0 0 0 8.1067 0 0.1319 0.1078 2.8149 0.1726 0.204
"35112" 8777.75 10.1023 0 0 0 12.5351 0 29.3734 0 0 0 8.0961 0 0.1331 0.1076 2.8089 0.1721 0.2038
"35113" 8778 10.1287 0 0 0 12.6312 0 29.3395 0 0 0 8.085 0 0.1344 0.1075 2.8028 0.1715 0.2036
"35114" 8778.25 10.1599 0 0 0 12.7272 0 29.3043 0 0 0 8.0735 0 0.1357 0.1074 2.7967 0.1708 0.2034
"35115" 8778.5 10.196 0 0 0 12.8231 0 29.2677 0 0 0 8.0615 0 0.1371 0.1073 2.7904 0.17 0.2032
