"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25216" 6303.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25217" 6304 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25218" 6304.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25219" 6304.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25220" 6304.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25221" 6305 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25222" 6305.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25223" 6305.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25224" 6305.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25225" 6306 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25226" 6306.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25227" 6306.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25228" 6306.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25229" 6307 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25230" 6307.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25231" 6307.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25232" 6307.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25233" 6308 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25234" 6308.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25235" 6308.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25236" 6308.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25237" 6309 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25238" 6309.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25239" 6309.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25240" 6309.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25241" 6310 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25242" 6310.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25243" 6310.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25244" 6310.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25245" 6311 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25246" 6311.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25247" 6311.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25248" 6311.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25249" 6312 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25250" 6312.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25251" 6312.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25252" 6312.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25253" 6313 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25254" 6313.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25255" 6313.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25256" 6313.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25257" 6314 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25258" 6314.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25259" 6314.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25260" 6314.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25261" 6315 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25262" 6315.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25263" 6315.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25264" 6315.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25265" 6316 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25266" 6316.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25267" 6316.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25268" 6316.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25269" 6317 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25270" 6317.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25271" 6317.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25272" 6317.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25273" 6318 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25274" 6318.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25275" 6318.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25276" 6318.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25277" 6319 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25278" 6319.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25279" 6319.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25280" 6319.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25281" 6320 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25282" 6320.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25283" 6320.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25284" 6320.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25285" 6321 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25286" 6321.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25287" 6321.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25288" 6321.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25289" 6322 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25290" 6322.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25291" 6322.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25292" 6322.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25293" 6323 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25294" 6323.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25295" 6323.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25296" 6323.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25297" 6324 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25298" 6324.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25299" 6324.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25300" 6324.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25301" 6325 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25302" 6325.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25303" 6325.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25304" 6325.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25305" 6326 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25306" 6326.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25307" 6326.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25308" 6326.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25309" 6327 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25310" 6327.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25311" 6327.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25312" 6327.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25313" 6328 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25314" 6328.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25315" 6328.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25316" 6328.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25317" 6329 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25318" 6329.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25319" 6329.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25320" 6329.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25321" 6330 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25322" 6330.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25323" 6330.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25324" 6330.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25325" 6331 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25326" 6331.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25327" 6331.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25328" 6331.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25329" 6332 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25330" 6332.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25331" 6332.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25332" 6332.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25333" 6333 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25334" 6333.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25335" 6333.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25336" 6333.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25337" 6334 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25338" 6334.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25339" 6334.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25340" 6334.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25341" 6335 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25342" 6335.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25343" 6335.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25344" 6335.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25345" 6336 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25346" 6336.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25347" 6336.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25348" 6336.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25349" 6337 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25350" 6337.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25351" 6337.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25352" 6337.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25353" 6338 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25354" 6338.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25355" 6338.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25356" 6338.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25357" 6339 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25358" 6339.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25359" 6339.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25360" 6339.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25361" 6340 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25362" 6340.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25363" 6340.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25364" 6340.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25365" 6341 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25366" 6341.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25367" 6341.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25368" 6341.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25369" 6342 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25370" 6342.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25371" 6342.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25372" 6342.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25373" 6343 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25374" 6343.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25375" 6343.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25376" 6343.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25377" 6344 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25378" 6344.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25379" 6344.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25380" 6344.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25381" 6345 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25382" 6345.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25383" 6345.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25384" 6345.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25385" 6346 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25386" 6346.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25387" 6346.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25388" 6346.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25389" 6347 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25390" 6347.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25391" 6347.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25392" 6347.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25393" 6348 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25394" 6348.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25395" 6348.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25396" 6348.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25397" 6349 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25398" 6349.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25399" 6349.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25400" 6349.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25401" 6350 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25402" 6350.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25403" 6350.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25404" 6350.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25405" 6351 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25406" 6351.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25407" 6351.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25408" 6351.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25409" 6352 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25410" 6352.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25411" 6352.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25412" 6352.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25413" 6353 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25414" 6353.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25415" 6353.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25416" 6353.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25417" 6354 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25418" 6354.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25419" 6354.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25420" 6354.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25421" 6355 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25422" 6355.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25423" 6355.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25424" 6355.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25425" 6356 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25426" 6356.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25427" 6356.5 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25428" 6356.75 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25429" 6357 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
"25430" 6357.25 0 0 0 0 0 0 0 0 45.0113 29.7356 0 0 0.0447 0.1138 5.5131 1.7576 2.4255
