"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39615" 9903.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39616" 9903.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39617" 9904 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39618" 9904.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39619" 9904.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39620" 9904.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39621" 9905 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39622" 9905.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39623" 9905.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39624" 9905.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39625" 9906 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39626" 9906.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39627" 9906.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39628" 9906.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39629" 9907 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39630" 9907.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39631" 9907.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39632" 9907.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39633" 9908 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39634" 9908.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39635" 9908.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39636" 9908.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39637" 9909 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39638" 9909.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39639" 9909.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39640" 9909.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39641" 9910 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39642" 9910.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39643" 9910.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39644" 9910.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39645" 9911 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39646" 9911.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39647" 9911.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39648" 9911.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39649" 9912 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39650" 9912.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39651" 9912.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39652" 9912.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39653" 9913 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39654" 9913.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39655" 9913.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39656" 9913.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39657" 9914 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39658" 9914.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39659" 9914.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39660" 9914.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39661" 9915 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39662" 9915.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39663" 9915.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39664" 9915.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39665" 9916 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39666" 9916.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39667" 9916.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39668" 9916.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39669" 9917 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39670" 9917.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39671" 9917.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39672" 9917.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39673" 9918 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39674" 9918.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39675" 9918.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39676" 9918.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39677" 9919 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39678" 9919.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39679" 9919.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39680" 9919.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39681" 9920 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39682" 9920.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39683" 9920.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39684" 9920.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39685" 9921 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39686" 9921.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39687" 9921.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39688" 9921.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39689" 9922 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39690" 9922.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39691" 9922.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39692" 9922.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39693" 9923 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39694" 9923.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39695" 9923.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39696" 9923.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39697" 9924 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39698" 9924.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39699" 9924.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39700" 9924.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39701" 9925 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39702" 9925.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39703" 9925.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39704" 9925.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39705" 9926 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39706" 9926.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39707" 9926.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39708" 9926.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39709" 9927 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39710" 9927.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39711" 9927.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39712" 9927.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39713" 9928 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39714" 9928.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39715" 9928.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39716" 9928.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39717" 9929 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39718" 9929.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39719" 9929.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39720" 9929.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39721" 9930 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39722" 9930.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39723" 9930.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39724" 9930.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39725" 9931 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39726" 9931.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39727" 9931.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39728" 9931.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39729" 9932 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39730" 9932.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39731" 9932.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39732" 9932.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39733" 9933 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39734" 9933.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39735" 9933.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39736" 9933.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39737" 9934 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39738" 9934.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39739" 9934.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39740" 9934.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39741" 9935 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39742" 9935.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39743" 9935.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39744" 9935.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39745" 9936 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39746" 9936.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39747" 9936.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39748" 9936.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39749" 9937 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39750" 9937.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39751" 9937.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39752" 9937.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39753" 9938 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39754" 9938.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39755" 9938.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39756" 9938.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39757" 9939 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39758" 9939.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39759" 9939.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39760" 9939.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39761" 9940 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39762" 9940.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39763" 9940.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39764" 9940.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39765" 9941 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39766" 9941.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39767" 9941.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39768" 9941.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39769" 9942 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39770" 9942.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39771" 9942.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39772" 9942.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39773" 9943 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39774" 9943.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39775" 9943.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39776" 9943.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39777" 9944 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39778" 9944.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39779" 9944.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39780" 9944.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39781" 9945 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39782" 9945.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39783" 9945.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39784" 9945.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39785" 9946 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39786" 9946.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39787" 9946.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39788" 9946.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39789" 9947 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39790" 9947.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39791" 9947.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39792" 9947.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39793" 9948 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39794" 9948.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39795" 9948.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39796" 9948.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39797" 9949 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39798" 9949.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39799" 9949.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39800" 9949.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39801" 9950 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39802" 9950.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39803" 9950.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39804" 9950.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39805" 9951 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39806" 9951.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39807" 9951.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39808" 9951.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39809" 9952 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39810" 9952.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39811" 9952.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39812" 9952.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39813" 9953 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39814" 9953.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39815" 9953.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39816" 9953.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39817" 9954 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39818" 9954.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39819" 9954.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39820" 9954.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39821" 9955 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39822" 9955.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39823" 9955.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39824" 9955.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39825" 9956 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39826" 9956.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39827" 9956.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39828" 9956.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39829" 9957 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39830" 9957.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39831" 9957.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39832" 9957.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39833" 9958 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39834" 9958.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39835" 9958.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39836" 9958.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39837" 9959 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39838" 9959.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39839" 9959.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39840" 9959.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
