"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31114" 7778.25 0 3.5164 0 0 55.2923 7.7625 16.934 0 0 0 0 4.3702 0.1154 0.3083 0.0918 0.1332 0.186
"31115" 7778.5 0 3.5209 0 0 55.2916 7.7625 16.9326 0 0 0 0 4.3699 0.1154 0.3083 0.0918 0.1332 0.186
"31116" 7778.75 0 3.5253 0 0 55.2908 7.7625 16.9312 0 0 0 0 4.3697 0.1154 0.3083 0.0918 0.1332 0.186
"31117" 7779 0 3.5297 0 0 55.2901 7.7625 16.9298 0 0 0 0 4.3694 0.1154 0.3083 0.0918 0.1332 0.186
"31118" 7779.25 0 3.5342 0 0 55.2893 7.7625 16.9284 0 0 0 0 4.3692 0.1154 0.3084 0.0918 0.1332 0.186
"31119" 7779.5 0 3.5387 0 0 55.2886 7.7625 16.927 0 0 0 0 4.3689 0.1154 0.3084 0.0918 0.1332 0.186
"31120" 7779.75 0 3.5431 0 0 55.2878 7.7625 16.9256 0 0 0 0 4.3687 0.1154 0.3084 0.0918 0.1332 0.186
"31121" 7780 0 3.5476 0 0 55.2871 7.7625 16.9242 0 0 0 0 4.3684 0.1154 0.3084 0.0918 0.1332 0.186
"31122" 7780.25 0 3.5521 0 0 55.2863 7.7625 16.9227 0 0 0 0 4.3682 0.1154 0.3084 0.0918 0.1332 0.186
"31123" 7780.5 0 3.5566 0 0 55.2856 7.7625 16.9213 0 0 0 0 4.3679 0.1154 0.3085 0.0918 0.1332 0.186
"31124" 7780.75 0 3.561 0 0 55.2848 7.7625 16.9199 0 0 0 0 4.3677 0.1154 0.3085 0.0918 0.1332 0.186
"31125" 7781 0 3.5655 0 0 55.284 7.7625 16.9185 0 0 0 0 4.3674 0.1154 0.3085 0.0918 0.1332 0.186
"31126" 7781.25 0 3.57 0 0 55.2833 7.7625 16.9171 0 0 0 0 4.3672 0.1154 0.3085 0.0918 0.1332 0.186
"31127" 7781.5 0 3.5745 0 0 55.2825 7.7625 16.9156 0 0 0 0 4.3669 0.1154 0.3086 0.0918 0.1332 0.186
"31128" 7781.75 0 3.579 0 0 55.2818 7.7625 16.9142 0 0 0 0 4.3667 0.1154 0.3086 0.0918 0.1332 0.186
"31129" 7782 0 3.5836 0 0 55.281 7.7625 16.9128 0 0 0 0 4.3664 0.1154 0.3086 0.0918 0.1332 0.186
"31130" 7782.25 0 3.5881 0 0 55.2803 7.7625 16.9113 0 0 0 0 4.3662 0.1154 0.3086 0.0918 0.1332 0.186
"31131" 7782.5 0 3.5926 0 0 55.2795 7.7625 16.9099 0 0 0 0 4.3659 0.1154 0.3087 0.0918 0.1332 0.186
"31132" 7782.75 0 3.5971 0 0 55.2787 7.7625 16.9085 0 0 0 0 4.3657 0.1154 0.3087 0.0918 0.1332 0.186
"31133" 7783 0 3.6017 0 0 55.278 7.7625 16.907 0 0 0 0 4.3654 0.1154 0.3087 0.0918 0.1332 0.186
"31134" 7783.25 0 3.6062 0 0 55.2772 7.7625 16.9056 0 0 0 0 4.3652 0.1154 0.3087 0.0918 0.1332 0.186
"31135" 7783.5 0 3.6108 0 0 55.2764 7.7625 16.9042 0 0 0 0 4.3649 0.1154 0.3088 0.0918 0.1332 0.186
"31136" 7783.75 0 3.6153 0 0 55.2757 7.7625 16.9027 0 0 0 0 4.3647 0.1154 0.3088 0.0918 0.1332 0.186
"31137" 7784 0 3.6199 0 0 55.2749 7.7625 16.9013 0 0 0 0 4.3644 0.1154 0.3088 0.0918 0.1332 0.186
"31138" 7784.25 0 3.6245 0 0 55.2741 7.7625 16.8998 0 0 0 0 4.3642 0.1154 0.3088 0.0918 0.1332 0.186
"31139" 7784.5 0 3.629 0 0 55.2734 7.7625 16.8984 0 0 0 0 4.3639 0.1154 0.3089 0.0918 0.1332 0.186
"31140" 7784.75 0 3.6336 0 0 55.2726 7.7625 16.8969 0 0 0 0 4.3637 0.1154 0.3089 0.0918 0.1332 0.186
"31141" 7785 0 3.6382 0 0 55.2718 7.7625 16.8955 0 0 0 0 4.3634 0.1154 0.3089 0.0918 0.1332 0.186
"31142" 7785.25 0 3.6428 0 0 55.271 7.7625 16.894 0 0 0 0 4.3632 0.1154 0.3089 0.0918 0.1332 0.186
"31143" 7785.5 0 3.6474 0 0 55.2703 7.7625 16.8926 0 0 0 0 4.3629 0.1154 0.3089 0.0918 0.1332 0.186
"31144" 7785.75 0 3.652 0 0 55.2695 7.7625 16.8911 0 0 0 0 4.3626 0.1154 0.309 0.0918 0.1332 0.186
"31145" 7786 0 3.6566 0 0 55.2687 7.7625 16.8897 0 0 0 0 4.3624 0.1154 0.309 0.0918 0.1332 0.186
"31146" 7786.25 0 3.6612 0 0 55.2679 7.7625 16.8882 0 0 0 0 4.3621 0.1154 0.309 0.0918 0.1332 0.186
"31147" 7786.5 0 3.6658 0 0 55.2672 7.7625 16.8868 0 0 0 0 4.3619 0.1154 0.309 0.0918 0.1332 0.186
"31148" 7786.75 0 3.6704 0 0 55.2664 7.7625 16.8853 0 0 0 0 4.3616 0.1154 0.3091 0.0918 0.1332 0.186
"31149" 7787 0 3.6751 0 0 55.2656 7.7625 16.8838 0 0 0 0 4.3614 0.1154 0.3091 0.0918 0.1332 0.1859
"31150" 7787.25 0 3.6797 0 0 55.2648 7.7625 16.8824 0 0 0 0 4.3611 0.1154 0.3091 0.0918 0.1332 0.1859
"31151" 7787.5 0 3.6844 0 0 55.2641 7.7625 16.8809 0 0 0 0 4.3608 0.1154 0.3091 0.0918 0.1332 0.1859
"31152" 7787.75 0 3.689 0 0 55.2633 7.7625 16.8794 0 0 0 0 4.3606 0.1154 0.3092 0.0918 0.1332 0.1859
"31153" 7788 0 3.6937 0 0 55.2625 7.7625 16.878 0 0 0 0 4.3603 0.1154 0.3092 0.0918 0.1332 0.1859
"31154" 7788.25 0 3.6983 0 0 55.2617 7.7625 16.8765 0 0 0 0 4.3601 0.1154 0.3092 0.0918 0.1332 0.1859
"31155" 7788.5 0 3.703 0 0 55.2609 7.7625 16.875 0 0 0 0 4.3598 0.1154 0.3092 0.0918 0.1332 0.1859
"31156" 7788.75 0 3.7077 0 0 55.2601 7.7625 16.8735 0 0 0 0 4.3596 0.1154 0.3093 0.0918 0.1332 0.1859
"31157" 7789 0 3.7123 0 0 55.2593 7.7625 16.872 0 0 0 0 4.3593 0.1154 0.3093 0.0918 0.1332 0.1859
"31158" 7789.25 0 3.717 0 0 55.2586 7.7625 16.8706 0 0 0 0 4.359 0.1154 0.3093 0.0918 0.1332 0.1859
"31159" 7789.5 0 3.7217 0 0 55.2578 7.7625 16.8691 0 0 0 0 4.3588 0.1154 0.3093 0.0918 0.1332 0.1859
"31160" 7789.75 0 3.7264 0 0 55.257 7.7625 16.8676 0 0 0 0 4.3585 0.1154 0.3094 0.0918 0.1332 0.1859
"31161" 7790 0 3.7311 0 0 55.2562 7.7625 16.8661 0 0 0 0 4.3583 0.1154 0.3094 0.0918 0.1332 0.1859
"31162" 7790.25 0 3.7358 0 0 55.2554 7.7625 16.8646 0 0 0 0 4.358 0.1154 0.3094 0.0918 0.1332 0.1859
"31163" 7790.5 0 3.7405 0 0 55.2546 7.7625 16.8631 0 0 0 0 4.3577 0.1154 0.3094 0.0918 0.1332 0.1859
"31164" 7790.75 0 3.7452 0 0 55.2538 7.7625 16.8616 0 0 0 0 4.3575 0.1154 0.3095 0.0918 0.1332 0.1859
"31165" 7791 0 3.75 0 0 55.253 7.7625 16.8601 0 0 0 0 4.3572 0.1154 0.3095 0.0918 0.1332 0.1859
"31166" 7791.25 0 3.7547 0 0 55.2522 7.7625 16.8587 0 0 0 0 4.3569 0.1154 0.3095 0.0918 0.1332 0.1859
"31167" 7791.5 0 3.7594 0 0 55.2514 7.7625 16.8572 0 0 0 0 4.3567 0.1154 0.3095 0.0918 0.1332 0.1859
"31168" 7791.75 0 3.7642 0 0 55.2506 7.7625 16.8557 0 0 0 0 4.3564 0.1154 0.3096 0.0918 0.1332 0.1859
"31169" 7792 0 3.7689 0 0 55.2498 7.7625 16.8542 0 0 0 0 4.3562 0.1154 0.3096 0.0918 0.1332 0.1859
"31170" 7792.25 0 3.7737 0 0 55.249 7.7625 16.8526 0 0 0 0 4.3559 0.1154 0.3096 0.0918 0.1332 0.1859
"31171" 7792.5 0 3.7784 0 0 55.2482 7.7625 16.8511 0 0 0 0 4.3556 0.1154 0.3096 0.0918 0.1332 0.1859
"31172" 7792.75 0 3.7832 0 0 55.2474 7.7625 16.8496 0 0 0 0 4.3554 0.1154 0.3097 0.0918 0.1332 0.1859
"31173" 7793 0 3.788 0 0 55.2466 7.7625 16.8481 0 0 0 0 4.3551 0.1154 0.3097 0.0918 0.1332 0.1859
"31174" 7793.25 0 3.7928 0 0 55.2458 7.7625 16.8466 0 0 0 0 4.3548 0.1154 0.3097 0.0918 0.1332 0.1859
"31175" 7793.5 0 3.7975 0 0 55.245 7.7625 16.8451 0 0 0 0 4.3546 0.1154 0.3097 0.0918 0.1332 0.1859
"31176" 7793.75 0 3.8023 0 0 55.2442 7.7625 16.8436 0 0 0 0 4.3543 0.1154 0.3098 0.0918 0.1332 0.1859
"31177" 7794 0 3.8071 0 0 55.2434 7.7625 16.8421 0 0 0 0 4.354 0.1154 0.3098 0.0918 0.1332 0.1859
"31178" 7794.25 0 3.8119 0 0 55.2426 7.7625 16.8405 0 0 0 0 4.3538 0.1154 0.3098 0.0918 0.1332 0.1859
"31179" 7794.5 0 3.8168 0 0 55.2418 7.7625 16.839 0 0 0 0 4.3535 0.1154 0.3098 0.0918 0.1332 0.1859
"31180" 7794.75 0 3.8216 0 0 55.241 7.7625 16.8375 0 0 0 0 4.3532 0.1154 0.3099 0.0918 0.1332 0.1859
"31181" 7795 0 3.8264 0 0 55.2402 7.7625 16.836 0 0 0 0 4.353 0.1154 0.3099 0.0918 0.1332 0.1859
"31182" 7795.25 0 3.8312 0 0 55.2393 7.7625 16.8345 0 0 0 0 4.3527 0.1154 0.3099 0.0918 0.1332 0.1859
"31183" 7795.5 0 3.836 0 0 55.2385 7.7625 16.8329 0 0 0 0 4.3524 0.1154 0.3099 0.0918 0.1332 0.1859
"31184" 7795.75 0 3.8409 0 0 55.2377 7.7625 16.8314 0 0 0 0 4.3522 0.1154 0.31 0.0918 0.1332 0.1859
"31185" 7796 0 3.8457 0 0 55.2369 7.7625 16.8299 0 0 0 0 4.3519 0.1154 0.31 0.0918 0.1332 0.1859
"31186" 7796.25 0 3.8506 0 0 55.2361 7.7625 16.8283 0 0 0 0 4.3516 0.1154 0.31 0.0918 0.1332 0.1859
"31187" 7796.5 0 3.8554 0 0 55.2353 7.7625 16.8268 0 0 0 0 4.3513 0.1154 0.31 0.0918 0.1332 0.1859
"31188" 7796.75 0 3.8603 0 0 55.2344 7.7625 16.8253 0 0 0 0 4.3511 0.1154 0.3101 0.0918 0.1332 0.1859
"31189" 7797 0 3.8652 0 0 55.2336 7.7625 16.8237 0 0 0 0 4.3508 0.1154 0.3101 0.0918 0.1332 0.1859
"31190" 7797.25 0 3.8701 0 0 55.2328 7.7625 16.8222 0 0 0 0 4.3505 0.1154 0.3101 0.0918 0.1332 0.1859
"31191" 7797.5 0 3.8749 0 0 55.232 7.7625 16.8206 0 0 0 0 4.3503 0.1154 0.3101 0.0918 0.1332 0.1859
"31192" 7797.75 0 3.8798 0 0 55.2312 7.7625 16.8191 0 0 0 0 4.35 0.1154 0.3102 0.0918 0.1332 0.1859
"31193" 7798 0 3.8847 0 0 55.2303 7.7625 16.8175 0 0 0 0 4.3497 0.1154 0.3102 0.0918 0.1332 0.1859
"31194" 7798.25 0 3.8896 0 0 55.2295 7.7625 16.816 0 0 0 0 4.3495 0.1154 0.3102 0.0918 0.1332 0.1859
"31195" 7798.5 0 3.8945 0 0 55.2287 7.7625 16.8144 0 0 0 0 4.3492 0.1154 0.3102 0.0918 0.1332 0.1859
"31196" 7798.75 0 3.8994 0 0 55.2279 7.7625 16.8129 0 0 0 0 4.3489 0.1154 0.3103 0.0918 0.1332 0.1859
"31197" 7799 0 3.9044 0 0 55.227 7.7626 16.8113 0 0 0 0 4.3486 0.1154 0.3103 0.0918 0.1332 0.1859
"31198" 7799.25 0 3.9093 0 0 55.2262 7.7626 16.8098 0 0 0 0 4.3484 0.1154 0.3103 0.0918 0.1332 0.1859
"31199" 7799.5 0 3.9142 0 0 55.2254 7.7626 16.8082 0 0 0 0 4.3481 0.1154 0.3103 0.0918 0.1332 0.1859
"31200" 7799.75 0 3.9192 0 0 55.2245 7.7626 16.8066 0 0 0 0 4.3478 0.1154 0.3104 0.0918 0.1332 0.1859
"31201" 7800 0 3.9241 0 0 55.2237 7.7626 16.8051 0 0 0 0 4.3475 0.1154 0.3104 0.0918 0.1332 0.1859
"31202" 7800.25 0 3.9291 0 0 55.2229 7.7626 16.8035 0 0 0 0 4.3473 0.1154 0.3104 0.0918 0.1332 0.1859
"31203" 7800.5 0 3.934 0 0 55.222 7.7626 16.8019 0 0 0 0 4.347 0.1154 0.3105 0.0918 0.1332 0.1859
"31204" 7800.75 0 3.939 0 0 55.2212 7.7626 16.8004 0 0 0 0 4.3467 0.1154 0.3105 0.0918 0.1332 0.1859
"31205" 7801 0 3.9439 0 0 55.2204 7.7626 16.7988 0 0 0 0 4.3464 0.1154 0.3105 0.0918 0.1332 0.1859
"31206" 7801.25 0 3.9489 0 0 55.2195 7.7626 16.7972 0 0 0 0 4.3462 0.1154 0.3105 0.0918 0.1332 0.1859
"31207" 7801.5 0 3.9539 0 0 55.2187 7.7626 16.7956 0 0 0 0 4.3459 0.1154 0.3106 0.0918 0.1332 0.1859
"31208" 7801.75 0 3.9589 0 0 55.2179 7.7626 16.7941 0 0 0 0 4.3456 0.1154 0.3106 0.0918 0.1332 0.1859
"31209" 7802 0 3.9639 0 0 55.217 7.7626 16.7925 0 0 0 0 4.3453 0.1154 0.3106 0.0918 0.1332 0.1859
"31210" 7802.25 0 3.9689 0 0 55.2162 7.7626 16.7909 0 0 0 0 4.3451 0.1154 0.3106 0.0918 0.1332 0.1859
"31211" 7802.5 0 3.9739 0 0 55.2153 7.7626 16.7893 0 0 0 0 4.3448 0.1154 0.3107 0.0918 0.1332 0.1859
"31212" 7802.75 0 3.9789 0 0 55.2145 7.7626 16.7877 0 0 0 0 4.3445 0.1154 0.3107 0.0918 0.1332 0.1859
"31213" 7803 0 3.9839 0 0 55.2136 7.7626 16.7862 0 0 0 0 4.3442 0.1154 0.3107 0.0918 0.1332 0.1859
"31214" 7803.25 0 3.989 0 0 55.2128 7.7626 16.7846 0 0 0 0 4.3439 0.1154 0.3107 0.0918 0.1332 0.1859
"31215" 7803.5 0 3.994 0 0 55.212 7.7626 16.783 0 0 0 0 4.3437 0.1154 0.3108 0.0918 0.1332 0.1859
"31216" 7803.75 0 3.999 0 0 55.2111 7.7626 16.7814 0 0 0 0 4.3434 0.1154 0.3108 0.0918 0.1332 0.1859
"31217" 7804 0 4.0041 0 0 55.2103 7.7626 16.7798 0 0 0 0 4.3431 0.1154 0.3108 0.0918 0.1332 0.1859
"31218" 7804.25 0 4.0091 0 0 55.2094 7.7626 16.7782 0 0 0 0 4.3428 0.1154 0.3108 0.0918 0.1332 0.1859
"31219" 7804.5 0 4.0142 0 0 55.2086 7.7626 16.7766 0 0 0 0 4.3425 0.1154 0.3109 0.0918 0.1332 0.1859
"31220" 7804.75 0 4.0192 0 0 55.2077 7.7626 16.775 0 0 0 0 4.3423 0.1154 0.3109 0.0918 0.1332 0.1859
"31221" 7805 0 4.0243 0 0 55.2069 7.7626 16.7734 0 0 0 0 4.342 0.1154 0.3109 0.0918 0.1332 0.1859
"31222" 7805.25 0 4.0294 0 0 55.206 7.7626 16.7718 0 0 0 0 4.3417 0.1154 0.311 0.0918 0.1332 0.1859
"31223" 7805.5 0 4.0345 0 0 55.2051 7.7626 16.7702 0 0 0 0 4.3414 0.1154 0.311 0.0918 0.1332 0.1859
"31224" 7805.75 0 4.0396 0 0 55.2043 7.7626 16.7686 0 0 0 0 4.3411 0.1154 0.311 0.0918 0.1332 0.1859
"31225" 7806 0 4.0447 0 0 55.2034 7.7626 16.7669 0 0 0 0 4.3408 0.1154 0.311 0.0918 0.1332 0.1859
"31226" 7806.25 0 4.0498 0 0 55.2026 7.7626 16.7653 0 0 0 0 4.3406 0.1154 0.3111 0.0918 0.1332 0.1859
"31227" 7806.5 0 4.0549 0 0 55.2017 7.7626 16.7637 0 0 0 0 4.3403 0.1154 0.3111 0.0918 0.1332 0.1859
"31228" 7806.75 0 4.06 0 0 55.2008 7.7626 16.7621 0 0 0 0 4.34 0.1154 0.3111 0.0918 0.1332 0.1859
"31229" 7807 0 4.0651 0 0 55.2 7.7626 16.7605 0 0 0 0 4.3397 0.1154 0.3111 0.0918 0.1332 0.1859
"31230" 7807.25 0 4.0702 0 0 55.1991 7.7626 16.7589 0 0 0 0 4.3394 0.1154 0.3112 0.0918 0.1332 0.1859
"31231" 7807.5 0 4.0754 0 0 55.1983 7.7626 16.7572 0 0 0 0 4.3391 0.1154 0.3112 0.0918 0.1332 0.1859
"31232" 7807.75 0 4.0805 0 0 55.1974 7.7626 16.7556 0 0 0 0 4.3389 0.1154 0.3112 0.0918 0.1332 0.1859
"31233" 7808 0 4.0857 0 0 55.1965 7.7626 16.754 0 0 0 0 4.3386 0.1154 0.3112 0.0918 0.1332 0.1859
"31234" 7808.25 0 4.0908 0 0 55.1957 7.7626 16.7523 0 0 0 0 4.3383 0.1154 0.3113 0.0918 0.1332 0.1859
"31235" 7808.5 0 4.096 0 0 55.1948 7.7626 16.7507 0 0 0 0 4.338 0.1154 0.3113 0.0918 0.1332 0.1859
"31236" 7808.75 0 4.1012 0 0 55.1939 7.7626 16.7491 0 0 0 0 4.3377 0.1154 0.3113 0.0918 0.1332 0.1859
"31237" 7809 0 4.1063 0 0 55.1931 7.7626 16.7474 0 0 0 0 4.3374 0.1154 0.3114 0.0918 0.1332 0.1859
"31238" 7809.25 0 4.1115 0 0 55.1922 7.7626 16.7458 0 0 0 0 4.3371 0.1154 0.3114 0.0918 0.1332 0.1859
"31239" 7809.5 0 4.1167 0 0 55.1913 7.7626 16.7442 0 0 0 0 4.3368 0.1154 0.3114 0.0918 0.1332 0.1859
"31240" 7809.75 0 4.1219 0 0 55.1904 7.7626 16.7425 0 0 0 0 4.3366 0.1154 0.3114 0.0918 0.1332 0.1859
"31241" 7810 0 4.1271 0 0 55.1896 7.7626 16.7409 0 0 0 0 4.3363 0.1154 0.3115 0.0918 0.1332 0.1859
"31242" 7810.25 0 4.1323 0 0 55.1887 7.7626 16.7392 0 0 0 0 4.336 0.1154 0.3115 0.0918 0.1332 0.1859
"31243" 7810.5 0 4.1375 0 0 55.1878 7.7626 16.7376 0 0 0 0 4.3357 0.1154 0.3115 0.0918 0.1332 0.1859
"31244" 7810.75 0 4.1427 0 0 55.1869 7.7626 16.7359 0 0 0 0 4.3354 0.1154 0.3115 0.0918 0.1332 0.1859
"31245" 7811 0 4.148 0 0 55.186 7.7626 16.7343 0 0 0 0 4.3351 0.1154 0.3116 0.0918 0.1332 0.1859
"31246" 7811.25 0 4.1532 0 0 55.1852 7.7626 16.7326 0 0 0 0 4.3348 0.1154 0.3116 0.0918 0.1332 0.1859
"31247" 7811.5 0 4.1584 0 0 55.1843 7.7626 16.731 0 0 0 0 4.3345 0.1154 0.3116 0.0918 0.1332 0.1859
"31248" 7811.75 0 4.1637 0 0 55.1834 7.7626 16.7293 0 0 0 0 4.3342 0.1154 0.3117 0.0918 0.1332 0.1859
"31249" 7812 0 4.1689 0 0 55.1825 7.7626 16.7276 0 0 0 0 4.334 0.1154 0.3117 0.0918 0.1332 0.1859
"31250" 7812.25 0 4.1742 0 0 55.1816 7.7626 16.726 0 0 0 0 4.3337 0.1154 0.3117 0.0918 0.1332 0.1859
"31251" 7812.5 0 4.1795 0 0 55.1807 7.7626 16.7243 0 0 0 0 4.3334 0.1154 0.3117 0.0918 0.1332 0.1859
"31252" 7812.75 0 4.1847 0 0 55.1799 7.7626 16.7226 0 0 0 0 4.3331 0.1154 0.3118 0.0918 0.1332 0.1859
"31253" 7813 0 4.19 0 0 55.179 7.7626 16.721 0 0 0 0 4.3328 0.1154 0.3118 0.0918 0.1332 0.1859
"31254" 7813.25 0 4.1953 0 0 55.1781 7.7626 16.7193 0 0 0 0 4.3325 0.1154 0.3118 0.0918 0.1332 0.1859
"31255" 7813.5 0 4.2006 0 0 55.1772 7.7626 16.7176 0 0 0 0 4.3322 0.1154 0.3118 0.0918 0.1332 0.1859
"31256" 7813.75 0 4.2059 0 0 55.1763 7.7626 16.716 0 0 0 0 4.3319 0.1154 0.3119 0.0918 0.1332 0.1859
"31257" 7814 0 4.2112 0 0 55.1754 7.7626 16.7143 0 0 0 0 4.3316 0.1154 0.3119 0.0918 0.1332 0.1859
"31258" 7814.25 0 4.2165 0 0 55.1745 7.7626 16.7126 0 0 0 0 4.3313 0.1154 0.3119 0.0918 0.1332 0.1859
"31259" 7814.5 0 4.2218 0 0 55.1736 7.7626 16.7109 0 0 0 0 4.331 0.1154 0.312 0.0918 0.1332 0.1859
"31260" 7814.75 0 4.2272 0 0 55.1727 7.7626 16.7092 0 0 0 0 4.3307 0.1154 0.312 0.0918 0.1332 0.1859
"31261" 7815 0 4.2325 0 0 55.1718 7.7626 16.7075 0 0 0 0 4.3304 0.1154 0.312 0.0918 0.1332 0.1859
"31262" 7815.25 0 4.2378 0 0 55.1709 7.7626 16.7059 0 0 0 0 4.3301 0.1154 0.312 0.0918 0.1332 0.1859
"31263" 7815.5 0 4.2432 0 0 55.17 7.7626 16.7042 0 0 0 0 4.3298 0.1154 0.3121 0.0918 0.1332 0.1859
"31264" 7815.75 0 4.2485 0 0 55.1691 7.7626 16.7025 0 0 0 0 4.3295 0.1154 0.3121 0.0918 0.1332 0.1859
"31265" 7816 0 4.2539 0 0 55.1682 7.7626 16.7008 0 0 0 0 4.3292 0.1154 0.3121 0.0918 0.1332 0.1859
"31266" 7816.25 0 4.2593 0 0 55.1673 7.7626 16.6991 0 0 0 0 4.3289 0.1154 0.3122 0.0918 0.1332 0.1859
"31267" 7816.5 0 4.2646 0 0 55.1664 7.7626 16.6974 0 0 0 0 4.3286 0.1154 0.3122 0.0918 0.1332 0.1859
"31268" 7816.75 0 4.27 0 0 55.1655 7.7626 16.6957 0 0 0 0 4.3283 0.1154 0.3122 0.0918 0.1332 0.1859
"31269" 7817 0 4.2754 0 0 55.1646 7.7626 16.694 0 0 0 0 4.328 0.1154 0.3122 0.0918 0.1332 0.1859
"31270" 7817.25 0 4.2808 0 0 55.1637 7.7626 16.6923 0 0 0 0 4.3277 0.1154 0.3123 0.0918 0.1332 0.1859
"31271" 7817.5 0 4.2862 0 0 55.1628 7.7626 16.6906 0 0 0 0 4.3274 0.1154 0.3123 0.0918 0.1332 0.1859
"31272" 7817.75 0 4.2916 0 0 55.1619 7.7626 16.6889 0 0 0 0 4.3271 0.1154 0.3123 0.0918 0.1332 0.1859
"31273" 7818 0 4.297 0 0 55.161 7.7626 16.6871 0 0 0 0 4.3268 0.1154 0.3124 0.0918 0.1332 0.1859
"31274" 7818.25 0 4.3024 0 0 55.1601 7.7626 16.6854 0 0 0 0 4.3265 0.1154 0.3124 0.0918 0.1332 0.1859
"31275" 7818.5 0 4.3079 0 0 55.1591 7.7626 16.6837 0 0 0 0 4.3262 0.1154 0.3124 0.0918 0.1332 0.1859
"31276" 7818.75 0 4.3133 0 0 55.1582 7.7626 16.682 0 0 0 0 4.3259 0.1154 0.3124 0.0918 0.1332 0.1859
"31277" 7819 0 4.3187 0 0 55.1573 7.7626 16.6803 0 0 0 0 4.3256 0.1154 0.3125 0.0918 0.1332 0.1859
"31278" 7819.25 0 4.3242 0 0 55.1564 7.7626 16.6785 0 0 0 0 4.3253 0.1154 0.3125 0.0918 0.1332 0.1859
"31279" 7819.5 0 4.3296 0 0 55.1555 7.7626 16.6768 0 0 0 0 4.325 0.1154 0.3125 0.0918 0.1332 0.1859
"31280" 7819.75 0 4.3351 0 0 55.1546 7.7626 16.6751 0 0 0 0 4.3247 0.1154 0.3126 0.0918 0.1332 0.1859
"31281" 7820 0 4.3406 0 0 55.1536 7.7626 16.6734 0 0 0 0 4.3244 0.1154 0.3126 0.0918 0.1332 0.1859
"31282" 7820.25 0 4.3461 0 0 55.1527 7.7626 16.6716 0 0 0 0 4.3241 0.1154 0.3126 0.0918 0.1332 0.1859
"31283" 7820.5 0 4.3515 0 0 55.1518 7.7626 16.6699 0 0 0 0 4.3238 0.1154 0.3126 0.0918 0.1332 0.1859
"31284" 7820.75 0 4.357 0 0 55.1509 7.7626 16.6682 0 0 0 0 4.3235 0.1154 0.3127 0.0918 0.1332 0.1859
"31285" 7821 0 4.3625 0 0 55.1499 7.7626 16.6664 0 0 0 0 4.3232 0.1154 0.3127 0.0918 0.1332 0.1859
"31286" 7821.25 0 4.368 0 0 55.149 7.7626 16.6647 0 0 0 0 4.3229 0.1154 0.3127 0.0918 0.1332 0.1859
"31287" 7821.5 0 4.3735 0 0 55.1481 7.7626 16.6629 0 0 0 0 4.3226 0.1154 0.3128 0.0918 0.1332 0.1859
"31288" 7821.75 0 4.3791 0 0 55.1472 7.7626 16.6612 0 0 0 0 4.3223 0.1154 0.3128 0.0918 0.1332 0.1859
"31289" 7822 0 4.3846 0 0 55.1462 7.7626 16.6594 0 0 0 0 4.322 0.1154 0.3128 0.0918 0.1332 0.1859
"31290" 7822.25 0 4.3901 0 0 55.1453 7.7626 16.6577 0 0 0 0 4.3217 0.1154 0.3128 0.0918 0.1332 0.1859
"31291" 7822.5 0 4.3957 0 0 55.1444 7.7626 16.6559 0 0 0 0 4.3214 0.1154 0.3129 0.0918 0.1332 0.1859
"31292" 7822.75 0 4.4012 0 0 55.1434 7.7626 16.6542 0 0 0 0 4.3211 0.1154 0.3129 0.0918 0.1332 0.1859
"31293" 7823 0 4.4068 0 0 55.1425 7.7626 16.6524 0 0 0 0 4.3208 0.1154 0.3129 0.0918 0.1332 0.1859
"31294" 7823.25 0 4.4123 0 0 55.1416 7.7626 16.6507 0 0 0 0 4.3204 0.1154 0.313 0.0918 0.1332 0.1859
"31295" 7823.5 0 4.4179 0 0 55.1406 7.7626 16.6489 0 0 0 0 4.3201 0.1154 0.313 0.0918 0.1332 0.1859
"31296" 7823.75 0 4.4235 0 0 55.1397 7.7626 16.6472 0 0 0 0 4.3198 0.1154 0.313 0.0918 0.1332 0.1859
"31297" 7824 0 4.429 0 0 55.1388 7.7626 16.6454 0 0 0 0 4.3195 0.1154 0.313 0.0918 0.1332 0.1859
"31298" 7824.25 0 4.4346 0 0 55.1378 7.7626 16.6436 0 0 0 0 4.3192 0.1154 0.3131 0.0918 0.1332 0.1859
"31299" 7824.5 0 4.4402 0 0 55.1369 7.7626 16.6419 0 0 0 0 4.3189 0.1154 0.3131 0.0918 0.1332 0.1859
"31300" 7824.75 0 4.4458 0 0 55.1359 7.7626 16.6401 0 0 0 0 4.3186 0.1154 0.3131 0.0918 0.1332 0.1859
"31301" 7825 0 4.4514 0 0 55.135 7.7626 16.6383 0 0 0 0 4.3183 0.1154 0.3132 0.0918 0.1332 0.1859
"31302" 7825.25 0 4.457 0 0 55.134 7.7626 16.6365 0 0 0 0 4.318 0.1154 0.3132 0.0918 0.1332 0.1859
"31303" 7825.5 0 4.4627 0 0 55.1331 7.7626 16.6348 0 0 0 0 4.3177 0.1154 0.3132 0.0918 0.1332 0.1859
"31304" 7825.75 0 4.4683 0 0 55.1321 7.7626 16.633 0 0 0 0 4.3173 0.1154 0.3133 0.0918 0.1332 0.1859
