"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39233" 9808 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39234" 9808.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39235" 9808.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39236" 9808.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39237" 9809 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39238" 9809.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39239" 9809.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39240" 9809.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39241" 9810 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39242" 9810.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39243" 9810.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39244" 9810.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39245" 9811 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39246" 9811.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39247" 9811.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39248" 9811.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39249" 9812 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39250" 9812.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39251" 9812.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39252" 9812.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39253" 9813 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39254" 9813.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39255" 9813.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39256" 9813.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39257" 9814 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39258" 9814.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39259" 9814.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39260" 9814.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39261" 9815 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39262" 9815.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39263" 9815.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39264" 9815.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39265" 9816 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39266" 9816.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39267" 9816.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39268" 9816.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39269" 9817 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39270" 9817.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39271" 9817.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39272" 9817.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39273" 9818 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39274" 9818.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39275" 9818.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39276" 9818.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39277" 9819 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39278" 9819.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39279" 9819.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39280" 9819.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39281" 9820 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39282" 9820.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39283" 9820.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39284" 9820.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39285" 9821 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39286" 9821.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39287" 9821.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39288" 9821.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39289" 9822 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39290" 9822.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39291" 9822.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39292" 9822.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39293" 9823 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39294" 9823.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39295" 9823.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39296" 9823.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39297" 9824 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39298" 9824.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39299" 9824.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39300" 9824.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39301" 9825 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39302" 9825.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39303" 9825.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39304" 9825.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39305" 9826 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39306" 9826.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39307" 9826.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39308" 9826.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39309" 9827 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39310" 9827.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39311" 9827.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39312" 9827.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39313" 9828 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39314" 9828.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39315" 9828.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39316" 9828.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39317" 9829 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39318" 9829.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39319" 9829.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39320" 9829.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39321" 9830 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39322" 9830.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39323" 9830.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39324" 9830.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39325" 9831 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39326" 9831.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39327" 9831.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39328" 9831.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39329" 9832 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39330" 9832.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39331" 9832.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39332" 9832.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39333" 9833 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39334" 9833.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39335" 9833.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39336" 9833.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39337" 9834 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39338" 9834.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39339" 9834.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39340" 9834.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39341" 9835 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39342" 9835.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39343" 9835.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39344" 9835.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39345" 9836 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39346" 9836.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39347" 9836.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39348" 9836.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39349" 9837 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39350" 9837.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39351" 9837.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39352" 9837.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39353" 9838 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39354" 9838.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39355" 9838.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39356" 9838.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39357" 9839 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39358" 9839.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39359" 9839.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39360" 9839.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39361" 9840 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39362" 9840.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39363" 9840.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39364" 9840.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39365" 9841 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39366" 9841.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39367" 9841.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39368" 9841.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39369" 9842 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39370" 9842.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39371" 9842.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39372" 9842.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39373" 9843 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39374" 9843.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39375" 9843.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39376" 9843.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39377" 9844 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39378" 9844.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39379" 9844.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39380" 9844.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39381" 9845 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39382" 9845.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39383" 9845.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39384" 9845.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39385" 9846 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39386" 9846.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39387" 9846.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39388" 9846.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39389" 9847 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39390" 9847.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39391" 9847.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39392" 9847.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39393" 9848 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39394" 9848.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39395" 9848.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39396" 9848.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39397" 9849 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39398" 9849.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39399" 9849.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39400" 9849.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39401" 9850 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39402" 9850.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39403" 9850.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39404" 9850.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39405" 9851 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39406" 9851.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39407" 9851.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39408" 9851.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39409" 9852 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39410" 9852.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39411" 9852.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39412" 9852.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39413" 9853 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39414" 9853.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39415" 9853.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39416" 9853.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39417" 9854 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39418" 9854.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39419" 9854.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39420" 9854.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39421" 9855 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39422" 9855.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39423" 9855.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39424" 9855.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39425" 9856 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39426" 9856.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39427" 9856.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39428" 9856.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39429" 9857 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39430" 9857.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39431" 9857.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39432" 9857.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39433" 9858 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39434" 9858.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39435" 9858.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39436" 9858.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39437" 9859 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39438" 9859.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39439" 9859.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39440" 9859.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39441" 9860 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39442" 9860.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39443" 9860.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39444" 9860.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39445" 9861 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39446" 9861.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39447" 9861.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39448" 9861.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39449" 9862 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39450" 9862.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39451" 9862.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39452" 9862.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39453" 9863 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39454" 9863.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39455" 9863.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39456" 9863.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39457" 9864 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39458" 9864.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39459" 9864.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39460" 9864.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39461" 9865 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39462" 9865.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
