"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29140" 7284.75 12.0861 0 12.8878 0 47.8053 5.1324 14.5261 0 0 0 0 0 0.1205 0.2634 0.1945 0.0962 0.1626
"29141" 7285 12.0764 0 12.9873 0 47.7651 5.1154 14.5188 0 0 0 0 0 0.12 0.2634 0.1966 0.0969 0.1617
"29142" 7285.25 12.0646 0 13.085 0 47.7423 5.0975 14.5079 0 0 0 0 0 0.1195 0.2633 0.1978 0.0976 0.1608
"29143" 7285.5 12.0508 0 13.1812 0 47.7363 5.0789 14.4932 0 0 0 0 0 0.1192 0.263 0.198 0.0983 0.1599
"29144" 7285.75 12.0353 0 13.2761 0 47.746 5.0597 14.4748 0 0 0 0 0 0.1188 0.2626 0.1973 0.099 0.1591
"29145" 7286 12.0183 0 13.3698 0 47.7706 5.0399 14.4528 0 0 0 0 0 0.1185 0.2621 0.1959 0.0996 0.1582
"29146" 7286.25 11.9999 0 13.4625 0 47.8093 5.0196 14.4274 0 0 0 0 0 0.1182 0.2615 0.1936 0.1002 0.1574
"29147" 7286.5 11.9801 0 13.5542 0 47.8613 4.9988 14.3988 0 0 0 0 0 0.1179 0.2608 0.1905 0.1007 0.1566
"29148" 7286.75 11.9592 0 13.645 0 47.9259 4.9776 14.3671 0 0 0 0 0 0.1177 0.26 0.1868 0.1012 0.1559
"29149" 7287 11.937 0 13.7349 0 48.0023 4.956 14.3324 0 0 0 0 0 0.1174 0.2591 0.1824 0.1017 0.1552
"29150" 7287.25 11.9137 0 13.824 0 48.0899 4.9341 14.295 0 0 0 0 0 0.1172 0.2581 0.1774 0.1022 0.1546
"29151" 7287.5 11.8894 0 13.9123 0 48.188 4.9118 14.255 0 0 0 0 0 0.117 0.2571 0.1717 0.1026 0.1539
"29152" 7287.75 11.8641 0 13.9998 0 48.2961 4.8891 14.2125 0 0 0 0 0 0.1167 0.256 0.1655 0.103 0.1533
"29153" 7288 11.8379 0 14.0867 0 48.4136 4.8662 14.1677 0 0 0 0 0 0.1165 0.2548 0.1588 0.1034 0.1528
"29154" 7288.25 11.8107 0 14.1728 0 48.54 4.8431 14.1207 0 0 0 0 0 0.1163 0.2535 0.1516 0.1038 0.1522
"29155" 7288.5 11.7838 0 14.244 0 48.6768 4.8201 14.0725 0 0 0 0 0 0.1168 0.2529 0.1447 0.1043 0.1523
"29156" 7288.75 11.7617 0 14.2827 0 48.8279 4.799 14.0258 0 0 0 0 0 0.1183 0.2527 0.1377 0.1049 0.1528
"29157" 7289 11.7478 0 14.2862 0 48.9907 4.7813 13.9819 0 0 0 0 0 0.1203 0.2526 0.1303 0.1052 0.1535
"29158" 7289.25 11.7448 0 14.2524 0 49.1597 4.768 13.9419 0 0 0 0 0 0.123 0.2527 0.1229 0.1053 0.1546
"29159" 7289.5 11.7552 0 14.1807 0 49.3278 4.76 13.9068 0 0 0 0 0 0.1262 0.253 0.1157 0.1051 0.1559
"29160" 7289.75 11.7807 0 14.0728 0 49.4867 4.7579 13.8779 0 0 0 0 0 0.1297 0.2535 0.1091 0.1045 0.1576
"29161" 7290 11.8225 0 13.9326 0 49.6273 4.7621 13.8566 0 0 0 0 0 0.1334 0.2543 0.1034 0.1035 0.1596
"29162" 7290.25 11.8741 0 13.7674 0 49.7415 4.7729 13.8439 0 0 0 0 0 0.1372 0.2555 0.0995 0.1024 0.162
"29163" 7290.5 11.9204 0 13.5873 0 49.8307 4.7901 13.8419 0 0 0 0 0 0.1408 0.2571 0.097 0.1014 0.1647
"29164" 7290.75 11.961 0 13.3992 0 49.8958 4.813 13.8505 0 0 0 0 0 0.1439 0.2586 0.0956 0.1004 0.1673
"29165" 7291 11.9958 0 13.2083 0 49.9365 4.8406 13.8688 0 0 0 0 0 0.1463 0.2599 0.0951 0.0994 0.1696
"29166" 7291.25 12.0255 0 13.0205 0 49.9553 4.8681 13.8955 0 0 0 0 0 0.1488 0.2613 0.0957 0.0986 0.1716
"29167" 7291.5 12.0512 0 12.8411 0 49.9573 4.8941 13.9287 0 0 0 0 0 0.1512 0.2625 0.0972 0.098 0.1729
"29168" 7291.75 12.0734 0 12.6727 0 49.9449 4.9188 13.9663 0 0 0 0 0 0.1534 0.2635 0.0991 0.0975 0.1738
"29169" 7292 12.0927 0 12.517 0 49.92 4.9423 14.0065 0 0 0 0 0 0.1553 0.2643 0.1014 0.097 0.1742
"29170" 7292.25 12.1092 0 12.3753 0 49.884 4.9648 14.0481 0 0 0 0 0 0.1569 0.2649 0.104 0.0966 0.1744
"29171" 7292.5 12.1233 0 12.2487 0 49.8378 4.9863 14.09 0 0 0 0 0 0.1582 0.2653 0.1069 0.0962 0.1744
"29172" 7292.75 12.1351 0 12.1376 0 49.7823 5.0069 14.1317 0 0 0 0 0 0.159 0.2657 0.1101 0.0958 0.1742
"29173" 7293 12.1448 0 12.0426 0 49.7181 5.0267 14.1724 0 0 0 0 0 0.1594 0.2659 0.1135 0.0955 0.1739
"29174" 7293.25 12.1524 0 11.9641 0 49.6457 5.0457 14.2119 0 0 0 0 0 0.1593 0.266 0.117 0.0951 0.1735
"29175" 7293.5 12.1581 0 11.9022 0 49.5654 5.0639 14.2498 0 0 0 0 0 0.1589 0.266 0.1208 0.0948 0.173
"29176" 7293.75 12.1619 0 11.8574 0 49.4776 5.0814 14.2859 0 0 0 0 0 0.1579 0.266 0.1247 0.0945 0.1725
"29177" 7294 12.1638 0 11.8296 0 49.3824 5.0982 14.3199 0 0 0 0 0 0.1565 0.2658 0.1287 0.0942 0.172
"29178" 7294.25 12.1639 0 11.8193 0 49.28 5.1142 14.3518 0 0 0 0 0 0.1546 0.2656 0.1329 0.0939 0.1714
"29179" 7294.5 12.1622 0 11.8265 0 49.1706 5.1294 14.3815 0 0 0 0 0 0.1522 0.2652 0.1372 0.0936 0.1708
"29180" 7294.75 12.1587 0 11.8515 0 49.0541 5.1439 14.4087 0 0 0 0 0 0.1493 0.2648 0.1417 0.0933 0.1702
"29181" 7295 12.1534 0 11.8946 0 48.9307 5.1577 14.4334 0 0 0 0 0 0.146 0.2643 0.1462 0.093 0.1696
"29182" 7295.25 12.1462 0 11.9561 0 48.8003 5.1707 14.4556 0 0 0 0 0 0.1421 0.2637 0.1508 0.0927 0.1689
"29183" 7295.5 12.1372 0 12.0364 0 48.6628 5.1829 14.4751 0 0 0 0 0 0.1377 0.263 0.1556 0.0924 0.1683
"29184" 7295.75 12.1264 0 12.136 0 48.5186 5.1934 14.4919 0 0 0 0 0 0.1329 0.2622 0.1605 0.0922 0.1676
"29185" 7296 12.1152 0 12.2545 0 48.3729 5.1967 14.5057 0 0 0 0 0 0.1288 0.2618 0.1662 0.0923 0.1668
"29186" 7296.25 12.1058 0 12.3789 0 48.2351 5.193 14.5163 0 0 0 0 0 0.1257 0.2618 0.1722 0.0928 0.166
"29187" 7296.5 12.1 0 12.4973 0 48.1117 5.1845 14.524 0 0 0 0 0 0.1237 0.2622 0.1783 0.0934 0.1654
"29188" 7296.75 12.0983 0 12.6084 0 48.0051 5.1728 14.5288 0 0 0 0 0 0.1224 0.2625 0.1837 0.0941 0.1646
"29189" 7297 12.0967 0 12.7147 0 47.9152 5.1589 14.5304 0 0 0 0 0 0.1215 0.2629 0.1885 0.0948 0.1639
"29190" 7297.25 12.0914 0 12.8178 0 47.8438 5.1436 14.529 0 0 0 0 0 0.1208 0.2633 0.1924 0.0956 0.1632
"29191" 7297.5 12.0834 0 12.9186 0 47.7911 5.1272 14.5242 0 0 0 0 0 0.1203 0.2634 0.1952 0.0964 0.1623
"29192" 7297.75 12.073 0 13.0175 0 47.7563 5.1099 14.5158 0 0 0 0 0 0.1198 0.2634 0.1971 0.0971 0.1614
"29193" 7298 12.0605 0 13.1147 0 47.7388 5.0918 14.5037 0 0 0 0 0 0.1194 0.2632 0.198 0.0978 0.1605
"29194" 7298.25 12.0462 0 13.2105 0 47.7377 5.073 14.4879 0 0 0 0 0 0.1191 0.2629 0.1979 0.0985 0.1597
"29195" 7298.5 12.0303 0 13.3051 0 47.752 5.0536 14.4684 0 0 0 0 0 0.1187 0.2625 0.197 0.0992 0.1588
"29196" 7298.75 12.0128 0 13.3985 0 47.7811 5.0337 14.4453 0 0 0 0 0 0.1184 0.2619 0.1952 0.0998 0.158
"29197" 7299 11.994 0 13.4908 0 47.824 5.0132 14.419 0 0 0 0 0 0.1181 0.2613 0.1927 0.1003 0.1572
"29198" 7299.25 11.9738 0 13.5822 0 47.8799 4.9923 14.3893 0 0 0 0 0 0.1179 0.2605 0.1895 0.1009 0.1564
"29199" 7299.5 11.9525 0 13.6728 0 47.9482 4.971 14.3567 0 0 0 0 0 0.1176 0.2597 0.1855 0.1014 0.1557
"29200" 7299.75 11.93 0 13.7624 0 48.0281 4.9493 14.3212 0 0 0 0 0 0.1173 0.2588 0.1809 0.1019 0.155
"29201" 7300 11.9064 0 13.8512 0 48.119 4.9272 14.2829 0 0 0 0 0 0.1171 0.2578 0.1757 0.1023 0.1544
"29202" 7300.25 11.8818 0 13.9393 0 48.2202 4.9048 14.2421 0 0 0 0 0 0.1169 0.2568 0.1699 0.1027 0.1538
"29203" 7300.5 11.8562 0 14.0267 0 48.3312 4.8821 14.1989 0 0 0 0 0 0.1167 0.2556 0.1635 0.1031 0.1532
"29204" 7300.75 11.8296 0 14.1133 0 48.4516 4.8591 14.1534 0 0 0 0 0 0.1165 0.2544 0.1567 0.1035 0.1526
"29205" 7301 11.8022 0 14.1981 0 48.5807 4.8359 14.1058 0 0 0 0 0 0.1163 0.2532 0.1494 0.1039 0.1521
"29206" 7301.25 11.7763 0 14.2595 0 48.7218 4.8133 14.0579 0 0 0 0 0 0.1172 0.2528 0.1425 0.1045 0.1524
"29207" 7301.5 11.7564 0 14.2877 0 48.8769 4.7932 14.012 0 0 0 0 0 0.1188 0.2526 0.1354 0.105 0.153
"29208" 7301.75 11.7456 0 14.2799 0 49.0422 4.7767 13.9692 0 0 0 0 0 0.1211 0.2526 0.1281 0.1053 0.1538
"29209" 7302 11.7465 0 14.2344 0 49.2118 4.7649 13.9305 0 0 0 0 0 0.1239 0.2528 0.1207 0.1053 0.1549
"29210" 7302.25 11.7614 0 14.1513 0 49.378 4.7587 13.8972 0 0 0 0 0 0.1272 0.2532 0.1136 0.105 0.1564
"29211" 7302.5 11.7918 0 14.0329 0 49.5323 4.7585 13.8705 0 0 0 0 0 0.1308 0.2537 0.1072 0.1043 0.1582
"29212" 7302.75 11.8386 0 13.8841 0 49.6653 4.7647 13.8516 0 0 0 0 0 0.1346 0.2545 0.102 0.1031 0.1602
"29213" 7303 11.8889 0 13.7133 0 49.7715 4.7775 13.8421 0 0 0 0 0 0.1384 0.256 0.0986 0.1021 0.1629
"29214" 7303.25 11.9334 0 13.5302 0 49.8533 4.7966 13.8435 0 0 0 0 0 0.1418 0.2576 0.0965 0.1011 0.1655
"29215" 7303.5 11.9723 0 13.3406 0 49.9109 4.8211 13.8551 0 0 0 0 0 0.1447 0.259 0.0953 0.1001 0.168
"29216" 7303.75 12.0054 0 13.15 0 49.9443 4.8492 13.8761 0 0 0 0 0 0.1471 0.2604 0.0952 0.0991 0.1703
"29217" 7304 12.0338 0 12.9644 0 49.9576 4.8763 13.9051 0 0 0 0 0 0.1495 0.2617 0.0961 0.0984 0.1721
"29218" 7304.25 12.0584 0 12.7881 0 49.9549 4.9018 13.9399 0 0 0 0 0 0.1519 0.2629 0.0977 0.0978 0.1732
"29219" 7304.5 12.0796 0 12.6234 0 49.9386 4.9261 13.9785 0 0 0 0 0 0.154 0.2638 0.0997 0.0973 0.174
"29220" 7304.75 12.098 0 12.4719 0 49.9101 4.9493 14.0192 0 0 0 0 0 0.1559 0.2645 0.1021 0.0969 0.1743
"29221" 7305 12.1138 0 12.3348 0 49.8709 4.9715 14.061 0 0 0 0 0 0.1574 0.265 0.1049 0.0964 0.1744
"29222" 7305.25 12.1272 0 12.2128 0 49.8218 4.9927 14.1029 0 0 0 0 0 0.1585 0.2654 0.1079 0.0961 0.1743
"29223" 7305.5 12.1383 0 12.1067 0 49.7636 5.0131 14.1443 0 0 0 0 0 0.1592 0.2657 0.1111 0.0957 0.1741
"29224" 7305.75 12.1474 0 12.0167 0 49.6968 5.0326 14.1847 0 0 0 0 0 0.1594 0.2659 0.1145 0.0954 0.1738
"29225" 7306 12.1544 0 11.9432 0 49.6219 5.0514 14.2237 0 0 0 0 0 0.1592 0.266 0.1182 0.095 0.1734
"29226" 7306.25 12.1595 0 11.8866 0 49.5393 5.0694 14.2611 0 0 0 0 0 0.1586 0.266 0.122 0.0947 0.1729
"29227" 7306.5 12.1627 0 11.8469 0 49.4492 5.0866 14.2966 0 0 0 0 0 0.1575 0.2659 0.1259 0.0944 0.1724
"29228" 7306.75 12.1641 0 11.8245 0 49.3518 5.1031 14.33 0 0 0 0 0 0.156 0.2657 0.13 0.0941 0.1718
"29229" 7307 12.1636 0 11.8195 0 49.2472 5.1189 14.3612 0 0 0 0 0 0.1539 0.2655 0.1342 0.0938 0.1712
"29230" 7307.25 12.1614 0 11.8322 0 49.1356 5.1339 14.3901 0 0 0 0 0 0.1514 0.2651 0.1386 0.0935 0.1706
"29231" 7307.5 12.1573 0 11.8627 0 49.017 5.1482 14.4166 0 0 0 0 0 0.1484 0.2646 0.143 0.0932 0.17
"29232" 7307.75 12.1514 0 11.9114 0 48.8915 5.1618 14.4405 0 0 0 0 0 0.1448 0.2641 0.1476 0.0929 0.1694
"29233" 7308 12.1437 0 11.9786 0 48.7589 5.1745 14.4619 0 0 0 0 0 0.1408 0.2635 0.1523 0.0927 0.1687
"29234" 7308.25 12.1341 0 12.0647 0 48.6193 5.1865 14.4806 0 0 0 0 0 0.1362 0.2627 0.157 0.0923 0.1681
"29235" 7308.5 12.1229 0 12.1705 0 48.4737 5.1953 14.4965 0 0 0 0 0 0.1316 0.2621 0.1622 0.0922 0.1674
"29236" 7308.75 12.112 0 12.2923 0 48.3295 5.1962 14.5093 0 0 0 0 0 0.1278 0.2618 0.168 0.0924 0.1666
"29237" 7309 12.1036 0 12.4161 0 48.1955 5.1908 14.519 0 0 0 0 0 0.125 0.2619 0.1741 0.093 0.1658
"29238" 7309.25 12.099 0 12.532 0 48.0772 5.1812 14.5258 0 0 0 0 0 0.1233 0.2623 0.18 0.0937 0.1652
"29239" 7309.5 12.0983 0 12.6413 0 47.9757 5.1687 14.5296 0 0 0 0 0 0.1221 0.2626 0.1852 0.0943 0.1644
"29240" 7309.75 12.0954 0 12.7465 0 47.8913 5.1544 14.5303 0 0 0 0 0 0.1213 0.2631 0.1898 0.0951 0.1637
"29241" 7310 12.0893 0 12.8489 0 47.8257 5.1387 14.5279 0 0 0 0 0 0.1207 0.2633 0.1934 0.0959 0.1629
"29242" 7310.25 12.0805 0 12.9491 0 47.7785 5.122 14.522 0 0 0 0 0 0.1202 0.2634 0.1959 0.0966 0.162
"29243" 7310.5 12.0694 0 13.0474 0 47.7491 5.1045 14.5125 0 0 0 0 0 0.1197 0.2633 0.1974 0.0974 0.1612
"29244" 7310.75 12.0563 0 13.1442 0 47.7367 5.0861 14.4993 0 0 0 0 0 0.1193 0.2631 0.198 0.0981 0.1603
"29245" 7311 12.0415 0 13.2396 0 47.7404 5.0671 14.4823 0 0 0 0 0 0.1189 0.2628 0.1977 0.0987 0.1594
"29246" 7311.25 12.0251 0 13.3338 0 47.7594 5.0476 14.4617 0 0 0 0 0 0.1186 0.2623 0.1965 0.0994 0.1585
"29247" 7311.5 12.0072 0 13.4268 0 47.7927 5.0275 14.4376 0 0 0 0 0 0.1183 0.2617 0.1945 0.0999 0.1577
"29248" 7311.75 11.9879 0 13.5189 0 47.8397 5.0069 14.4102 0 0 0 0 0 0.118 0.2611 0.1918 0.1005 0.1569
"29249" 7312 11.9674 0 13.61 0 47.8995 4.9858 14.3797 0 0 0 0 0 0.1178 0.2603 0.1883 0.101 0.1562
"29250" 7312.25 11.9457 0 13.7003 0 47.9714 4.9644 14.3461 0 0 0 0 0 0.1175 0.2594 0.1842 0.1015 0.1555
"29251" 7312.5 11.9229 0 13.7897 0 48.0548 4.9426 14.3098 0 0 0 0 0 0.1173 0.2585 0.1794 0.102 0.1548
"29252" 7312.75 11.8989 0 13.8783 0 48.1489 4.9204 14.2707 0 0 0 0 0 0.117 0.2575 0.174 0.1025 0.1542
"29253" 7313 11.874 0 13.9661 0 48.2532 4.8979 14.2292 0 0 0 0 0 0.1168 0.2564 0.168 0.1029 0.1536
"29254" 7313.25 11.8481 0 14.0532 0 48.3671 4.8751 14.1852 0 0 0 0 0 0.1166 0.2553 0.1615 0.1033 0.153
"29255" 7313.5 11.8213 0 14.1396 0 48.4902 4.852 14.1391 0 0 0 0 0 0.1164 0.254 0.1545 0.1036 0.1524
"29256" 7313.75 11.7939 0 14.2203 0 48.6223 4.8288 14.091 0 0 0 0 0 0.1165 0.253 0.1473 0.1041 0.1522
"29257" 7314 11.7694 0 14.2718 0 48.7679 4.8068 14.0436 0 0 0 0 0 0.1176 0.2527 0.1404 0.1047 0.1526
"29258" 7314.25 11.752 0 14.2892 0 48.9267 4.7877 13.9985 0 0 0 0 0 0.1195 0.2526 0.1332 0.1051 0.1532
"29259" 7314.5 11.7445 0 14.27 0 49.0941 4.7726 13.9568 0 0 0 0 0 0.1219 0.2527 0.1258 0.1053 0.1541
"29260" 7314.75 11.7495 0 14.2128 0 49.2634 4.7624 13.9197 0 0 0 0 0 0.1249 0.2529 0.1184 0.1052 0.1554
"29261" 7315 11.769 0 14.1186 0 49.4269 4.7579 13.8883 0 0 0 0 0 0.1283 0.2533 0.1115 0.1048 0.1569
"29262" 7315.25 11.8044 0 13.9902 0 49.5758 4.7597 13.8639 0 0 0 0 0 0.132 0.254 0.1055 0.104 0.1588
"29263" 7315.5 11.8546 0 13.8335 0 49.7005 4.7679 13.8476 0 0 0 0 0 0.1357 0.2549 0.1007 0.1028 0.161
"29264" 7315.75 11.9031 0 13.6582 0 49.7991 4.7827 13.8414 0 0 0 0 0 0.1395 0.2565 0.0979 0.1018 0.1637
"29265" 7316 11.9459 0 13.4725 0 49.8736 4.8036 13.846 0 0 0 0 0 0.1428 0.258 0.096 0.1008 0.1663
"29266" 7316.25 11.983 0 13.282 0 49.9237 4.8295 13.8606 0 0 0 0 0 0.1454 0.2594 0.0951 0.0998 0.1688
"29267" 7316.5 12.0145 0 13.0922 0 49.9504 4.8577 13.8843 0 0 0 0 0 0.1478 0.2608 0.0954 0.0989 0.1709
"29268" 7316.75 12.0416 0 12.9092 0 49.9584 4.8842 13.9153 0 0 0 0 0 0.1503 0.2621 0.0965 0.0982 0.1725
"29269" 7317 12.0652 0 12.7362 0 49.9514 4.9094 13.9514 0 0 0 0 0 0.1526 0.2632 0.0983 0.0977 0.1735
"29270" 7317.25 12.0855 0 12.5754 0 49.9312 4.9333 13.9908 0 0 0 0 0 0.1546 0.264 0.1004 0.0972 0.1741
"29271" 7317.5 12.1031 0 12.4282 0 49.8993 4.9562 14.0319 0 0 0 0 0 0.1564 0.2647 0.1029 0.0967 0.1744
"29272" 7317.75 12.1181 0 12.2956 0 49.857 4.9781 14.0738 0 0 0 0 0 0.1577 0.2652 0.1057 0.0963 0.1744
"29273" 7318 12.1308 0 12.1784 0 49.805 4.9991 14.1157 0 0 0 0 0 0.1587 0.2655 0.1088 0.0959 0.1743
"29274" 7318.25 12.1413 0 12.0771 0 49.7441 5.0192 14.1568 0 0 0 0 0 0.1593 0.2658 0.1121 0.0956 0.174
"29275" 7318.5 12.1497 0 11.9922 0 49.6748 5.0385 14.1969 0 0 0 0 0 0.1594 0.266 0.1156 0.0953 0.1737
"29276" 7318.75 12.1561 0 11.9238 0 49.5976 5.057 14.2354 0 0 0 0 0 0.1591 0.266 0.1193 0.0949 0.1732
"29277" 7319 12.1607 0 11.8723 0 49.5126 5.0748 14.2722 0 0 0 0 0 0.1583 0.266 0.1232 0.0946 0.1727
"29278" 7319.25 12.1633 0 11.8379 0 49.4203 5.0918 14.3071 0 0 0 0 0 0.1571 0.2659 0.1271 0.0943 0.1722
"29279" 7319.5 12.1641 0 11.8208 0 49.3207 5.1081 14.3398 0 0 0 0 0 0.1554 0.2657 0.1313 0.094 0.1717
"29280" 7319.75 12.1631 0 11.8212 0 49.214 5.1236 14.3703 0 0 0 0 0 0.1532 0.2654 0.1355 0.0937 0.1711
"29281" 7320 12.1603 0 11.8392 0 49.1002 5.1384 14.3985 0 0 0 0 0 0.1505 0.265 0.1399 0.0934 0.1705
"29282" 7320.25 12.1557 0 11.8753 0 48.9795 5.1525 14.4242 0 0 0 0 0 0.1474 0.2645 0.1444 0.0932 0.1698
"29283" 7320.5 12.1492 0 11.9296 0 48.8518 5.1658 14.4474 0 0 0 0 0 0.1437 0.2639 0.149 0.0929 0.1692
"29284" 7320.75 12.1409 0 12.0025 0 48.7171 5.1783 14.468 0 0 0 0 0 0.1395 0.2632 0.1537 0.0926 0.1685
"29285" 7321 12.1308 0 12.0945 0 48.5753 5.19 14.4858 0 0 0 0 0 0.1348 0.2625 0.1585 0.0923 0.1679
"29286" 7321.25 12.1194 0 12.2067 0 48.4291 5.1964 14.5009 0 0 0 0 0 0.1303 0.2619 0.1639 0.0922 0.1671
"29287" 7321.5 12.1091 0 12.33 0 48.2872 5.1952 14.5127 0 0 0 0 0 0.1268 0.2618 0.1699 0.0926 0.1664
"29288" 7321.75 12.1017 0 12.452 0 48.1576 5.1883 14.5214 0 0 0 0 0 0.1244 0.262 0.176 0.0932 0.1656
"29289" 7322 12.0985 0 12.5656 0 48.0445 5.1777 14.5274 0 0 0 0 0 0.1229 0.2624 0.1817 0.0939 0.1649
"29290" 7322.25 12.0978 0 12.6735 0 47.9479 5.1646 14.5302 0 0 0 0 0 0.1218 0.2628 0.1867 0.0945 0.1642
"29291" 7322.5 12.0938 0 12.7777 0 47.8692 5.1498 14.53 0 0 0 0 0 0.1211 0.2632 0.191 0.0953 0.1635
"29292" 7322.75 12.0868 0 12.8794 0 47.8093 5.1338 14.5266 0 0 0 0 0 0.1205 0.2634 0.1943 0.0961 0.1626
"29293" 7323 12.0773 0 12.979 0 47.7676 5.1168 14.5196 0 0 0 0 0 0.12 0.2634 0.1965 0.0968 0.1618
"29294" 7323.25 12.0656 0 13.0768 0 47.7435 5.099 14.509 0 0 0 0 0 0.1196 0.2633 0.1977 0.0976 0.1609
"29295" 7323.5 12.052 0 13.1731 0 47.7361 5.0805 14.4946 0 0 0 0 0 0.1192 0.263 0.198 0.0983 0.16
"29296" 7323.75 12.0367 0 13.2682 0 47.7445 5.0613 14.4765 0 0 0 0 0 0.1188 0.2626 0.1974 0.0989 0.1591
"29297" 7324 12.0198 0 13.362 0 47.7679 5.0416 14.4548 0 0 0 0 0 0.1185 0.2621 0.196 0.0995 0.1583
"29298" 7324.25 12.0015 0 13.4548 0 47.8055 5.0213 14.4297 0 0 0 0 0 0.1182 0.2615 0.1938 0.1001 0.1575
"29299" 7324.5 11.9818 0 13.5465 0 47.8565 5.0006 14.4014 0 0 0 0 0 0.118 0.2608 0.1908 0.1007 0.1567
"29300" 7324.75 11.9609 0 13.6374 0 47.92 4.9794 14.3699 0 0 0 0 0 0.1177 0.26 0.1871 0.1012 0.156
"29301" 7325 11.9389 0 13.7273 0 47.9955 4.9578 14.3355 0 0 0 0 0 0.1174 0.2592 0.1828 0.1017 0.1553
"29302" 7325.25 11.9157 0 13.8165 0 48.0821 4.9359 14.2982 0 0 0 0 0 0.1172 0.2582 0.1778 0.1021 0.1546
"29303" 7325.5 11.8915 0 13.9049 0 48.1794 4.9136 14.2584 0 0 0 0 0 0.117 0.2572 0.1722 0.1026 0.154
"29304" 7325.75 11.8662 0 13.9925 0 48.2867 4.8911 14.2161 0 0 0 0 0 0.1168 0.2561 0.1661 0.103 0.1534
"29305" 7326 11.8401 0 14.0794 0 48.4035 4.8682 14.1715 0 0 0 0 0 0.1166 0.2549 0.1594 0.1034 0.1528
"29306" 7326.25 11.813 0 14.1656 0 48.5292 4.845 14.1247 0 0 0 0 0 0.1163 0.2536 0.1522 0.1037 0.1523
"29307" 7326.5 11.7859 0 14.2392 0 48.6649 4.8219 14.0765 0 0 0 0 0 0.1167 0.2529 0.1452 0.1043 0.1522
"29308" 7326.75 11.7632 0 14.2807 0 48.8148 4.8007 14.0297 0 0 0 0 0 0.1181 0.2527 0.1383 0.1048 0.1527
"29309" 7327 11.7485 0 14.2872 0 48.9768 4.7827 13.9855 0 0 0 0 0 0.1201 0.2526 0.131 0.1052 0.1535
"29310" 7327.25 11.7446 0 14.2565 0 49.1455 4.769 13.9451 0 0 0 0 0 0.1228 0.2527 0.1235 0.1053 0.1545
"29311" 7327.5 11.7537 0 14.188 0 49.314 4.7604 13.9095 0 0 0 0 0 0.1259 0.253 0.1163 0.1051 0.1558
"29312" 7327.75 11.7779 0 14.0829 0 49.4741 4.7578 13.8801 0 0 0 0 0 0.1294 0.2535 0.1096 0.1046 0.1574
"29313" 7328 11.8184 0 13.9452 0 49.6165 4.7615 13.8581 0 0 0 0 0 0.1331 0.2542 0.1039 0.1036 0.1594
"29314" 7328.25 11.8699 0 13.7817 0 49.733 4.7718 13.8446 0 0 0 0 0 0.1369 0.2554 0.0997 0.1025 0.1618
"29315" 7328.5 11.9167 0 13.6026 0 49.8243 4.7885 13.8417 0 0 0 0 0 0.1405 0.257 0.0972 0.1015 0.1645
"29316" 7328.75 11.9578 0 13.4149 0 49.8914 4.811 13.8495 0 0 0 0 0 0.1436 0.2585 0.0957 0.1005 0.1671
"29317" 7329 11.9931 0 13.224 0 49.9341 4.8382 13.8669 0 0 0 0 0 0.1461 0.2598 0.095 0.0995 0.1694
"29318" 7329.25 12.0232 0 13.0357 0 49.9545 4.8659 13.893 0 0 0 0 0 0.1486 0.2612 0.0956 0.0987 0.1714
"29319" 7329.5 12.0491 0 12.8555 0 49.9578 4.892 13.9258 0 0 0 0 0 0.151 0.2624 0.097 0.0981 0.1728
"29320" 7329.75 12.0716 0 12.686 0 49.9465 4.9168 13.9631 0 0 0 0 0 0.1532 0.2634 0.0989 0.0975 0.1737
"29321" 7330 12.0911 0 12.5292 0 49.9227 4.9404 14.0032 0 0 0 0 0 0.1552 0.2642 0.1011 0.097 0.1742
"29322" 7330.25 12.1079 0 12.3863 0 49.8875 4.963 14.0446 0 0 0 0 0 0.1568 0.2648 0.1038 0.0966 0.1744
"29323" 7330.5 12.1222 0 12.2584 0 49.8422 4.9846 14.0866 0 0 0 0 0 0.1581 0.2653 0.1067 0.0962 0.1744
"29324" 7330.75 12.1342 0 12.1459 0 49.7874 5.0053 14.1283 0 0 0 0 0 0.1589 0.2656 0.1098 0.0958 0.1742
"29325" 7331 12.144 0 12.0496 0 49.7239 5.0251 14.1691 0 0 0 0 0 0.1594 0.2659 0.1132 0.0955 0.1739
"29326" 7331.25 12.1519 0 11.9696 0 49.6522 5.0442 14.2087 0 0 0 0 0 0.1594 0.266 0.1167 0.0952 0.1735
"29327" 7331.5 12.1577 0 11.9064 0 49.5726 5.0625 14.2468 0 0 0 0 0 0.1589 0.266 0.1205 0.0948 0.1731
"29328" 7331.75 12.1616 0 11.8601 0 49.4853 5.08 14.283 0 0 0 0 0 0.158 0.266 0.1244 0.0945 0.1726
"29329" 7332 12.1637 0 11.8309 0 49.3908 5.0968 14.3172 0 0 0 0 0 0.1566 0.2658 0.1284 0.0942 0.172
"29330" 7332.25 12.164 0 11.8191 0 49.289 5.1129 14.3493 0 0 0 0 0 0.1548 0.2656 0.1326 0.0939 0.1715
"29331" 7332.5 12.1624 0 11.8248 0 49.1801 5.1282 14.3791 0 0 0 0 0 0.1524 0.2653 0.1369 0.0937 0.1709
