"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24125" 6031 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24126" 6031.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24127" 6031.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24128" 6031.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24129" 6032 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24130" 6032.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24131" 6032.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24132" 6032.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24133" 6033 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24134" 6033.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24135" 6033.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24136" 6033.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24137" 6034 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24138" 6034.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24139" 6034.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24140" 6034.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24141" 6035 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24142" 6035.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24143" 6035.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24144" 6035.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24145" 6036 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24146" 6036.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24147" 6036.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24148" 6036.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24149" 6037 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24150" 6037.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24151" 6037.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24152" 6037.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24153" 6038 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24154" 6038.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24155" 6038.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24156" 6038.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24157" 6039 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24158" 6039.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24159" 6039.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24160" 6039.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24161" 6040 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24162" 6040.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24163" 6040.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24164" 6040.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24165" 6041 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24166" 6041.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24167" 6041.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24168" 6041.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24169" 6042 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24170" 6042.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24171" 6042.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24172" 6042.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24173" 6043 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24174" 6043.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24175" 6043.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24176" 6043.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24177" 6044 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24178" 6044.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24179" 6044.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24180" 6044.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24181" 6045 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24182" 6045.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24183" 6045.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24184" 6045.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24185" 6046 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24186" 6046.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24187" 6046.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24188" 6046.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24189" 6047 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24190" 6047.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24191" 6047.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24192" 6047.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24193" 6048 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24194" 6048.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24195" 6048.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24196" 6048.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24197" 6049 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24198" 6049.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24199" 6049.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24200" 6049.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24201" 6050 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24202" 6050.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24203" 6050.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24204" 6050.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24205" 6051 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24206" 6051.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24207" 6051.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24208" 6051.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24209" 6052 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24210" 6052.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24211" 6052.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24212" 6052.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24213" 6053 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24214" 6053.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24215" 6053.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24216" 6053.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24217" 6054 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24218" 6054.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24219" 6054.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24220" 6054.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24221" 6055 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24222" 6055.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24223" 6055.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24224" 6055.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24225" 6056 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24226" 6056.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24227" 6056.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24228" 6056.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24229" 6057 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24230" 6057.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24231" 6057.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24232" 6057.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24233" 6058 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24234" 6058.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24235" 6058.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24236" 6058.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24237" 6059 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24238" 6059.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24239" 6059.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24240" 6059.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24241" 6060 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24242" 6060.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24243" 6060.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24244" 6060.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24245" 6061 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24246" 6061.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24247" 6061.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24248" 6061.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24249" 6062 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24250" 6062.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24251" 6062.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24252" 6062.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24253" 6063 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24254" 6063.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24255" 6063.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24256" 6063.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24257" 6064 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24258" 6064.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24259" 6064.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24260" 6064.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24261" 6065 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24262" 6065.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24263" 6065.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24264" 6065.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24265" 6066 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24266" 6066.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24267" 6066.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24268" 6066.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24269" 6067 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24270" 6067.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24271" 6067.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24272" 6067.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24273" 6068 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24274" 6068.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24275" 6068.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24276" 6068.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24277" 6069 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24278" 6069.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24279" 6069.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24280" 6069.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24281" 6070 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24282" 6070.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24283" 6070.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24284" 6070.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24285" 6071 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24286" 6071.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24287" 6071.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24288" 6071.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24289" 6072 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24290" 6072.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24291" 6072.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24292" 6072.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24293" 6073 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24294" 6073.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24295" 6073.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24296" 6073.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24297" 6074 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24298" 6074.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24299" 6074.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24300" 6074.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24301" 6075 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24302" 6075.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24303" 6075.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24304" 6075.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24305" 6076 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24306" 6076.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24307" 6076.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24308" 6076.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24309" 6077 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24310" 6077.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24311" 6077.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24312" 6077.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24313" 6078 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24314" 6078.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24315" 6078.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24316" 6078.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24317" 6079 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24318" 6079.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24319" 6079.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24320" 6079.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24321" 6080 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24322" 6080.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24323" 6080.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24324" 6080.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24325" 6081 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24326" 6081.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24327" 6081.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24328" 6081.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24329" 6082 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24330" 6082.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24331" 6082.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24332" 6082.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24333" 6083 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24334" 6083.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24335" 6083.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24336" 6083.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24337" 6084 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24338" 6084.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24339" 6084.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
