"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36805" 9201 0 36.0683 0 0 49.6526 7.654 6.8186 0 0 0 0 2.6908 0.1247 0.463 0.0945 0.1277 0.1514
"36806" 9201.25 0 36.3057 0 0 49.6077 7.653 6.7474 0 0 0 0 2.6793 0.1247 0.4639 0.0945 0.1275 0.1508
"36807" 9201.5 0 36.5447 0 0 49.5624 7.652 6.6758 0 0 0 0 2.6678 0.1247 0.4648 0.0945 0.1274 0.1501
"36808" 9201.75 0 36.785 0 0 49.5166 7.6509 6.6038 0 0 0 0 2.6562 0.1247 0.4657 0.0945 0.1273 0.1495
"36809" 9202 0 37.0269 0 0 49.4705 7.6498 6.5315 0 0 0 0 2.6446 0.1247 0.4665 0.0945 0.1272 0.1488
"36810" 9202.25 0 37.2702 0 0 49.4241 7.6487 6.4588 0 0 0 0 2.6328 0.1247 0.4674 0.0945 0.127 0.1481
"36811" 9202.5 0 37.515 0 0 49.3772 7.6475 6.3858 0 0 0 0 2.6211 0.1246 0.4683 0.0944 0.1269 0.1474
"36812" 9202.75 0 37.7613 0 0 49.3299 7.6464 6.3124 0 0 0 0 2.6092 0.1246 0.4691 0.0944 0.1268 0.1467
"36813" 9203 0 38.0091 0 0 49.2822 7.6452 6.2386 0 0 0 0 2.5973 0.1246 0.47 0.0944 0.1266 0.146
"36814" 9203.25 0 38.2584 0 0 49.2341 7.6439 6.1645 0 0 0 0 2.5853 0.1246 0.4708 0.0944 0.1265 0.1453
"36815" 9203.5 0 38.5091 0 0 49.1855 7.6427 6.0901 0 0 0 0 2.5732 0.1246 0.4717 0.0944 0.1263 0.1445
"36816" 9203.75 0 38.7614 0 0 49.1366 7.6414 6.0153 0 0 0 0 2.5611 0.1246 0.4726 0.0943 0.1262 0.1437
"36817" 9204 0 39.0152 0 0 49.0871 7.6401 5.9402 0 0 0 0 2.5489 0.1246 0.4734 0.0943 0.1261 0.1429
"36818" 9204.25 0 39.2705 0 0 49.0373 7.6388 5.8647 0 0 0 0 2.5366 0.1246 0.4743 0.0943 0.1259 0.1421
"36819" 9204.5 0 39.5273 0 0 48.987 7.6375 5.7889 0 0 0 0 2.5243 0.1246 0.4751 0.0943 0.1258 0.1413
"36820" 9204.75 0 39.7856 0 0 48.9363 7.6361 5.7127 0 0 0 0 2.5118 0.1246 0.4759 0.0943 0.1256 0.1404
"36821" 9205 0 40.0454 0 0 48.885 7.6347 5.6362 0 0 0 0 2.4993 0.1246 0.4768 0.0942 0.1255 0.1396
"36822" 9205.25 0 40.3067 0 0 48.8334 7.6332 5.5594 0 0 0 0 2.4868 0.1245 0.4776 0.0942 0.1253 0.1387
"36823" 9205.5 0 40.5696 0 0 48.7812 7.6317 5.4823 0 0 0 0 2.4741 0.1245 0.4784 0.0942 0.1252 0.1377
"36824" 9205.75 0 40.8339 0 0 48.7285 7.6302 5.4049 0 0 0 0 2.4614 0.1245 0.4792 0.0942 0.125 0.1368
"36825" 9206 0 41.0999 0 0 48.6754 7.6287 5.3271 0 0 0 0 2.4487 0.1245 0.48 0.0941 0.1248 0.1358
"36826" 9206.25 0 41.3673 0 0 48.6217 7.6271 5.2491 0 0 0 0 2.4358 0.1245 0.4809 0.0941 0.1247 0.1349
"36827" 9206.5 0 41.6362 0 0 48.5676 7.6255 5.1708 0 0 0 0 2.4229 0.1245 0.4816 0.0941 0.1245 0.1338
"36828" 9206.75 0 41.9067 0 0 48.5129 7.6238 5.0921 0 0 0 0 2.4099 0.1245 0.4824 0.0941 0.1243 0.1328
"36829" 9207 0 42.1787 0 0 48.4576 7.6221 5.0132 0 0 0 0 2.3968 0.1245 0.4832 0.0941 0.1242 0.1317
"36830" 9207.25 0 42.4522 0 0 48.4019 7.6204 4.934 0 0 0 0 2.3836 0.1244 0.484 0.094 0.124 0.1306
"36831" 9207.5 0 42.7273 0 0 48.3455 7.6186 4.8546 0 0 0 0 2.3704 0.1244 0.4847 0.094 0.1238 0.1295
"36832" 9207.75 0 43.0038 0 0 48.2886 7.6168 4.7749 0 0 0 0 2.3571 0.1244 0.4855 0.094 0.1236 0.1284
"36833" 9208 0 43.2819 0 0 48.2312 7.6149 4.6949 0 0 0 0 2.3437 0.1244 0.4862 0.0939 0.1234 0.1272
"36834" 9208.25 0 43.5615 0 0 48.1731 7.613 4.6147 0 0 0 0 2.3302 0.1244 0.487 0.0939 0.1232 0.126
"36835" 9208.5 0 43.8426 0 0 48.1145 7.611 4.5343 0 0 0 0 2.3167 0.1244 0.4877 0.0939 0.1231 0.1247
"36836" 9208.75 0 44.1252 0 0 48.0552 7.609 4.4536 0 0 0 0 2.3031 0.1243 0.4884 0.0939 0.1229 0.1234
"36837" 9209 0 44.4093 0 0 47.9953 7.607 4.3728 0 0 0 0 2.2894 0.1243 0.4891 0.0938 0.1227 0.1221
"36838" 9209.25 0 44.6963 0 0 47.9272 7.6049 4.2919 0 0 0 0 2.2757 0.1245 0.4902 0.0947 0.1226 0.1211
"36839" 9209.5 0 44.9937 0 0 47.8435 7.601 4.2114 0 0 0 0 2.2621 0.1253 0.4919 0.0969 0.1229 0.1202
"36840" 9209.75 0 45.3122 0 0 47.7404 7.5939 4.1312 0 0 0 0 2.2489 0.1266 0.4938 0.1005 0.1233 0.1189
"36841" 9210 0 45.6656 0 0 47.6073 7.5819 4.0506 0 0 0 0 2.2363 0.1289 0.4961 0.1059 0.1241 0.1169
"36842" 9210.25 0 46.0636 0 0 47.4299 7.5626 3.9687 0 0 0 0 2.2245 0.1329 0.4997 0.1149 0.1255 0.1146
"36843" 9210.5 0 46.4582 0 0 47.2302 7.5397 3.887 0 0 0 0 2.2144 0.1386 0.5056 0.1282 0.128 0.1142
"36844" 9210.75 0 46.8504 0 0 47.0263 7.5159 3.8068 0 0 0 0 2.2062 0.1446 0.5119 0.1421 0.1305 0.114
"36845" 9211 0 47.2409 0 0 46.819 7.4915 3.7279 0 0 0 0 2.1999 0.1507 0.5183 0.1564 0.133 0.1137
"36846" 9211.25 0 47.6298 0 0 46.6083 7.4665 3.6504 0 0 0 0 2.1956 0.1569 0.5247 0.1712 0.1356 0.1135
"36847" 9211.5 0 48.0169 0 0 46.3944 7.4409 3.5743 0 0 0 0 2.1932 0.1633 0.5313 0.1863 0.1381 0.1133
"36848" 9211.75 0 48.4023 0 0 46.1775 7.4147 3.4995 0 0 0 0 2.1927 0.1698 0.538 0.2019 0.1407 0.1131
"36849" 9212 0 48.7859 0 0 45.9575 7.3879 3.4261 0 0 0 0 2.194 0.1765 0.5447 0.2178 0.1433 0.1128
"36850" 9212.25 0 49.1677 0 0 45.7346 7.3606 3.354 0 0 0 0 2.1972 0.1833 0.5516 0.2341 0.1458 0.1126
"36851" 9212.5 0 49.5477 0 0 45.5089 7.3327 3.2832 0 0 0 0 2.2022 0.1901 0.5585 0.2508 0.1484 0.1124
"36852" 9212.75 0 49.9257 0 0 45.2805 7.3044 3.2136 0 0 0 0 2.2091 0.1972 0.5655 0.2678 0.151 0.1122
"36853" 9213 0 50.3019 0 0 45.0495 7.2755 3.1454 0 0 0 0 2.2179 0.2043 0.5726 0.2852 0.1536 0.112
"36854" 9213.25 0 50.676 0 0 44.816 7.2461 3.0784 0 0 0 0 2.2285 0.2115 0.5798 0.3029 0.1562 0.1118
"36855" 9213.5 0 51.0482 0 0 44.58 7.2162 3.0127 0 0 0 0 2.241 0.2188 0.587 0.321 0.1588 0.1116
"36856" 9213.75 0 51.4184 0 0 44.3416 7.1858 2.9482 0 0 0 0 2.2553 0.2262 0.5944 0.3393 0.1613 0.1114
"36857" 9214 0 51.7864 0 0 44.101 7.155 2.8849 0 0 0 0 2.2716 0.2338 0.6018 0.358 0.1639 0.1112
"36858" 9214.25 0 52.1524 0 0 43.8583 7.1237 2.8228 0 0 0 0 2.2897 0.2414 0.6092 0.377 0.1665 0.111
"36859" 9214.5 0 52.5163 0 0 43.6134 7.092 2.7618 0 0 0 0 2.3098 0.2491 0.6168 0.3963 0.169 0.1108
"36860" 9214.75 0 52.8779 0 0 43.3665 7.0599 2.702 0 0 0 0 2.3319 0.2569 0.6243 0.4159 0.1715 0.1106
"36861" 9215 0 53.2374 0 0 43.1177 7.0273 2.6434 0 0 0 0 2.3559 0.2648 0.632 0.4358 0.1741 0.1104
"36862" 9215.25 0 53.5946 0 0 42.867 6.9944 2.5859 0 0 0 0 2.3819 0.2727 0.6397 0.456 0.1766 0.1102
"36863" 9215.5 0 53.9495 0 0 42.6146 6.961 2.5295 0 0 0 0 2.41 0.2808 0.6475 0.4764 0.179 0.11
"36864" 9215.75 0 54.302 0 0 42.3604 6.9273 2.4741 0 0 0 0 2.4401 0.2889 0.6553 0.4971 0.1815 0.1098
"36865" 9216 0 54.6523 0 0 42.1047 6.8933 2.4199 0 0 0 0 2.4723 0.297 0.6631 0.5181 0.1839 0.1096
"36866" 9216.25 0 55.0001 0 0 41.8474 6.8589 2.3667 0 0 0 0 2.5067 0.3053 0.671 0.5393 0.1863 0.1095
"36867" 9216.5 0 55.3455 0 0 41.5886 6.8241 2.3146 0 0 0 0 2.5433 0.3136 0.679 0.5608 0.1886 0.1093
"36868" 9216.75 0 55.6884 0 0 41.3284 6.789 2.2634 0 0 0 0 2.582 0.3219 0.687 0.5825 0.1909 0.1091
"36869" 9217 0 56.0289 0 0 41.0669 6.7536 2.2133 0 0 0 0 2.6231 0.3303 0.695 0.6045 0.1932 0.1089
"36870" 9217.25 0 56.3668 0 0 40.8042 6.7179 2.1642 0 0 0 0 2.6665 0.3388 0.703 0.6267 0.1954 0.1087
"36871" 9217.5 0 56.7021 0 0 40.5402 6.6819 2.1161 0 0 0 0 2.7122 0.3473 0.7111 0.6492 0.1976 0.1086
"36872" 9217.75 0 57.0348 0 0 40.2751 6.6456 2.0689 0 0 0 0 2.7603 0.3559 0.7193 0.6718 0.1998 0.1084
"36873" 9218 0 57.3648 0 0 40.0089 6.609 2.0227 0 0 0 0 2.8109 0.3645 0.7274 0.6947 0.2018 0.1082
"36874" 9218.25 0 57.6922 0 0 39.7418 6.5722 1.9774 0 0 0 0 2.864 0.3731 0.7356 0.7179 0.2039 0.108
"36875" 9218.5 0 58.0168 0 0 39.4737 6.5351 1.933 0 0 0 0 2.9197 0.3818 0.7438 0.7412 0.2058 0.1079
"36876" 9218.75 0 58.3387 0 0 39.2047 6.4977 1.8895 0 0 0 0 2.9779 0.3905 0.752 0.7647 0.2077 0.1077
"36877" 9219 0 58.6578 0 0 38.9349 6.4601 1.8469 0 0 0 0 3.0389 0.3992 0.7603 0.7885 0.2096 0.1075
"36878" 9219.25 0 58.9741 0 0 38.6644 6.4223 1.8051 0 0 0 0 3.1025 0.408 0.7686 0.8124 0.2114 0.1074
"36879" 9219.5 0 59.2875 0 0 38.3932 6.3843 1.7643 0 0 0 0 3.1689 0.4167 0.7769 0.8365 0.213 0.1072
"36880" 9219.75 0 59.5981 0 0 38.1213 6.3461 1.7242 0 0 0 0 3.2381 0.4255 0.7852 0.8609 0.2147 0.107
"36881" 9220 0 59.9057 0 0 37.8489 6.3076 1.685 0 0 0 0 3.3102 0.4343 0.7935 0.8854 0.2162 0.1069
"36882" 9220.25 0 60.2103 0 0 37.5759 6.269 1.6466 0 0 0 0 3.3852 0.4432 0.8018 0.9101 0.2177 0.1067
"36883" 9220.5 0 60.512 0 0 37.3024 6.2302 1.609 0 0 0 0 3.4632 0.452 0.8101 0.935 0.2191 0.1066
"36884" 9220.75 0 60.8106 0 0 37.0286 6.1912 1.5722 0 0 0 0 3.5441 0.4608 0.8185 0.9601 0.2204 0.1064
"36885" 9221 0 61.1062 0 0 36.7544 6.1521 1.5361 0 0 0 0 3.6281 0.4697 0.8268 0.9854 0.2216 0.1062
"36886" 9221.25 0 61.3987 0 0 36.4799 6.1128 1.5008 0 0 0 0 3.7152 0.4785 0.8351 1.0108 0.2227 0.1061
"36887" 9221.5 0 61.6881 0 0 36.2051 6.0734 1.4662 0 0 0 0 3.8054 0.4873 0.8435 1.0364 0.2237 0.1059
"36888" 9221.75 0 61.9744 0 0 35.9302 6.0338 1.4324 0 0 0 0 3.8987 0.4962 0.8518 1.0621 0.2246 0.1058
"36889" 9222 0 62.2575 0 0 35.6551 5.9941 1.3993 0 0 0 0 3.9952 0.505 0.8602 1.0881 0.2254 0.1056
"36890" 9222.25 0 62.5375 0 0 35.3799 5.9543 1.3669 0 0 0 0 4.0948 0.5138 0.8685 1.1141 0.2262 0.1055
"36891" 9222.5 0 62.8143 0 0 35.1047 5.9143 1.3352 0 0 0 0 4.1977 0.5226 0.8768 1.1403 0.2268 0.1053
"36892" 9222.75 0 63.0879 0 0 34.8295 5.8743 1.3041 0 0 0 0 4.3037 0.5314 0.8852 1.1667 0.2273 0.1052
"36893" 9223 0 63.3583 0 0 34.5544 5.8342 1.2737 0 0 0 0 4.4129 0.5402 0.8935 1.1932 0.2277 0.105
"36894" 9223.25 0 63.6254 0 0 34.2794 5.794 1.244 0 0 0 0 4.5254 0.549 0.9018 1.2199 0.228 0.1049
"36895" 9223.5 0 63.8893 0 0 34.0045 5.7537 1.2149 0 0 0 0 4.6409 0.5577 0.91 1.2466 0.2283 0.1047
"36896" 9223.75 0 64.15 0 0 33.7299 5.7134 1.1864 0 0 0 0 4.7597 0.5664 0.9183 1.2735 0.2284 0.1046
"36897" 9224 0 64.4075 0 0 33.4556 5.673 1.1586 0 0 0 0 4.8815 0.5751 0.9266 1.3005 0.2284 0.1045
"36898" 9224.25 0 64.6618 0 0 33.1816 5.6326 1.1314 0 0 0 0 5.0063 0.5838 0.9348 1.3276 0.2283 0.1043
"36899" 9224.5 0 64.9128 0 0 32.908 5.5921 1.1047 0 0 0 0 5.1342 0.5924 0.943 1.3549 0.228 0.1042
"36900" 9224.75 0 65.1606 0 0 32.6349 5.5516 1.0786 0 0 0 0 5.265 0.601 0.9512 1.3822 0.2277 0.104
"36901" 9225 0 65.4053 0 0 32.3622 5.5111 1.0531 0 0 0 0 5.3986 0.6096 0.9594 1.4096 0.2273 0.1039
"36902" 9225.25 0 65.6467 0 0 32.0901 5.4706 1.0282 0 0 0 0 5.535 0.6181 0.9676 1.4371 0.2268 0.1038
"36903" 9225.5 0 65.8851 0 0 31.8185 5.4301 1.0038 0 0 0 0 5.6741 0.6266 0.9757 1.4646 0.2262 0.1037
"36904" 9225.75 0 66.1203 0 0 31.5477 5.3896 0.98 0 0 0 0 5.8157 0.6351 0.9838 1.4922 0.2255 0.1035
"36905" 9226 0 66.3524 0 0 31.2775 5.3491 0.9567 0 0 0 0 5.9597 0.6435 0.9919 1.5199 0.2247 0.1034
"36906" 9226.25 0 66.5815 0 0 31.0081 5.3087 0.9339 0 0 0 0 6.1061 0.6519 0.9999 1.5476 0.2239 0.1033
"36907" 9226.5 0 66.8077 0 0 30.7394 5.2683 0.9116 0 0 0 0 6.2546 0.6603 1.0079 1.5754 0.2229 0.1032
"36908" 9226.75 0 67.0308 0 0 30.4717 5.2279 0.8898 0 0 0 0 6.4051 0.6686 1.0159 1.6031 0.2219 0.1031
"36909" 9227 0 67.251 0 0 30.2048 5.1876 0.8685 0 0 0 0 6.5575 0.6769 1.0239 1.6309 0.2208 0.1029
"36910" 9227.25 0 67.4684 0 0 29.939 5.1474 0.8477 0 0 0 0 6.7116 0.6852 1.0318 1.6587 0.2196 0.1028
"36911" 9227.5 0 67.683 0 0 29.6741 5.1072 0.8274 0 0 0 0 6.8672 0.6934 1.0397 1.6865 0.2184 0.1027
"36912" 9227.75 0 67.8949 0 0 29.4103 5.0671 0.8075 0 0 0 0 7.0242 0.7015 1.0476 1.7143 0.2171 0.1026
"36913" 9228 0 68.1041 0 0 29.1476 5.0272 0.7881 0 0 0 0 7.1823 0.7097 1.0554 1.742 0.2157 0.1025
"36914" 9228.25 0 68.3107 0 0 28.886 4.9873 0.7691 0 0 0 0 7.3414 0.7178 1.0632 1.7697 0.2143 0.1024
"36915" 9228.5 0 68.5147 0 0 28.6257 4.9475 0.7505 0 0 0 0 7.5013 0.7258 1.0709 1.7973 0.2129 0.1023
"36916" 9228.75 0 68.7163 0 0 28.3665 4.9079 0.7324 0 0 0 0 7.6618 0.7339 1.0787 1.8249 0.2114 0.1022
"36917" 9229 0 68.9155 0 0 28.1087 4.8684 0.7147 0 0 0 0 7.8227 0.7418 1.0863 1.8524 0.21 0.1021
"36918" 9229.25 0 69.1123 0 0 27.8522 4.829 0.6974 0 0 0 0 7.9839 0.7498 1.094 1.8799 0.2084 0.1021
"36919" 9229.5 0 69.3069 0 0 27.5971 4.7898 0.6805 0 0 0 0 8.1451 0.7577 1.1016 1.9072 0.2069 0.102
"36920" 9229.75 0 69.4992 0 0 27.3434 4.7507 0.664 0 0 0 0 8.3062 0.7656 1.1092 1.9344 0.2054 0.1019
"36921" 9230 0 69.6895 0 0 27.0911 4.7118 0.6479 0 0 0 0 8.467 0.7734 1.1167 1.9615 0.2038 0.1018
"36922" 9230.25 0 69.8776 0 0 26.8402 4.6731 0.6321 0 0 0 0 8.6274 0.7812 1.1242 1.9885 0.2023 0.1017
"36923" 9230.5 0 70.0638 0 0 26.5909 4.6345 0.6168 0 0 0 0 8.7871 0.7889 1.1316 2.0154 0.2007 0.1017
"36924" 9230.75 0 70.2481 0 0 26.3431 4.5961 0.6018 0 0 0 0 8.9461 0.7967 1.139 2.0421 0.1992 0.1016
"36925" 9231 0 70.4304 0 0 26.0968 4.5579 0.5871 0 0 0 0 9.1042 0.8043 1.1464 2.0687 0.1977 0.1015
"36926" 9231.25 0 70.611 0 0 25.8521 4.5198 0.5728 0 0 0 0 9.2613 0.812 1.1537 2.0952 0.1962 0.1015
"36927" 9231.5 0 70.7898 0 0 25.6091 4.482 0.5588 0 0 0 0 9.4172 0.8196 1.161 2.1214 0.1947 0.1014
"36928" 9231.75 0 70.9668 0 0 25.3676 4.4443 0.5452 0 0 0 0 9.5719 0.8272 1.1682 2.1475 0.1932 0.1013
"36929" 9232 0 71.1422 0 0 25.1278 4.4069 0.5318 0 0 0 0 9.7252 0.8347 1.1754 2.1735 0.1918 0.1013
"36930" 9232.25 0 71.316 0 0 24.8896 4.3697 0.5188 0 0 0 0 9.8771 0.8423 1.1826 2.1992 0.1904 0.1012
"36931" 9232.5 0 71.4882 0 0 24.653 4.3326 0.5061 0 0 0 0 10.0275 0.8497 1.1897 2.2248 0.189 0.1011
"36932" 9232.75 0 71.6589 0 0 24.4182 4.2958 0.4937 0 0 0 0 10.1763 0.8572 1.1968 2.2502 0.1877 0.1011
"36933" 9233 0 71.828 0 0 24.185 4.2592 0.4816 0 0 0 0 10.3235 0.8646 1.2038 2.2754 0.1864 0.101
"36934" 9233.25 0 71.9957 0 0 23.9535 4.2228 0.4698 0 0 0 0 10.4691 0.872 1.2107 2.3005 0.1851 0.101
"36935" 9233.5 0 72.162 0 0 23.7237 4.1866 0.4583 0 0 0 0 10.6129 0.8793 1.2177 2.3253 0.1839 0.1009
"36936" 9233.75 0 72.3268 0 0 23.4956 4.1507 0.447 0 0 0 0 10.7551 0.8866 1.2246 2.35 0.1827 0.1009
"36937" 9234 0 72.4902 0 0 23.2692 4.1149 0.436 0 0 0 0 10.8955 0.8939 1.2314 2.3744 0.1816 0.1008
"36938" 9234.25 0 72.6522 0 0 23.0445 4.0794 0.4253 0 0 0 0 11.0342 0.9011 1.2382 2.3987 0.1805 0.1008
"36939" 9234.5 0 72.8128 0 0 22.8215 4.0441 0.4148 0 0 0 0 11.1711 0.9083 1.245 2.4227 0.1794 0.1007
"36940" 9234.75 0 72.9721 0 0 22.6001 4.009 0.4046 0 0 0 0 11.3063 0.9155 1.2517 2.4466 0.1784 0.1007
"36941" 9235 0 73.1301 0 0 22.3805 3.9742 0.3947 0 0 0 0 11.4398 0.9226 1.2583 2.4703 0.1774 0.1006
"36942" 9235.25 0 73.2867 0 0 22.1626 3.9395 0.3849 0 0 0 0 11.5716 0.9297 1.265 2.4938 0.1764 0.1006
"36943" 9235.5 0 73.442 0 0 21.9464 3.9051 0.3754 0 0 0 0 11.7017 0.9367 1.2715 2.5171 0.1755 0.1005
"36944" 9235.75 0 73.596 0 0 21.7319 3.8709 0.3662 0 0 0 0 11.8302 0.9438 1.2781 2.5401 0.1746 0.1005
"36945" 9236 0 73.7487 0 0 21.519 3.837 0.3571 0 0 0 0 11.957 0.9507 1.2846 2.5631 0.1738 0.1004
"36946" 9236.25 0 73.9 0 0 21.3078 3.8033 0.3483 0 0 0 0 12.0822 0.9577 1.291 2.5858 0.173 0.1004
"36947" 9236.5 0 74.0501 0 0 21.0983 3.7697 0.3397 0 0 0 0 12.2059 0.9646 1.2974 2.6083 0.1722 0.1004
"36948" 9236.75 0 74.1989 0 0 20.8905 3.7364 0.3313 0 0 0 0 12.328 0.9714 1.3037 2.6306 0.1714 0.1003
"36949" 9237 0 74.3463 0 0 20.6844 3.7034 0.3231 0 0 0 0 12.4486 0.9783 1.31 2.6528 0.1707 0.1003
"36950" 9237.25 0 74.4925 0 0 20.4799 3.6705 0.3151 0 0 0 0 12.5678 0.985 1.3163 2.6748 0.17 0.1002
"36951" 9237.5 0 74.6374 0 0 20.277 3.6379 0.3073 0 0 0 0 12.6855 0.9918 1.3225 2.6965 0.1694 0.1002
"36952" 9237.75 0 74.781 0 0 20.0758 3.6055 0.2997 0 0 0 0 12.8018 0.9985 1.3287 2.7181 0.1687 0.1001
"36953" 9238 0 74.9233 0 0 19.8762 3.5733 0.2922 0 0 0 0 12.9168 1.0052 1.3348 2.7396 0.1681 0.1001
"36954" 9238.25 0 75.0643 0 0 19.6783 3.5414 0.285 0 0 0 0 13.0304 1.0118 1.3409 2.7608 0.1675 0.1001
"36955" 9238.5 0 75.204 0 0 19.4819 3.5097 0.2779 0 0 0 0 13.1428 1.0184 1.3469 2.7819 0.167 0.1
"36956" 9238.75 0 75.3425 0 0 19.2872 3.4782 0.271 0 0 0 0 13.2539 1.0249 1.3529 2.8028 0.1664 0.1
"36957" 9239 0 75.4796 0 0 19.0942 3.4469 0.2643 0 0 0 0 13.3637 1.0314 1.3588 2.8235 0.1659 0.0999
"36958" 9239.25 0 75.6155 0 0 18.9027 3.4158 0.2577 0 0 0 0 13.4723 1.0379 1.3647 2.844 0.1654 0.0999
"36959" 9239.5 0 75.7502 0 0 18.7128 3.3849 0.2513 0 0 0 0 13.5798 1.0443 1.3706 2.8644 0.1649 0.0998
"36960" 9239.75 0 75.8835 0 0 18.5245 3.3543 0.245 0 0 0 0 13.6861 1.0506 1.3764 2.8846 0.1644 0.0998
"36961" 9240 0 76.0156 0 0 18.3378 3.3239 0.2389 0 0 0 0 13.7913 1.057 1.3822 2.9046 0.164 0.0998
"36962" 9240.25 0 76.1464 0 0 18.1526 3.2937 0.233 0 0 0 0 13.8954 1.0633 1.3879 2.9245 0.1635 0.0997
"36963" 9240.5 0 76.276 0 0 17.969 3.2637 0.2272 0 0 0 0 13.9984 1.0695 1.3936 2.9442 0.1631 0.0997
"36964" 9240.75 0 76.4044 0 0 17.787 3.234 0.2215 0 0 0 0 14.1004 1.0757 1.3992 2.9637 0.1627 0.0996
"36965" 9241 0 76.5314 0 0 17.6065 3.2044 0.216 0 0 0 0 14.2013 1.0819 1.4048 2.9831 0.1623 0.0996
"36966" 9241.25 0 76.6573 0 0 17.4276 3.1751 0.2106 0 0 0 0 14.3012 1.088 1.4103 3.0023 0.1619 0.0996
"36967" 9241.5 0 76.7819 0 0 17.2502 3.146 0.2053 0 0 0 0 14.4002 1.0941 1.4158 3.0214 0.1615 0.0995
"36968" 9241.75 0 76.9053 0 0 17.0744 3.1171 0.2002 0 0 0 0 14.4982 1.1001 1.4213 3.0403 0.1611 0.0995
"36969" 9242 0 77.0274 0 0 16.9001 3.0885 0.1952 0 0 0 0 14.5952 1.1061 1.4267 3.059 0.1608 0.0994
"36970" 9242.25 0 77.1484 0 0 16.7273 3.06 0.1903 0 0 0 0 14.6913 1.112 1.432 3.0776 0.1604 0.0994
"36971" 9242.5 0 77.2681 0 0 16.556 3.0317 0.1856 0 0 0 0 14.7864 1.1179 1.4373 3.096 0.1601 0.0994
"36972" 9242.75 0 77.3867 0 0 16.3862 3.0037 0.1809 0 0 0 0 14.8807 1.1238 1.4426 3.1142 0.1598 0.0993
"36973" 9243 0 77.5041 0 0 16.2179 2.9759 0.1764 0 0 0 0 14.974 1.1296 1.4479 3.1323 0.1595 0.0993
"36974" 9243.25 0 77.6202 0 0 16.051 2.9483 0.172 0 0 0 0 15.0665 1.1353 1.453 3.1503 0.1592 0.0993
"36975" 9243.5 0 77.7352 0 0 15.8857 2.9209 0.1677 0 0 0 0 15.1581 1.1411 1.4582 3.1681 0.1589 0.0992
"36976" 9243.75 0 77.8491 0 0 15.7218 2.8937 0.1634 0 0 0 0 15.2488 1.1467 1.4633 3.1857 0.1586 0.0992
"36977" 9244 0 77.9617 0 0 15.5594 2.8667 0.1593 0 0 0 0 15.3387 1.1524 1.4684 3.2032 0.1583 0.0992
"36978" 9244.25 0 78.0733 0 0 15.3984 2.8399 0.1553 0 0 0 0 15.4278 1.158 1.4734 3.2205 0.158 0.0991
"36979" 9244.5 0 78.1837 0 0 15.2389 2.8134 0.1514 0 0 0 0 15.516 1.1635 1.4784 3.2377 0.1577 0.0991
"36980" 9244.75 0 78.2929 0 0 15.0808 2.787 0.1476 0 0 0 0 15.6034 1.169 1.4833 3.2548 0.1574 0.0991
"36981" 9245 0 78.401 0 0 14.9242 2.7609 0.1439 0 0 0 0 15.6901 1.1745 1.4882 3.2717 0.1572 0.099
"36982" 9245.25 0 78.5081 0 0 14.769 2.7349 0.1403 0 0 0 0 15.7759 1.1799 1.493 3.2884 0.1569 0.099
"36983" 9245.5 0 78.614 0 0 14.6152 2.7092 0.1368 0 0 0 0 15.8609 1.1853 1.4979 3.305 0.1567 0.099
"36984" 9245.75 0 78.7188 0 0 14.4628 2.6837 0.1333 0 0 0 0 15.9451 1.1906 1.5026 3.3215 0.1564 0.0989
"36985" 9246 0 78.8225 0 0 14.3118 2.6584 0.13 0 0 0 0 16.0286 1.1959 1.5073 3.3378 0.1562 0.0989
"36986" 9246.25 0 78.9252 0 0 14.1621 2.6332 0.1267 0 0 0 0 16.1113 1.2012 1.512 3.3539 0.156 0.0989
"36987" 9246.5 0 79.0267 0 0 14.0139 2.6083 0.1235 0 0 0 0 16.1932 1.2064 1.5167 3.37 0.1557 0.0988
"36988" 9246.75 0 79.1273 0 0 13.867 2.5836 0.1204 0 0 0 0 16.2744 1.2116 1.5213 3.3859 0.1555 0.0988
"36989" 9247 0 79.2267 0 0 13.7215 2.5591 0.1174 0 0 0 0 16.3548 1.2167 1.5259 3.4016 0.1553 0.0988
"36990" 9247.25 0 79.3252 0 0 13.5774 2.5348 0.1144 0 0 0 0 16.4345 1.2218 1.5304 3.4172 0.1551 0.0987
"36991" 9247.5 0 79.4226 0 0 13.4346 2.5106 0.1115 0 0 0 0 16.5135 1.2268 1.5349 3.4327 0.1548 0.0987
"36992" 9247.75 0 79.519 0 0 13.2931 2.4867 0.1087 0 0 0 0 16.5918 1.2318 1.5393 3.448 0.1546 0.0987
"36993" 9248 0 79.6143 0 0 13.153 2.463 0.106 0 0 0 0 16.6693 1.2368 1.5437 3.4632 0.1544 0.0987
"36994" 9248.25 0 79.7087 0 0 13.0141 2.4395 0.1033 0 0 0 0 16.7461 1.2417 1.5481 3.4782 0.1542 0.0986
"36995" 9248.5 0 79.802 0 0 12.8766 2.4161 0.1007 0 0 0 0 16.8222 1.2466 1.5524 3.4931 0.154 0.0986
"36996" 9248.75 0 79.8944 0 0 12.7404 2.393 0.0981 0 0 0 0 16.8976 1.2514 1.5567 3.5079 0.1538 0.0986
