"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37618" 9404.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37619" 9404.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37620" 9404.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37621" 9405 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37622" 9405.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37623" 9405.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37624" 9405.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37625" 9406 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37626" 9406.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37627" 9406.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37628" 9406.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37629" 9407 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37630" 9407.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37631" 9407.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37632" 9407.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37633" 9408 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37634" 9408.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37635" 9408.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37636" 9408.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37637" 9409 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37638" 9409.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37639" 9409.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37640" 9409.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37641" 9410 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37642" 9410.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37643" 9410.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37644" 9410.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37645" 9411 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37646" 9411.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37647" 9411.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37648" 9411.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37649" 9412 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37650" 9412.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37651" 9412.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37652" 9412.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37653" 9413 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37654" 9413.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37655" 9413.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37656" 9413.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37657" 9414 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37658" 9414.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37659" 9414.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37660" 9414.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37661" 9415 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37662" 9415.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37663" 9415.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37664" 9415.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37665" 9416 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37666" 9416.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37667" 9416.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37668" 9416.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37669" 9417 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37670" 9417.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37671" 9417.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37672" 9417.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37673" 9418 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37674" 9418.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37675" 9418.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37676" 9418.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37677" 9419 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37678" 9419.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37679" 9419.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37680" 9419.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37681" 9420 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37682" 9420.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37683" 9420.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37684" 9420.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37685" 9421 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37686" 9421.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37687" 9421.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37688" 9421.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37689" 9422 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37690" 9422.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37691" 9422.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37692" 9422.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37693" 9423 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37694" 9423.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37695" 9423.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37696" 9423.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37697" 9424 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37698" 9424.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37699" 9424.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37700" 9424.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37701" 9425 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37702" 9425.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37703" 9425.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37704" 9425.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37705" 9426 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37706" 9426.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37707" 9426.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37708" 9426.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37709" 9427 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37710" 9427.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37711" 9427.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37712" 9427.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37713" 9428 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37714" 9428.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37715" 9428.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37716" 9428.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37717" 9429 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37718" 9429.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37719" 9429.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37720" 9429.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37721" 9430 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37722" 9430.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37723" 9430.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37724" 9430.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37725" 9431 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37726" 9431.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37727" 9431.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37728" 9431.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37729" 9432 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37730" 9432.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37731" 9432.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37732" 9432.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37733" 9433 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37734" 9433.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37735" 9433.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37736" 9433.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37737" 9434 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37738" 9434.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37739" 9434.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37740" 9434.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37741" 9435 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37742" 9435.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37743" 9435.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37744" 9435.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37745" 9436 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37746" 9436.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37747" 9436.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37748" 9436.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37749" 9437 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37750" 9437.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37751" 9437.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37752" 9437.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37753" 9438 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37754" 9438.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37755" 9438.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37756" 9438.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37757" 9439 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37758" 9439.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37759" 9439.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37760" 9439.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37761" 9440 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37762" 9440.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37763" 9440.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37764" 9440.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37765" 9441 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37766" 9441.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37767" 9441.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37768" 9441.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37769" 9442 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37770" 9442.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37771" 9442.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37772" 9442.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37773" 9443 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37774" 9443.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37775" 9443.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37776" 9443.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37777" 9444 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37778" 9444.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37779" 9444.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37780" 9444.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37781" 9445 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37782" 9445.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37783" 9445.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37784" 9445.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37785" 9446 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37786" 9446.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37787" 9446.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37788" 9446.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37789" 9447 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37790" 9447.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37791" 9447.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37792" 9447.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37793" 9448 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37794" 9448.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37795" 9448.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37796" 9448.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37797" 9449 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37798" 9449.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37799" 9449.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37800" 9449.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37801" 9450 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37802" 9450.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37803" 9450.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37804" 9450.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37805" 9451 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37806" 9451.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37807" 9451.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37808" 9451.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37809" 9452 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37810" 9452.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37811" 9452.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37812" 9452.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37813" 9453 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37814" 9453.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
