"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38754" 9688.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38755" 9688.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38756" 9688.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38757" 9689 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38758" 9689.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38759" 9689.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38760" 9689.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38761" 9690 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38762" 9690.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38763" 9690.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38764" 9690.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38765" 9691 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38766" 9691.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38767" 9691.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38768" 9691.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38769" 9692 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38770" 9692.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38771" 9692.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38772" 9692.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38773" 9693 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38774" 9693.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38775" 9693.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38776" 9693.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38777" 9694 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38778" 9694.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38779" 9694.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38780" 9694.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38781" 9695 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38782" 9695.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38783" 9695.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38784" 9695.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38785" 9696 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38786" 9696.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38787" 9696.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38788" 9696.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38789" 9697 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38790" 9697.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38791" 9697.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38792" 9697.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38793" 9698 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38794" 9698.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38795" 9698.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38796" 9698.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38797" 9699 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38798" 9699.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38799" 9699.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38800" 9699.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38801" 9700 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38802" 9700.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38803" 9700.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38804" 9700.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38805" 9701 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38806" 9701.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38807" 9701.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38808" 9701.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38809" 9702 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38810" 9702.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38811" 9702.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38812" 9702.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38813" 9703 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38814" 9703.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38815" 9703.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38816" 9703.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38817" 9704 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38818" 9704.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38819" 9704.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38820" 9704.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38821" 9705 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38822" 9705.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38823" 9705.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38824" 9705.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38825" 9706 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38826" 9706.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38827" 9706.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38828" 9706.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38829" 9707 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38830" 9707.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38831" 9707.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38832" 9707.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38833" 9708 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38834" 9708.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38835" 9708.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38836" 9708.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38837" 9709 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38838" 9709.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38839" 9709.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38840" 9709.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38841" 9710 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38842" 9710.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38843" 9710.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38844" 9710.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38845" 9711 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38846" 9711.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38847" 9711.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38848" 9711.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38849" 9712 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38850" 9712.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38851" 9712.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38852" 9712.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38853" 9713 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38854" 9713.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38855" 9713.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38856" 9713.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38857" 9714 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38858" 9714.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38859" 9714.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38860" 9714.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38861" 9715 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38862" 9715.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38863" 9715.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38864" 9715.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38865" 9716 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38866" 9716.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38867" 9716.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38868" 9716.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38869" 9717 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38870" 9717.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38871" 9717.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38872" 9717.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38873" 9718 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38874" 9718.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38875" 9718.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38876" 9718.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38877" 9719 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38878" 9719.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38879" 9719.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38880" 9719.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38881" 9720 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38882" 9720.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38883" 9720.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38884" 9720.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38885" 9721 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38886" 9721.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38887" 9721.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38888" 9721.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38889" 9722 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38890" 9722.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38891" 9722.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38892" 9722.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38893" 9723 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38894" 9723.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38895" 9723.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38896" 9723.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38897" 9724 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38898" 9724.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38899" 9724.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38900" 9724.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38901" 9725 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38902" 9725.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38903" 9725.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38904" 9725.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38905" 9726 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38906" 9726.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38907" 9726.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38908" 9726.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38909" 9727 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38910" 9727.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38911" 9727.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38912" 9727.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38913" 9728 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38914" 9728.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38915" 9728.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38916" 9728.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38917" 9729 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38918" 9729.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38919" 9729.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38920" 9729.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38921" 9730 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38922" 9730.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38923" 9730.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38924" 9730.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38925" 9731 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38926" 9731.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38927" 9731.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38928" 9731.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38929" 9732 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38930" 9732.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38931" 9732.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38932" 9732.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38933" 9733 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38934" 9733.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38935" 9733.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38936" 9733.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38937" 9734 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38938" 9734.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38939" 9734.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38940" 9734.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38941" 9735 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38942" 9735.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38943" 9735.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38944" 9735.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38945" 9736 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38946" 9736.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38947" 9736.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38948" 9736.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38949" 9737 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38950" 9737.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38951" 9737.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38952" 9737.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38953" 9738 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38954" 9738.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38955" 9738.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38956" 9738.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38957" 9739 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38958" 9739.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38959" 9739.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38960" 9739.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38961" 9740 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38962" 9740.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38963" 9740.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38964" 9740.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38965" 9741 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38966" 9741.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38967" 9741.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38968" 9741.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
