"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32000" 7999.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32001" 8000 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32002" 8000.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32003" 8000.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32004" 8000.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32005" 8001 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32006" 8001.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32007" 8001.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32008" 8001.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32009" 8002 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32010" 8002.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32011" 8002.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32012" 8002.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32013" 8003 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32014" 8003.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32015" 8003.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32016" 8003.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32017" 8004 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32018" 8004.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32019" 8004.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32020" 8004.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32021" 8005 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32022" 8005.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32023" 8005.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32024" 8005.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32025" 8006 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32026" 8006.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32027" 8006.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32028" 8006.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32029" 8007 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32030" 8007.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32031" 8007.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32032" 8007.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32033" 8008 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32034" 8008.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32035" 8008.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32036" 8008.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32037" 8009 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32038" 8009.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32039" 8009.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32040" 8009.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32041" 8010 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32042" 8010.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32043" 8010.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32044" 8010.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32045" 8011 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32046" 8011.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32047" 8011.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32048" 8011.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32049" 8012 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32050" 8012.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32051" 8012.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32052" 8012.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32053" 8013 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32054" 8013.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32055" 8013.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32056" 8013.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32057" 8014 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32058" 8014.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32059" 8014.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32060" 8014.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32061" 8015 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32062" 8015.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32063" 8015.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32064" 8015.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32065" 8016 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32066" 8016.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32067" 8016.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32068" 8016.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32069" 8017 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32070" 8017.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32071" 8017.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32072" 8017.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32073" 8018 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32074" 8018.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32075" 8018.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32076" 8018.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32077" 8019 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32078" 8019.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32079" 8019.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32080" 8019.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32081" 8020 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32082" 8020.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32083" 8020.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32084" 8020.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32085" 8021 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32086" 8021.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32087" 8021.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32088" 8021.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32089" 8022 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32090" 8022.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32091" 8022.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32092" 8022.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32093" 8023 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32094" 8023.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32095" 8023.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32096" 8023.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32097" 8024 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32098" 8024.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32099" 8024.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32100" 8024.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32101" 8025 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32102" 8025.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32103" 8025.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32104" 8025.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32105" 8026 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32106" 8026.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32107" 8026.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32108" 8026.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32109" 8027 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32110" 8027.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32111" 8027.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32112" 8027.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32113" 8028 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32114" 8028.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32115" 8028.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32116" 8028.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32117" 8029 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32118" 8029.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32119" 8029.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32120" 8029.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32121" 8030 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32122" 8030.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32123" 8030.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32124" 8030.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32125" 8031 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32126" 8031.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32127" 8031.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32128" 8031.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32129" 8032 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32130" 8032.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32131" 8032.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32132" 8032.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32133" 8033 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32134" 8033.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32135" 8033.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32136" 8033.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32137" 8034 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32138" 8034.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32139" 8034.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32140" 8034.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32141" 8035 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32142" 8035.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32143" 8035.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32144" 8035.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32145" 8036 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32146" 8036.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32147" 8036.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32148" 8036.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32149" 8037 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32150" 8037.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32151" 8037.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32152" 8037.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32153" 8038 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32154" 8038.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32155" 8038.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32156" 8038.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32157" 8039 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32158" 8039.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32159" 8039.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32160" 8039.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32161" 8040 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32162" 8040.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32163" 8040.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32164" 8040.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32165" 8041 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32166" 8041.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32167" 8041.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32168" 8041.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32169" 8042 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32170" 8042.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32171" 8042.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32172" 8042.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32173" 8043 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32174" 8043.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32175" 8043.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32176" 8043.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32177" 8044 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32178" 8044.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32179" 8044.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32180" 8044.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32181" 8045 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32182" 8045.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32183" 8045.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32184" 8045.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32185" 8046 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32186" 8046.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32187" 8046.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32188" 8046.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32189" 8047 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32190" 8047.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32191" 8047.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32192" 8047.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32193" 8048 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32194" 8048.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32195" 8048.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"32196" 8048.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
