"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34400" 8599.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34401" 8600 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34402" 8600.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34403" 8600.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34404" 8600.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34405" 8601 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34406" 8601.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34407" 8601.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34408" 8601.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34409" 8602 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34410" 8602.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34411" 8602.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34412" 8602.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34413" 8603 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34414" 8603.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34415" 8603.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34416" 8603.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34417" 8604 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34418" 8604.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34419" 8604.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34420" 8604.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34421" 8605 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34422" 8605.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34423" 8605.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34424" 8605.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34425" 8606 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34426" 8606.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34427" 8606.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34428" 8606.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34429" 8607 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34430" 8607.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34431" 8607.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34432" 8607.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34433" 8608 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34434" 8608.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34435" 8608.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34436" 8608.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34437" 8609 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34438" 8609.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34439" 8609.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34440" 8609.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34441" 8610 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34442" 8610.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34443" 8610.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34444" 8610.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34445" 8611 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34446" 8611.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34447" 8611.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34448" 8611.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34449" 8612 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34450" 8612.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34451" 8612.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34452" 8612.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34453" 8613 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34454" 8613.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34455" 8613.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34456" 8613.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34457" 8614 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34458" 8614.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34459" 8614.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34460" 8614.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34461" 8615 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34462" 8615.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34463" 8615.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34464" 8615.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34465" 8616 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34466" 8616.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34467" 8616.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34468" 8616.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34469" 8617 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34470" 8617.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34471" 8617.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34472" 8617.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34473" 8618 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34474" 8618.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34475" 8618.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34476" 8618.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34477" 8619 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34478" 8619.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34479" 8619.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34480" 8619.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34481" 8620 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34482" 8620.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34483" 8620.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34484" 8620.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34485" 8621 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34486" 8621.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34487" 8621.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34488" 8621.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34489" 8622 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34490" 8622.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34491" 8622.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34492" 8622.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34493" 8623 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34494" 8623.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34495" 8623.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34496" 8623.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34497" 8624 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34498" 8624.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34499" 8624.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34500" 8624.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34501" 8625 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34502" 8625.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34503" 8625.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34504" 8625.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34505" 8626 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34506" 8626.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34507" 8626.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34508" 8626.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34509" 8627 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34510" 8627.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34511" 8627.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34512" 8627.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34513" 8628 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34514" 8628.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34515" 8628.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34516" 8628.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34517" 8629 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34518" 8629.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34519" 8629.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34520" 8629.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34521" 8630 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34522" 8630.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34523" 8630.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34524" 8630.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34525" 8631 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34526" 8631.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34527" 8631.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34528" 8631.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34529" 8632 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34530" 8632.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34531" 8632.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34532" 8632.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34533" 8633 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34534" 8633.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34535" 8633.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34536" 8633.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34537" 8634 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34538" 8634.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34539" 8634.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34540" 8634.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34541" 8635 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34542" 8635.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34543" 8635.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34544" 8635.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34545" 8636 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34546" 8636.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34547" 8636.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34548" 8636.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34549" 8637 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34550" 8637.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34551" 8637.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34552" 8637.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34553" 8638 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34554" 8638.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34555" 8638.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34556" 8638.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34557" 8639 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34558" 8639.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34559" 8639.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34560" 8639.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34561" 8640 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34562" 8640.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34563" 8640.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34564" 8640.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34565" 8641 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34566" 8641.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34567" 8641.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34568" 8641.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34569" 8642 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34570" 8642.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34571" 8642.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34572" 8642.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34573" 8643 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34574" 8643.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34575" 8643.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34576" 8643.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34577" 8644 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34578" 8644.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34579" 8644.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34580" 8644.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34581" 8645 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34582" 8645.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34583" 8645.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34584" 8645.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34585" 8646 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34586" 8646.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34587" 8646.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34588" 8646.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34589" 8647 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34590" 8647.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34591" 8647.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34592" 8647.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34593" 8648 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34594" 8648.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34595" 8648.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34596" 8648.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34597" 8649 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34598" 8649.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34599" 8649.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34600" 8649.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34601" 8650 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34602" 8650.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34603" 8650.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34604" 8650.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34605" 8651 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34606" 8651.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34607" 8651.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34608" 8651.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34609" 8652 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34610" 8652.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34611" 8652.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34612" 8652.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34613" 8653 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34614" 8653.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
