"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15555" 3888.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15556" 3888.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15557" 3889 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15558" 3889.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15559" 3889.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15560" 3889.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15561" 3890 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15562" 3890.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15563" 3890.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15564" 3890.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15565" 3891 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15566" 3891.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15567" 3891.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15568" 3891.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15569" 3892 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15570" 3892.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15571" 3892.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15572" 3892.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15573" 3893 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15574" 3893.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15575" 3893.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15576" 3893.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15577" 3894 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15578" 3894.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15579" 3894.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15580" 3894.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15581" 3895 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15582" 3895.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15583" 3895.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15584" 3895.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15585" 3896 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15586" 3896.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15587" 3896.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15588" 3896.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15589" 3897 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15590" 3897.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15591" 3897.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15592" 3897.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15593" 3898 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15594" 3898.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15595" 3898.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15596" 3898.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15597" 3899 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15598" 3899.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15599" 3899.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15600" 3899.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15601" 3900 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15602" 3900.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15603" 3900.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15604" 3900.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15605" 3901 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15606" 3901.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15607" 3901.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15608" 3901.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15609" 3902 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15610" 3902.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15611" 3902.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15612" 3902.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15613" 3903 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15614" 3903.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15615" 3903.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15616" 3903.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15617" 3904 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15618" 3904.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15619" 3904.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15620" 3904.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15621" 3905 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15622" 3905.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15623" 3905.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15624" 3905.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15625" 3906 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15626" 3906.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15627" 3906.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15628" 3906.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15629" 3907 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15630" 3907.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15631" 3907.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15632" 3907.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15633" 3908 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15634" 3908.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15635" 3908.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15636" 3908.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15637" 3909 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15638" 3909.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15639" 3909.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15640" 3909.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15641" 3910 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15642" 3910.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15643" 3910.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15644" 3910.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15645" 3911 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15646" 3911.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15647" 3911.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15648" 3911.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15649" 3912 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15650" 3912.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15651" 3912.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15652" 3912.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15653" 3913 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15654" 3913.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15655" 3913.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15656" 3913.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15657" 3914 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15658" 3914.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15659" 3914.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15660" 3914.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15661" 3915 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15662" 3915.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15663" 3915.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15664" 3915.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15665" 3916 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15666" 3916.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15667" 3916.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15668" 3916.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15669" 3917 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15670" 3917.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15671" 3917.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15672" 3917.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15673" 3918 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15674" 3918.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15675" 3918.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15676" 3918.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15677" 3919 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15678" 3919.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15679" 3919.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15680" 3919.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15681" 3920 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15682" 3920.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15683" 3920.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15684" 3920.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15685" 3921 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15686" 3921.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15687" 3921.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15688" 3921.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15689" 3922 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15690" 3922.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15691" 3922.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15692" 3922.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15693" 3923 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15694" 3923.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15695" 3923.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15696" 3923.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15697" 3924 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15698" 3924.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15699" 3924.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15700" 3924.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15701" 3925 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15702" 3925.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15703" 3925.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15704" 3925.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15705" 3926 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15706" 3926.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15707" 3926.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15708" 3926.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15709" 3927 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15710" 3927.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15711" 3927.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15712" 3927.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15713" 3928 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15714" 3928.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15715" 3928.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15716" 3928.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15717" 3929 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15718" 3929.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15719" 3929.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15720" 3929.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15721" 3930 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15722" 3930.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15723" 3930.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15724" 3930.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15725" 3931 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15726" 3931.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15727" 3931.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15728" 3931.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15729" 3932 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15730" 3932.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15731" 3932.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15732" 3932.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15733" 3933 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15734" 3933.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15735" 3933.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15736" 3933.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15737" 3934 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15738" 3934.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15739" 3934.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15740" 3934.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15741" 3935 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15742" 3935.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15743" 3935.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15744" 3935.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15745" 3936 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15746" 3936.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15747" 3936.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15748" 3936.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15749" 3937 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15750" 3937.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15751" 3937.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15752" 3937.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15753" 3938 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15754" 3938.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15755" 3938.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15756" 3938.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15757" 3939 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15758" 3939.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15759" 3939.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15760" 3939.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15761" 3940 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15762" 3940.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15763" 3940.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15764" 3940.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15765" 3941 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15766" 3941.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15767" 3941.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15768" 3941.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"15769" 3942 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
