"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34412" 8602.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34413" 8603 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34414" 8603.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34415" 8603.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34416" 8603.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34417" 8604 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34418" 8604.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34419" 8604.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34420" 8604.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34421" 8605 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34422" 8605.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34423" 8605.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34424" 8605.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34425" 8606 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34426" 8606.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34427" 8606.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34428" 8606.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34429" 8607 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34430" 8607.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34431" 8607.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34432" 8607.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34433" 8608 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34434" 8608.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34435" 8608.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34436" 8608.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34437" 8609 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34438" 8609.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34439" 8609.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34440" 8609.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34441" 8610 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34442" 8610.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34443" 8610.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34444" 8610.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34445" 8611 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34446" 8611.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34447" 8611.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34448" 8611.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34449" 8612 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34450" 8612.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34451" 8612.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34452" 8612.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34453" 8613 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34454" 8613.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34455" 8613.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34456" 8613.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34457" 8614 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34458" 8614.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34459" 8614.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34460" 8614.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34461" 8615 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34462" 8615.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34463" 8615.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34464" 8615.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34465" 8616 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34466" 8616.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34467" 8616.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34468" 8616.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34469" 8617 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34470" 8617.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34471" 8617.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34472" 8617.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34473" 8618 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34474" 8618.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34475" 8618.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34476" 8618.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34477" 8619 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34478" 8619.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34479" 8619.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34480" 8619.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34481" 8620 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34482" 8620.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34483" 8620.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34484" 8620.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34485" 8621 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34486" 8621.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34487" 8621.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34488" 8621.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34489" 8622 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34490" 8622.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34491" 8622.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34492" 8622.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34493" 8623 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34494" 8623.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34495" 8623.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34496" 8623.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34497" 8624 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34498" 8624.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34499" 8624.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34500" 8624.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34501" 8625 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34502" 8625.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34503" 8625.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34504" 8625.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34505" 8626 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34506" 8626.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34507" 8626.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34508" 8626.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34509" 8627 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34510" 8627.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34511" 8627.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34512" 8627.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34513" 8628 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34514" 8628.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34515" 8628.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34516" 8628.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34517" 8629 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34518" 8629.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34519" 8629.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34520" 8629.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34521" 8630 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34522" 8630.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34523" 8630.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34524" 8630.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34525" 8631 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34526" 8631.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34527" 8631.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34528" 8631.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34529" 8632 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34530" 8632.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34531" 8632.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34532" 8632.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34533" 8633 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34534" 8633.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34535" 8633.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34536" 8633.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34537" 8634 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34538" 8634.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34539" 8634.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34540" 8634.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34541" 8635 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34542" 8635.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34543" 8635.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34544" 8635.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34545" 8636 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34546" 8636.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34547" 8636.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34548" 8636.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34549" 8637 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34550" 8637.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34551" 8637.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34552" 8637.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34553" 8638 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34554" 8638.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34555" 8638.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34556" 8638.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34557" 8639 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34558" 8639.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34559" 8639.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34560" 8639.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34561" 8640 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34562" 8640.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34563" 8640.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34564" 8640.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34565" 8641 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34566" 8641.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34567" 8641.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34568" 8641.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34569" 8642 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34570" 8642.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34571" 8642.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34572" 8642.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34573" 8643 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34574" 8643.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34575" 8643.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34576" 8643.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34577" 8644 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34578" 8644.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34579" 8644.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34580" 8644.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34581" 8645 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34582" 8645.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34583" 8645.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34584" 8645.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34585" 8646 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34586" 8646.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34587" 8646.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34588" 8646.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34589" 8647 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34590" 8647.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34591" 8647.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34592" 8647.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34593" 8648 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34594" 8648.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34595" 8648.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34596" 8648.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34597" 8649 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34598" 8649.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34599" 8649.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34600" 8649.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34601" 8650 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34602" 8650.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34603" 8650.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34604" 8650.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34605" 8651 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34606" 8651.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34607" 8651.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34608" 8651.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34609" 8652 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34610" 8652.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34611" 8652.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34612" 8652.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34613" 8653 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34614" 8653.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34615" 8653.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34616" 8653.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34617" 8654 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34618" 8654.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34619" 8654.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34620" 8654.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34621" 8655 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34622" 8655.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34623" 8655.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34624" 8655.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34625" 8656 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34626" 8656.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
