"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31647" 7911.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31648" 7911.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31649" 7912 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31650" 7912.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31651" 7912.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31652" 7912.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31653" 7913 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31654" 7913.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31655" 7913.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31656" 7913.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31657" 7914 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31658" 7914.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31659" 7914.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31660" 7914.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31661" 7915 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31662" 7915.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31663" 7915.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31664" 7915.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31665" 7916 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31666" 7916.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31667" 7916.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31668" 7916.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31669" 7917 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31670" 7917.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31671" 7917.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31672" 7917.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31673" 7918 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31674" 7918.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31675" 7918.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31676" 7918.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31677" 7919 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31678" 7919.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31679" 7919.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31680" 7919.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31681" 7920 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31682" 7920.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31683" 7920.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31684" 7920.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31685" 7921 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31686" 7921.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31687" 7921.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31688" 7921.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31689" 7922 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31690" 7922.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31691" 7922.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31692" 7922.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31693" 7923 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31694" 7923.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31695" 7923.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31696" 7923.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31697" 7924 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31698" 7924.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31699" 7924.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31700" 7924.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31701" 7925 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31702" 7925.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31703" 7925.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31704" 7925.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31705" 7926 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31706" 7926.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31707" 7926.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31708" 7926.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31709" 7927 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31710" 7927.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31711" 7927.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31712" 7927.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31713" 7928 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31714" 7928.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31715" 7928.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31716" 7928.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31717" 7929 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31718" 7929.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31719" 7929.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31720" 7929.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31721" 7930 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31722" 7930.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31723" 7930.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31724" 7930.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31725" 7931 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31726" 7931.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31727" 7931.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31728" 7931.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31729" 7932 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31730" 7932.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31731" 7932.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31732" 7932.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31733" 7933 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31734" 7933.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31735" 7933.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31736" 7933.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31737" 7934 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31738" 7934.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31739" 7934.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31740" 7934.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31741" 7935 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31742" 7935.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31743" 7935.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31744" 7935.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31745" 7936 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31746" 7936.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31747" 7936.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31748" 7936.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31749" 7937 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31750" 7937.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31751" 7937.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31752" 7937.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31753" 7938 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31754" 7938.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31755" 7938.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31756" 7938.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31757" 7939 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31758" 7939.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31759" 7939.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31760" 7939.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31761" 7940 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31762" 7940.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31763" 7940.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31764" 7940.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31765" 7941 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31766" 7941.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31767" 7941.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31768" 7941.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31769" 7942 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31770" 7942.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31771" 7942.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31772" 7942.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31773" 7943 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31774" 7943.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31775" 7943.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31776" 7943.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31777" 7944 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31778" 7944.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31779" 7944.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31780" 7944.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31781" 7945 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31782" 7945.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31783" 7945.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31784" 7945.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31785" 7946 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31786" 7946.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31787" 7946.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31788" 7946.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31789" 7947 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31790" 7947.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31791" 7947.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31792" 7947.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31793" 7948 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31794" 7948.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31795" 7948.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31796" 7948.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31797" 7949 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31798" 7949.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31799" 7949.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31800" 7949.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31801" 7950 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31802" 7950.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31803" 7950.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31804" 7950.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31805" 7951 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31806" 7951.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31807" 7951.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31808" 7951.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31809" 7952 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31810" 7952.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31811" 7952.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31812" 7952.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31813" 7953 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31814" 7953.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31815" 7953.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31816" 7953.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31817" 7954 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31818" 7954.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31819" 7954.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31820" 7954.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31821" 7955 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31822" 7955.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31823" 7955.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31824" 7955.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31825" 7956 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31826" 7956.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31827" 7956.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31828" 7956.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31829" 7957 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31830" 7957.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31831" 7957.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31832" 7957.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31833" 7958 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31834" 7958.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31835" 7958.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31836" 7958.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31837" 7959 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31838" 7959.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31839" 7959.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31840" 7959.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31841" 7960 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31842" 7960.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31843" 7960.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31844" 7960.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31845" 7961 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31846" 7961.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31847" 7961.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31848" 7961.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31849" 7962 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31850" 7962.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31851" 7962.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31852" 7962.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31853" 7963 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31854" 7963.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31855" 7963.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31856" 7963.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31857" 7964 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31858" 7964.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31859" 7964.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31860" 7964.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31861" 7965 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
