"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38085" 9521 0 0 0 0 0 0 29.8507 16.0139 8.5506 0 5.7005 0 0.1377 0.1131 3.6885 0.066 0.2371
"38086" 9521.25 0 0 0 0 0 0 29.8591 15.9982 8.5232 0 5.7142 0 0.1352 0.114 3.6869 0.0657 0.2378
"38087" 9521.5 0 0 0 0 0 0 29.8709 15.9693 8.495 0 5.7299 0 0.133 0.1146 3.6857 0.0657 0.2383
"38088" 9521.75 0 0 0 0 0 0 29.8852 15.9293 8.4683 0 5.7462 0 0.1312 0.1146 3.6851 0.0661 0.2387
"38089" 9522 0 0 0 0 0 0 29.901 15.881 8.4452 0 5.762 0 0.13 0.114 3.6852 0.0669 0.2389
"38090" 9522.25 0 0 0 0 0 0 29.917 15.8282 8.4276 0 5.7758 0 0.1295 0.113 3.6858 0.068 0.2388
"38091" 9522.5 0 0 0 0 0 0 29.932 15.775 8.4172 0 5.7865 0 0.1298 0.1116 3.6871 0.0692 0.2385
"38092" 9522.75 0 0 0 0 0 0 29.9447 15.7257 8.4148 0 5.7932 0 0.1309 0.1098 3.6889 0.0706 0.2379
"38093" 9523 0 0 0 0 0 0 29.9541 15.6843 8.4208 0 5.7952 0 0.1326 0.108 3.6911 0.0721 0.2372
"38094" 9523.25 0 0 0 0 0 0 29.9593 15.6544 8.4351 0 5.7922 0 0.135 0.106 3.6935 0.0734 0.2364
"38095" 9523.5 0 0 0 0 0 0 29.9598 15.6384 8.4563 0 5.7843 0 0.1377 0.1043 3.696 0.0745 0.2355
"38096" 9523.75 0 0 0 0 0 0 29.9564 15.6376 8.4769 0 5.7732 0 0.1405 0.1036 3.6982 0.0754 0.235
"38097" 9524 0 0 0 0 0 0 29.9503 15.6503 8.4959 0 5.7611 0 0.1427 0.1034 3.6996 0.0759 0.2345
"38098" 9524.25 0 0 0 0 0 0 29.9419 15.6734 8.5146 0 5.7489 0 0.1444 0.1034 3.7004 0.0758 0.2341
"38099" 9524.5 0 0 0 0 0 0 29.9316 15.7042 8.5336 0 5.7367 0 0.1457 0.1035 3.7007 0.0755 0.2338
"38100" 9524.75 0 0 0 0 0 0 29.9196 15.7405 8.5529 0 5.7248 0 0.1465 0.1036 3.7006 0.0749 0.2335
"38101" 9525 0 0 0 0 0 0 29.9065 15.7809 8.5726 0 5.7131 0 0.1472 0.1037 3.7003 0.0741 0.2333
"38102" 9525.25 0 0 0 0 0 0 29.8925 15.824 8.5917 0 5.7017 0 0.1476 0.1039 3.6999 0.0731 0.2332
"38103" 9525.5 0 0 0 0 0 0 29.8786 15.8687 8.6056 0 5.6916 0 0.1476 0.1046 3.6991 0.0721 0.2334
"38104" 9525.75 0 0 0 0 0 0 29.8662 15.9124 8.6131 0 5.684 0 0.1471 0.1058 3.6979 0.071 0.2338
"38105" 9526 0 0 0 0 0 0 29.8562 15.9519 8.6135 0 5.6797 0 0.146 0.1072 3.6963 0.0698 0.2343
"38106" 9526.25 0 0 0 0 0 0 29.8492 15.9842 8.6065 0 5.6793 0 0.1444 0.1088 3.6944 0.0686 0.2349
"38107" 9526.5 0 0 0 0 0 0 29.8458 16.0064 8.5924 0 5.683 0 0.1423 0.1104 3.6923 0.0675 0.2356
"38108" 9526.75 0 0 0 0 0 0 29.8466 16.0164 8.5723 0 5.6907 0 0.1399 0.1119 3.6903 0.0666 0.2364
"38109" 9527 0 0 0 0 0 0 29.8515 16.0128 8.5475 0 5.702 0 0.1374 0.1132 3.6883 0.066 0.2372
"38110" 9527.25 0 0 0 0 0 0 29.8603 15.9954 8.5199 0 5.716 0 0.1349 0.1141 3.6868 0.0657 0.2378
"38111" 9527.5 0 0 0 0 0 0 29.8725 15.9651 8.4918 0 5.7318 0 0.1328 0.1146 3.6856 0.0658 0.2384
"38112" 9527.75 0 0 0 0 0 0 29.887 15.9239 8.4653 0 5.7482 0 0.131 0.1145 3.6851 0.0662 0.2387
"38113" 9528 0 0 0 0 0 0 29.9029 15.8749 8.4428 0 5.7637 0 0.1299 0.1139 3.6852 0.067 0.2389
"38114" 9528.25 0 0 0 0 0 0 29.9188 15.8218 8.426 0 5.7772 0 0.1295 0.1129 3.686 0.0681 0.2388
"38115" 9528.5 0 0 0 0 0 0 29.9336 15.7688 8.4164 0 5.7875 0 0.1299 0.1114 3.6873 0.0694 0.2384
"38116" 9528.75 0 0 0 0 0 0 29.946 15.7203 8.4151 0 5.7937 0 0.1311 0.1096 3.6892 0.0708 0.2379
"38117" 9529 0 0 0 0 0 0 29.9549 15.6801 8.4221 0 5.7951 0 0.1329 0.1077 3.6914 0.0722 0.2371
"38118" 9529.25 0 0 0 0 0 0 29.9596 15.6517 8.4373 0 5.7915 0 0.1353 0.1058 3.6938 0.0735 0.2363
"38119" 9529.5 0 0 0 0 0 0 29.9596 15.6375 8.4589 0 5.7831 0 0.1381 0.1042 3.6963 0.0747 0.2354
"38120" 9529.75 0 0 0 0 0 0 29.9558 15.6385 8.4792 0 5.7718 0 0.1408 0.1036 3.6984 0.0755 0.2349
"38121" 9530 0 0 0 0 0 0 29.9494 15.6526 8.4981 0 5.7597 0 0.143 0.1034 3.6997 0.0759 0.2345
"38122" 9530.25 0 0 0 0 0 0 29.9408 15.6767 8.5169 0 5.7474 0 0.1446 0.1034 3.7004 0.0758 0.2341
"38123" 9530.5 0 0 0 0 0 0 29.9303 15.7082 8.5358 0 5.7353 0 0.1458 0.1035 3.7007 0.0754 0.2338
"38124" 9530.75 0 0 0 0 0 0 29.9182 15.7451 8.5552 0 5.7234 0 0.1466 0.1036 3.7006 0.0748 0.2335
"38125" 9531 0 0 0 0 0 0 29.9049 15.7858 8.5749 0 5.7117 0 0.1472 0.1037 3.7003 0.074 0.2333
"38126" 9531.25 0 0 0 0 0 0 29.8908 15.8293 8.5936 0 5.7004 0 0.1476 0.1039 3.6998 0.073 0.2332
"38127" 9531.5 0 0 0 0 0 0 29.8771 15.874 8.6069 0 5.6905 0 0.1476 0.1047 3.699 0.072 0.2334
"38128" 9531.75 0 0 0 0 0 0 29.8649 15.9173 8.6135 0 5.6833 0 0.147 0.1059 3.6978 0.0708 0.2338
"38129" 9532 0 0 0 0 0 0 29.8552 15.9562 8.613 0 5.6794 0 0.1459 0.1074 3.6961 0.0696 0.2343
"38130" 9532.25 0 0 0 0 0 0 29.8486 15.9874 8.6052 0 5.6795 0 0.1442 0.109 3.6942 0.0685 0.235
"38131" 9532.5 0 0 0 0 0 0 29.8457 16.0083 8.5904 0 5.6837 0 0.142 0.1106 3.6921 0.0674 0.2357
"38132" 9532.75 0 0 0 0 0 0 29.847 16.0167 8.5696 0 5.6919 0 0.1396 0.1121 3.69 0.0665 0.2365
"38133" 9533 0 0 0 0 0 0 29.8524 16.0115 8.5443 0 5.7035 0 0.1371 0.1133 3.6881 0.0659 0.2372
"38134" 9533.25 0 0 0 0 0 0 29.8616 15.9925 8.5166 0 5.7178 0 0.1347 0.1142 3.6866 0.0657 0.2379
"38135" 9533.5 0 0 0 0 0 0 29.8741 15.9608 8.4885 0 5.7337 0 0.1325 0.1146 3.6855 0.0658 0.2384
"38136" 9533.75 0 0 0 0 0 0 29.8888 15.9185 8.4624 0 5.75 0 0.1309 0.1145 3.6851 0.0663 0.2388
"38137" 9534 0 0 0 0 0 0 29.9048 15.8688 8.4405 0 5.7654 0 0.1298 0.1138 3.6853 0.0671 0.2389
"38138" 9534.25 0 0 0 0 0 0 29.9207 15.8155 8.4245 0 5.7786 0 0.1295 0.1127 3.6861 0.0682 0.2387
"38139" 9534.5 0 0 0 0 0 0 29.9352 15.7628 8.4158 0 5.7885 0 0.13 0.1112 3.6875 0.0696 0.2384
"38140" 9534.75 0 0 0 0 0 0 29.9472 15.715 8.4154 0 5.7941 0 0.1312 0.1094 3.6894 0.071 0.2378
"38141" 9535 0 0 0 0 0 0 29.9557 15.6761 8.4235 0 5.7949 0 0.1331 0.1075 3.6917 0.0724 0.2371
"38142" 9535.25 0 0 0 0 0 0 29.9598 15.6492 8.4395 0 5.7907 0 0.1356 0.1056 3.6941 0.0737 0.2362
"38143" 9535.5 0 0 0 0 0 0 29.9593 15.6368 8.4615 0 5.7819 0 0.1384 0.104 3.6966 0.0748 0.2354
"38144" 9535.75 0 0 0 0 0 0 29.9552 15.6395 8.4815 0 5.7704 0 0.1411 0.1035 3.6986 0.0756 0.2349
"38145" 9536 0 0 0 0 0 0 29.9485 15.655 8.5003 0 5.7582 0 0.1432 0.1034 3.6999 0.0759 0.2344
"38146" 9536.25 0 0 0 0 0 0 29.9396 15.6801 8.5191 0 5.746 0 0.1448 0.1034 3.7005 0.0758 0.234
"38147" 9536.5 0 0 0 0 0 0 29.9289 15.7123 8.5381 0 5.7339 0 0.1459 0.1035 3.7007 0.0754 0.2337
"38148" 9536.75 0 0 0 0 0 0 29.9166 15.7498 8.5575 0 5.722 0 0.1467 0.1036 3.7006 0.0747 0.2335
"38149" 9537 0 0 0 0 0 0 29.9032 15.7909 8.5773 0 5.7104 0 0.1473 0.1037 3.7002 0.0739 0.2333
"38150" 9537.25 0 0 0 0 0 0 29.8891 15.8345 8.5955 0 5.6991 0 0.1476 0.104 3.6997 0.0729 0.2333
"38151" 9537.5 0 0 0 0 0 0 29.8756 15.8793 8.608 0 5.6895 0 0.1476 0.1049 3.6989 0.0719 0.2335
"38152" 9537.75 0 0 0 0 0 0 29.8636 15.9222 8.6139 0 5.6826 0 0.1469 0.1061 3.6976 0.0707 0.2339
"38153" 9538 0 0 0 0 0 0 29.8542 15.9604 8.6125 0 5.6792 0 0.1457 0.1076 3.6959 0.0695 0.2344
"38154" 9538.25 0 0 0 0 0 0 29.848 15.9905 8.6038 0 5.6798 0 0.1439 0.1092 3.6939 0.0683 0.2351
"38155" 9538.5 0 0 0 0 0 0 29.8457 16.0099 8.5882 0 5.6845 0 0.1418 0.1108 3.6918 0.0673 0.2358
"38156" 9538.75 0 0 0 0 0 0 29.8474 16.0168 8.5668 0 5.6931 0 0.1393 0.1123 3.6898 0.0664 0.2366
"38157" 9539 0 0 0 0 0 0 29.8533 16.0099 8.5411 0 5.7051 0 0.1368 0.1135 3.6879 0.0659 0.2373
"38158" 9539.25 0 0 0 0 0 0 29.8629 15.9894 8.5132 0 5.7196 0 0.1344 0.1143 3.6864 0.0657 0.238
"38159" 9539.5 0 0 0 0 0 0 29.8757 15.9563 8.4853 0 5.7357 0 0.1323 0.1146 3.6855 0.0658 0.2385
"38160" 9539.75 0 0 0 0 0 0 29.8907 15.9129 8.4596 0 5.7519 0 0.1307 0.1144 3.6851 0.0664 0.2388
"38161" 9540 0 0 0 0 0 0 29.9067 15.8626 8.4382 0 5.7671 0 0.1298 0.1137 3.6853 0.0672 0.2389
"38162" 9540.25 0 0 0 0 0 0 29.9225 15.8091 8.423 0 5.78 0 0.1296 0.1125 3.6862 0.0684 0.2387
"38163" 9540.5 0 0 0 0 0 0 29.9368 15.7568 8.4154 0 5.7894 0 0.1301 0.111 3.6877 0.0697 0.2383
"38164" 9540.75 0 0 0 0 0 0 29.9484 15.7099 8.416 0 5.7944 0 0.1314 0.1092 3.6897 0.0711 0.2377
"38165" 9541 0 0 0 0 0 0 29.9564 15.6722 8.425 0 5.7947 0 0.1334 0.1073 3.6919 0.0726 0.237
"38166" 9541.25 0 0 0 0 0 0 29.96 15.647 8.442 0 5.7899 0 0.1359 0.1054 3.6944 0.0738 0.2361
"38167" 9541.5 0 0 0 0 0 0 29.9589 15.6364 8.464 0 5.7806 0 0.1388 0.1039 3.6969 0.0749 0.2353
"38168" 9541.75 0 0 0 0 0 0 29.9545 15.6408 8.4837 0 5.769 0 0.1414 0.1035 3.6988 0.0756 0.2348
"38169" 9542 0 0 0 0 0 0 29.9476 15.6575 8.5026 0 5.7568 0 0.1434 0.1034 3.7 0.0759 0.2344
"38170" 9542.25 0 0 0 0 0 0 29.9385 15.6836 8.5213 0 5.7445 0 0.1449 0.1035 3.7005 0.0758 0.234
"38171" 9542.5 0 0 0 0 0 0 29.9275 15.7166 8.5404 0 5.7325 0 0.146 0.1035 3.7007 0.0753 0.2337
"38172" 9542.75 0 0 0 0 0 0 29.9151 15.7545 8.5598 0 5.7206 0 0.1468 0.1036 3.7005 0.0746 0.2335
"38173" 9543 0 0 0 0 0 0 29.9016 15.7959 8.5796 0 5.709 0 0.1473 0.1037 3.7002 0.0738 0.2333
"38174" 9543.25 0 0 0 0 0 0 29.8874 15.8398 8.5973 0 5.6979 0 0.1476 0.1041 3.6997 0.0728 0.2333
"38175" 9543.5 0 0 0 0 0 0 29.874 15.8845 8.6091 0 5.6885 0 0.1475 0.105 3.6988 0.0717 0.2335
"38176" 9543.75 0 0 0 0 0 0 29.8624 15.9271 8.6141 0 5.682 0 0.1468 0.1063 3.6974 0.0706 0.2339
"38177" 9544 0 0 0 0 0 0 29.8533 15.9644 8.6118 0 5.6791 0 0.1455 0.1078 3.6957 0.0694 0.2345
"38178" 9544.25 0 0 0 0 0 0 29.8475 15.9934 8.6023 0 5.6802 0 0.1437 0.1094 3.6937 0.0682 0.2351
"38179" 9544.5 0 0 0 0 0 0 29.8456 16.0115 8.5859 0 5.6853 0 0.1415 0.111 3.6916 0.0672 0.2359
"38180" 9544.75 0 0 0 0 0 0 29.8479 16.0167 8.5639 0 5.6943 0 0.139 0.1124 3.6895 0.0663 0.2367
"38181" 9545 0 0 0 0 0 0 29.8542 16.0082 8.5379 0 5.7067 0 0.1365 0.1136 3.6877 0.0658 0.2374
"38182" 9545.25 0 0 0 0 0 0 29.8643 15.9861 8.5099 0 5.7215 0 0.1341 0.1143 3.6863 0.0657 0.238
"38183" 9545.5 0 0 0 0 0 0 29.8774 15.9516 8.4821 0 5.7376 0 0.1321 0.1146 3.6854 0.0659 0.2385
"38184" 9545.75 0 0 0 0 0 0 29.8925 15.9073 8.4568 0 5.7538 0 0.1306 0.1144 3.6851 0.0665 0.2388
"38185" 9546 0 0 0 0 0 0 29.9086 15.8563 8.4361 0 5.7688 0 0.1297 0.1136 3.6854 0.0674 0.2389
"38186" 9546.25 0 0 0 0 0 0 29.9243 15.8028 8.4217 0 5.7813 0 0.1296 0.1124 3.6864 0.0685 0.2387
"38187" 9546.5 0 0 0 0 0 0 29.9383 15.7509 8.415 0 5.7902 0 0.1302 0.1108 3.6879 0.0699 0.2383
"38188" 9546.75 0 0 0 0 0 0 29.9496 15.7049 8.4166 0 5.7947 0 0.1316 0.109 3.6899 0.0713 0.2376
"38189" 9547 0 0 0 0 0 0 29.9571 15.6685 8.4266 0 5.7944 0 0.1337 0.107 3.6922 0.0727 0.2369
"38190" 9547.25 0 0 0 0 0 0 29.9601 15.6449 8.4444 0 5.789 0 0.1362 0.1052 3.6947 0.074 0.236
"38191" 9547.5 0 0 0 0 0 0 29.9586 15.6362 8.4664 0 5.7793 0 0.1391 0.1039 3.6971 0.075 0.2352
"38192" 9547.75 0 0 0 0 0 0 29.9538 15.6422 8.486 0 5.7675 0 0.1416 0.1035 3.699 0.0757 0.2347
"38193" 9548 0 0 0 0 0 0 29.9466 15.6602 8.5048 0 5.7553 0 0.1436 0.1034 3.7001 0.0759 0.2343
"38194" 9548.25 0 0 0 0 0 0 29.9372 15.6872 8.5236 0 5.7431 0 0.1451 0.1035 3.7006 0.0757 0.234
"38195" 9548.5 0 0 0 0 0 0 29.9261 15.7208 8.5427 0 5.731 0 0.1461 0.1035 3.7007 0.0752 0.2337
"38196" 9548.75 0 0 0 0 0 0 29.9135 15.7592 8.5622 0 5.7192 0 0.1469 0.1036 3.7005 0.0745 0.2334
"38197" 9549 0 0 0 0 0 0 29.8999 15.801 8.582 0 5.7077 0 0.1474 0.1037 3.7001 0.0736 0.2333
"38198" 9549.25 0 0 0 0 0 0 29.8858 15.8451 8.5991 0 5.6967 0 0.1477 0.1042 3.6996 0.0727 0.2333
"38199" 9549.5 0 0 0 0 0 0 29.8725 15.8897 8.61 0 5.6876 0 0.1475 0.1051 3.6986 0.0716 0.2335
"38200" 9549.75 0 0 0 0 0 0 29.8611 15.9318 8.6142 0 5.6815 0 0.1467 0.1064 3.6972 0.0704 0.234
"38201" 9550 0 0 0 0 0 0 29.8524 15.9683 8.6111 0 5.679 0 0.1453 0.1079 3.6955 0.0692 0.2345
"38202" 9550.25 0 0 0 0 0 0 29.8471 15.9962 8.6007 0 5.6806 0 0.1434 0.1096 3.6934 0.0681 0.2352
"38203" 9550.5 0 0 0 0 0 0 29.8457 16.0128 8.5836 0 5.6862 0 0.1412 0.1112 3.6913 0.067 0.236
"38204" 9550.75 0 0 0 0 0 0 29.8484 16.0164 8.561 0 5.6956 0 0.1387 0.1126 3.6893 0.0663 0.2368
"38205" 9551 0 0 0 0 0 0 29.8552 16.0063 8.5346 0 5.7083 0 0.1362 0.1137 3.6875 0.0658 0.2375
"38206" 9551.25 0 0 0 0 0 0 29.8657 15.9826 8.5065 0 5.7233 0 0.1339 0.1144 3.6862 0.0657 0.2381
"38207" 9551.5 0 0 0 0 0 0 29.8791 15.9468 8.4789 0 5.7396 0 0.1319 0.1146 3.6853 0.0659 0.2386
"38208" 9551.75 0 0 0 0 0 0 29.8944 15.9015 8.454 0 5.7557 0 0.1304 0.1143 3.6851 0.0666 0.2388
"38209" 9552 0 0 0 0 0 0 29.9105 15.85 8.434 0 5.7705 0 0.1297 0.1135 3.6855 0.0675 0.2389
"38210" 9552.25 0 0 0 0 0 0 29.926 15.7965 8.4205 0 5.7826 0 0.1296 0.1122 3.6865 0.0687 0.2386
"38211" 9552.5 0 0 0 0 0 0 29.9398 15.7451 8.4147 0 5.791 0 0.1304 0.1106 3.6881 0.0701 0.2382
"38212" 9552.75 0 0 0 0 0 0 29.9507 15.7 8.4173 0 5.7949 0 0.1318 0.1087 3.6902 0.0715 0.2375
"38213" 9553 0 0 0 0 0 0 29.9577 15.665 8.4283 0 5.794 0 0.134 0.1068 3.6925 0.0729 0.2368
"38214" 9553.25 0 0 0 0 0 0 29.9602 15.6431 8.447 0 5.7881 0 0.1366 0.105 3.695 0.0741 0.2359
"38215" 9553.5 0 0 0 0 0 0 29.9582 15.6361 8.4688 0 5.7779 0 0.1394 0.1038 3.6974 0.0751 0.2352
"38216" 9553.75 0 0 0 0 0 0 29.9531 15.6437 8.4882 0 5.7661 0 0.1419 0.1035 3.6991 0.0757 0.2347
"38217" 9554 0 0 0 0 0 0 29.9456 15.6629 8.507 0 5.7539 0 0.1438 0.1034 3.7001 0.0759 0.2343
"38218" 9554.25 0 0 0 0 0 0 29.936 15.6909 8.5258 0 5.7416 0 0.1452 0.1035 3.7006 0.0757 0.2339
"38219" 9554.5 0 0 0 0 0 0 29.9247 15.7251 8.545 0 5.7296 0 0.1462 0.1035 3.7007 0.0752 0.2336
"38220" 9554.75 0 0 0 0 0 0 29.912 15.764 8.5645 0 5.7179 0 0.1469 0.1036 3.7005 0.0744 0.2334
"38221" 9555 0 0 0 0 0 0 29.8982 15.8062 8.5843 0 5.7063 0 0.1474 0.1037 3.7001 0.0735 0.2332
"38222" 9555.25 0 0 0 0 0 0 29.8842 15.8505 8.6007 0 5.6955 0 0.1477 0.1042 3.6995 0.0726 0.2333
"38223" 9555.5 0 0 0 0 0 0 29.8711 15.8949 8.6109 0 5.6867 0 0.1474 0.1053 3.6985 0.0715 0.2336
"38224" 9555.75 0 0 0 0 0 0 29.8599 15.9365 8.6142 0 5.681 0 0.1466 0.1066 3.697 0.0703 0.234
"38225" 9556 0 0 0 0 0 0 29.8516 15.9721 8.6102 0 5.679 0 0.1451 0.1081 3.6952 0.0691 0.2346
"38226" 9556.25 0 0 0 0 0 0 29.8467 15.9987 8.599 0 5.681 0 0.1432 0.1098 3.6932 0.0679 0.2353
"38227" 9556.5 0 0 0 0 0 0 29.8458 16.0139 8.5812 0 5.6871 0 0.1409 0.1113 3.6911 0.0669 0.2361
"38228" 9556.75 0 0 0 0 0 0 29.849 16.0159 8.558 0 5.697 0 0.1384 0.1127 3.6891 0.0662 0.2368
"38229" 9557 0 0 0 0 0 0 29.8563 16.0041 8.5313 0 5.71 0 0.1359 0.1138 3.6873 0.0658 0.2376
"38230" 9557.25 0 0 0 0 0 0 29.8672 15.9789 8.5032 0 5.7252 0 0.1336 0.1145 3.686 0.0657 0.2382
"38231" 9557.5 0 0 0 0 0 0 29.8808 15.9419 8.4758 0 5.7415 0 0.1317 0.1146 3.6852 0.066 0.2386
"38232" 9557.75 0 0 0 0 0 0 29.8963 15.8957 8.4514 0 5.7575 0 0.1303 0.1142 3.6851 0.0666 0.2388
"38233" 9558 0 0 0 0 0 0 29.9124 15.8437 8.432 0 5.772 0 0.1296 0.1134 3.6856 0.0676 0.2388
"38234" 9558.25 0 0 0 0 0 0 29.9278 15.7902 8.4194 0 5.7838 0 0.1297 0.112 3.6867 0.0688 0.2386
"38235" 9558.5 0 0 0 0 0 0 29.9413 15.7393 8.4146 0 5.7917 0 0.1305 0.1104 3.6883 0.0702 0.2381
"38236" 9558.75 0 0 0 0 0 0 29.9517 15.6953 8.4182 0 5.7951 0 0.1321 0.1085 3.6904 0.0717 0.2375
"38237" 9559 0 0 0 0 0 0 29.9582 15.6617 8.4302 0 5.7935 0 0.1343 0.1066 3.6928 0.073 0.2367
"38238" 9559.25 0 0 0 0 0 0 29.9602 15.6415 8.4497 0 5.7871 0 0.1369 0.1047 3.6953 0.0742 0.2358
"38239" 9559.5 0 0 0 0 0 0 29.9577 15.6363 8.4712 0 5.7766 0 0.1398 0.1037 3.6976 0.0752 0.2351
"38240" 9559.75 0 0 0 0 0 0 29.9523 15.6455 8.4905 0 5.7647 0 0.1422 0.1035 3.6993 0.0758 0.2346
"38241" 9560 0 0 0 0 0 0 29.9446 15.6658 8.5092 0 5.7524 0 0.144 0.1034 3.7002 0.0759 0.2342
"38242" 9560.25 0 0 0 0 0 0 29.9348 15.6946 8.5281 0 5.7402 0 0.1453 0.1035 3.7006 0.0756 0.2339
"38243" 9560.5 0 0 0 0 0 0 29.9232 15.7295 8.5473 0 5.7282 0 0.1463 0.1036 3.7007 0.0751 0.2336
"38244" 9560.75 0 0 0 0 0 0 29.9104 15.7689 8.5668 0 5.7165 0 0.147 0.1036 3.7004 0.0743 0.2334
"38245" 9561 0 0 0 0 0 0 29.8966 15.8113 8.5866 0 5.7049 0 0.1475 0.1037 3.7 0.0734 0.2332
"38246" 9561.25 0 0 0 0 0 0 29.8825 15.8558 8.6022 0 5.6943 0 0.1477 0.1043 3.6994 0.0724 0.2333
"38247" 9561.5 0 0 0 0 0 0 29.8696 15.9 8.6117 0 5.6859 0 0.1473 0.1054 3.6983 0.0713 0.2336
"38248" 9561.75 0 0 0 0 0 0 29.8588 15.9411 8.6141 0 5.6806 0 0.1464 0.1068 3.6968 0.0701 0.2341
"38249" 9562 0 0 0 0 0 0 29.8508 15.9758 8.6092 0 5.679 0 0.1449 0.1083 3.695 0.0689 0.2347
"38250" 9562.25 0 0 0 0 0 0 29.8464 16.0012 8.5972 0 5.6815 0 0.1429 0.1099 3.6929 0.0678 0.2354
"38251" 9562.5 0 0 0 0 0 0 29.846 16.0149 8.5787 0 5.6881 0 0.1406 0.1115 3.6908 0.0668 0.2362
"38252" 9562.75 0 0 0 0 0 0 29.8497 16.0153 8.555 0 5.6984 0 0.1381 0.1129 3.6889 0.0661 0.2369
"38253" 9563 0 0 0 0 0 0 29.8574 16.0019 8.5281 0 5.7117 0 0.1356 0.1139 3.6872 0.0657 0.2377
"38254" 9563.25 0 0 0 0 0 0 29.8686 15.9751 8.4998 0 5.7271 0 0.1333 0.1145 3.6859 0.0657 0.2382
"38255" 9563.5 0 0 0 0 0 0 29.8826 15.9369 8.4727 0 5.7434 0 0.1315 0.1146 3.6852 0.0661 0.2387
"38256" 9563.75 0 0 0 0 0 0 29.8982 15.8897 8.4488 0 5.7594 0 0.1302 0.1142 3.6851 0.0667 0.2389
"38257" 9564 0 0 0 0 0 0 29.9143 15.8374 8.4301 0 5.7736 0 0.1296 0.1132 3.6857 0.0678 0.2388
"38258" 9564.25 0 0 0 0 0 0 29.9295 15.7839 8.4184 0 5.7849 0 0.1297 0.1119 3.6869 0.069 0.2385
"38259" 9564.5 0 0 0 0 0 0 29.9427 15.7337 8.4146 0 5.7924 0 0.1307 0.1102 3.6886 0.0704 0.2381
"38260" 9564.75 0 0 0 0 0 0 29.9527 15.6907 8.4192 0 5.7952 0 0.1323 0.1083 3.6907 0.0718 0.2374
"38261" 9565 0 0 0 0 0 0 29.9587 15.6585 8.4321 0 5.793 0 0.1345 0.1064 3.6931 0.0732 0.2366
"38262" 9565.25 0 0 0 0 0 0 29.9601 15.64 8.4524 0 5.786 0 0.1372 0.1045 3.6956 0.0744 0.2357
"38263" 9565.5 0 0 0 0 0 0 29.9572 15.6367 8.4735 0 5.7752 0 0.1401 0.1037 3.6979 0.0753 0.2351
"38264" 9565.75 0 0 0 0 0 0 29.9515 15.6473 8.4927 0 5.7632 0 0.1424 0.1034 3.6994 0.0758 0.2346
"38265" 9566 0 0 0 0 0 0 29.9435 15.6688 8.5114 0 5.751 0 0.1442 0.1034 3.7003 0.0759 0.2342
"38266" 9566.25 0 0 0 0 0 0 29.9335 15.6984 8.5303 0 5.7388 0 0.1455 0.1035 3.7006 0.0756 0.2338
"38267" 9566.5 0 0 0 0 0 0 29.9218 15.734 8.5495 0 5.7268 0 0.1464 0.1036 3.7006 0.075 0.2336
"38268" 9566.75 0 0 0 0 0 0 29.9088 15.7737 8.5692 0 5.7151 0 0.1471 0.1036 3.7004 0.0742 0.2334
"38269" 9567 0 0 0 0 0 0 29.8949 15.8165 8.5887 0 5.7036 0 0.1475 0.1038 3.7 0.0733 0.2332
"38270" 9567.25 0 0 0 0 0 0 29.881 15.861 8.6037 0 5.6932 0 0.1477 0.1045 3.6993 0.0723 0.2334
"38271" 9567.5 0 0 0 0 0 0 29.8682 15.9051 8.6123 0 5.6851 0 0.1473 0.1056 3.6982 0.0712 0.2337
"38272" 9567.75 0 0 0 0 0 0 29.8577 15.9456 8.6139 0 5.6802 0 0.1463 0.1069 3.6966 0.07 0.2342
"38273" 9568 0 0 0 0 0 0 29.8501 15.9793 8.6082 0 5.6791 0 0.1447 0.1085 3.6948 0.0688 0.2348
"38274" 9568.25 0 0 0 0 0 0 29.8461 16.0034 8.5953 0 5.6821 0 0.1427 0.1101 3.6927 0.0677 0.2355
"38275" 9568.5 0 0 0 0 0 0 29.8462 16.0156 8.5761 0 5.6891 0 0.1403 0.1117 3.6906 0.0667 0.2363
"38276" 9568.75 0 0 0 0 0 0 29.8504 16.0144 8.552 0 5.6998 0 0.1378 0.113 3.6886 0.0661 0.237
"38277" 9569 0 0 0 0 0 0 29.8586 15.9994 8.5248 0 5.7134 0 0.1353 0.114 3.687 0.0657 0.2377
"38278" 9569.25 0 0 0 0 0 0 29.8702 15.9712 8.4966 0 5.729 0 0.1331 0.1145 3.6858 0.0657 0.2383
"38279" 9569.5 0 0 0 0 0 0 29.8843 15.9317 8.4697 0 5.7453 0 0.1313 0.1146 3.6852 0.0661 0.2387
"38280" 9569.75 0 0 0 0 0 0 29.9001 15.8838 8.4463 0 5.7611 0 0.1301 0.1141 3.6851 0.0669 0.2389
"38281" 9570 0 0 0 0 0 0 29.9161 15.8311 8.4284 0 5.7751 0 0.1296 0.1131 3.6858 0.0679 0.2388
"38282" 9570.25 0 0 0 0 0 0 29.9312 15.7778 8.4175 0 5.786 0 0.1298 0.1117 3.687 0.0692 0.2385
"38283" 9570.5 0 0 0 0 0 0 29.9441 15.7282 8.4147 0 5.7929 0 0.1308 0.1099 3.6888 0.0706 0.238
