"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37074" 9268.25 11.9034 0 20.7265 0 54.0066 0 11.0266 0 0 0 2.6214 0 0.1547 0.1189 0.0841 0.1026 0.2366
"37075" 9268.5 11.9671 0 20.5425 0 54.0307 0 11.0533 0 0 0 2.6348 0 0.1581 0.1181 0.084 0.1009 0.2367
"37076" 9268.75 12.0309 0 20.3601 0 54.0543 0 11.0801 0 0 0 2.6473 0 0.1615 0.1173 0.084 0.0992 0.2367
"37077" 9269 12.0951 0 20.1792 0 54.0778 0 11.1067 0 0 0 2.659 0 0.1651 0.1165 0.084 0.0976 0.2366
"37078" 9269.25 12.1596 0 19.9999 0 54.1012 0 11.1332 0 0 0 2.6699 0 0.1688 0.1159 0.084 0.096 0.2364
"37079" 9269.5 12.2253 0 19.8233 0 54.119 0 11.1594 0 0 0 2.6802 0 0.1726 0.1155 0.0846 0.0945 0.2364
"37080" 9269.75 12.2935 0 19.6659 0 54.1034 0 11.1865 0 0 0 2.6905 0 0.1762 0.1159 0.0874 0.0932 0.237
"37081" 9270 12.3543 0 19.5458 0 54.0547 0 11.2149 0 0 0 2.7013 0 0.1786 0.1161 0.0915 0.0921 0.2376
"37082" 9270.25 12.4073 0 19.4705 0 53.9731 0 11.244 0 0 0 2.7122 0 0.1794 0.1158 0.0964 0.0909 0.2376
"37083" 9270.5 12.4522 0 19.4453 0 53.8581 0 11.2729 0 0 0 2.7224 0 0.1785 0.115 0.1018 0.0897 0.2372
"37084" 9270.75 12.489 0 19.4747 0 53.7096 0 11.3002 0 0 0 2.7315 0 0.1759 0.1138 0.1079 0.0885 0.2362
"37085" 9271 12.5176 0 19.5628 0 53.528 0 11.325 0 0 0 2.7388 0 0.1716 0.1121 0.1144 0.0874 0.2346
"37086" 9271.25 12.5379 0 19.7132 0 53.3143 0 11.3459 0 0 0 2.7438 0 0.1654 0.1099 0.1214 0.0862 0.2325
"37087" 9271.5 12.5507 0 19.9169 0 53.0712 0 11.362 0 0 0 2.746 0 0.1582 0.108 0.1296 0.0854 0.2305
"37088" 9271.75 12.5605 0 20.1233 0 52.8173 0 11.3755 0 0 0 2.7472 0 0.1519 0.1079 0.1401 0.0853 0.2299
"37089" 9272 12.5697 0 20.3316 0 52.5624 0 11.388 0 0 0 2.7483 0 0.1456 0.1079 0.1508 0.0852 0.2295
"37090" 9272.25 12.5785 0 20.5424 0 52.3071 0 11.3997 0 0 0 2.7494 0 0.1393 0.1079 0.1616 0.0852 0.2291
"37091" 9272.5 12.5869 0 20.7559 0 52.0515 0 11.4107 0 0 0 2.7506 0 0.1328 0.108 0.1723 0.0851 0.2288
"37092" 9272.75 12.5949 0 20.9719 0 51.7955 0 11.4211 0 0 0 2.7519 0 0.1263 0.108 0.1831 0.085 0.2285
"37093" 9273 12.6024 0 21.1904 0 51.5389 0 11.4309 0 0 0 2.7532 0 0.1196 0.108 0.1938 0.085 0.2283
"37094" 9273.25 12.6094 0 21.4114 0 51.2819 0 11.4403 0 0 0 2.7545 0 0.1129 0.108 0.2045 0.0849 0.2281
"37095" 9273.5 12.6094 0 21.6364 0 51.027 0 11.4492 0 0 0 2.7538 0 0.1066 0.1086 0.2157 0.0853 0.228
"37096" 9273.75 12.5792 0 21.875 0 50.7987 0 11.4579 0 0 0 2.7465 0 0.1012 0.1097 0.226 0.0867 0.2275
"37097" 9274 12.5189 0 22.1249 0 50.618 0 11.4639 0 0 0 2.7326 0 0.0962 0.1105 0.2332 0.0887 0.2257
"37098" 9274.25 12.435 0 22.3461 0 50.5052 0 11.4659 0 0 0 2.7136 0 0.0932 0.1119 0.238 0.0916 0.2239
"37099" 9274.5 12.3367 0 22.536 0 50.4703 0 11.4629 0 0 0 2.6916 0 0.091 0.1124 0.2382 0.0945 0.2211
"37100" 9274.75 12.228 0 22.7018 0 50.5089 0 11.4525 0 0 0 2.6673 0 0.0893 0.1119 0.2337 0.0972 0.2173
"37101" 9275 12.1112 0 22.8482 0 50.6147 0 11.4331 0 0 0 2.6412 0 0.088 0.1105 0.225 0.0997 0.213
"37102" 9275.25 11.9884 0 22.9784 0 50.782 0 11.4036 0 0 0 2.6139 0 0.0869 0.1085 0.2126 0.102 0.2084
"37103" 9275.5 11.861 0 23.0951 0 51.0057 0 11.3635 0 0 0 2.5856 0 0.0859 0.106 0.1968 0.1041 0.2037
"37104" 9275.75 11.73 0 23.2004 0 51.2809 0 11.3126 0 0 0 2.5565 0 0.0851 0.103 0.178 0.106 0.1991
"37105" 9276 11.5962 0 23.2958 0 51.6033 0 11.2513 0 0 0 2.5269 0 0.0845 0.0997 0.1565 0.1077 0.1945
"37106" 9276.25 11.4604 0 23.3825 0 51.9688 0 11.1797 0 0 0 2.4968 0 0.0839 0.0962 0.1325 0.1092 0.1901
"37107" 9276.5 11.3236 0 23.4541 0 52.3747 0 11.0988 0 0 0 2.4666 0 0.0838 0.0928 0.1067 0.1107 0.1863
"37108" 9276.75 11.2039 0 23.4087 0 52.7601 0 11.0168 0 0 0 2.44 0 0.0912 0.0985 0.0935 0.1152 0.1911
"37109" 9277 11.1369 0 23.2984 0 53.0299 0 10.9544 0 0 0 2.4248 0 0.1008 0.1079 0.091 0.1198 0.1999
"37110" 9277.25 11.115 0 23.1635 0 53.2373 0 10.9103 0 0 0 2.4193 0 0.1086 0.1146 0.0892 0.1224 0.207
"37111" 9277.5 11.1282 0 23.0103 0 53.396 0 10.8806 0 0 0 2.4214 0 0.1149 0.1192 0.0877 0.1234 0.2128
"37112" 9277.75 11.1692 0 22.8429 0 53.516 0 10.8622 0 0 0 2.4295 0 0.12 0.1222 0.0866 0.1232 0.2175
"37113" 9278 11.2322 0 22.6649 0 53.605 0 10.8528 0 0 0 2.4423 0 0.1241 0.1237 0.0857 0.1219 0.2213
"37114" 9278.25 11.3021 0 22.4804 0 53.673 0 10.851 0 0 0 2.4591 0 0.1275 0.1245 0.0852 0.1202 0.2247
"37115" 9278.5 11.3697 0 22.293 0 53.7295 0 10.8557 0 0 0 2.4781 0 0.1304 0.1247 0.0849 0.1183 0.2276
"37116" 9278.75 11.436 0 22.1042 0 53.7778 0 10.866 0 0 0 2.4974 0 0.1332 0.1246 0.0847 0.1164 0.23
"37117" 9279 11.5012 0 21.9146 0 53.8198 0 10.8805 0 0 0 2.5164 0 0.136 0.1242 0.0845 0.1145 0.2319
"37118" 9279.25 11.5656 0 21.7248 0 53.8567 0 10.8986 0 0 0 2.5351 0 0.1387 0.1235 0.0844 0.1125 0.2333
"37119" 9279.5 11.6295 0 21.5352 0 53.8898 0 10.9194 0 0 0 2.5531 0 0.1415 0.1228 0.0843 0.1106 0.2345
"37120" 9279.75 11.693 0 21.3463 0 53.9198 0 10.9422 0 0 0 2.5704 0 0.1444 0.1219 0.0842 0.1087 0.2353
"37121" 9280 11.7564 0 21.1582 0 53.9476 0 10.9666 0 0 0 2.5868 0 0.1474 0.121 0.0841 0.1068 0.2359
"37122" 9280.25 11.8198 0 20.9711 0 53.9738 0 10.992 0 0 0 2.6023 0 0.1505 0.1201 0.0841 0.105 0.2363
"37123" 9280.5 11.8832 0 20.7854 0 53.9988 0 11.0182 0 0 0 2.6169 0 0.1537 0.1192 0.0841 0.1032 0.2366
"37124" 9280.75 11.9468 0 20.601 0 54.023 0 11.0448 0 0 0 2.6306 0 0.157 0.1184 0.084 0.1014 0.2367
"37125" 9281 12.0106 0 20.418 0 54.0468 0 11.0715 0 0 0 2.6434 0 0.1604 0.1175 0.084 0.0997 0.2367
"37126" 9281.25 12.0747 0 20.2367 0 54.0703 0 11.0983 0 0 0 2.6554 0 0.164 0.1168 0.084 0.0981 0.2366
"37127" 9281.5 12.1391 0 20.0568 0 54.0937 0 11.1248 0 0 0 2.6665 0 0.1676 0.1161 0.084 0.0965 0.2364
"37128" 9281.75 12.2039 0 19.8787 0 54.1162 0 11.151 0 0 0 2.677 0 0.1713 0.1155 0.0841 0.0949 0.2363
"37129" 9282 12.2726 0 19.7126 0 54.1121 0 11.1777 0 0 0 2.6872 0 0.1752 0.1157 0.0863 0.0936 0.2368
"37130" 9282.25 12.3358 0 19.5795 0 54.0737 0 11.2057 0 0 0 2.6979 0 0.178 0.1161 0.0901 0.0925 0.2374
"37131" 9282.5 12.3913 0 19.4893 0 54.0026 0 11.2347 0 0 0 2.7087 0 0.1793 0.1159 0.0947 0.0913 0.2377
"37132" 9282.75 12.4388 0 19.4476 0 53.8983 0 11.2638 0 0 0 2.7193 0 0.179 0.1153 0.1 0.0901 0.2374
"37133" 9283 12.4782 0 19.4592 0 53.7604 0 11.2917 0 0 0 2.7288 0 0.1769 0.1142 0.1059 0.0889 0.2366
"37134" 9283.25 12.5094 0 19.5283 0 53.5893 0 11.3175 0 0 0 2.7367 0 0.1731 0.1127 0.1123 0.0877 0.2352
"37135" 9283.5 12.5323 0 19.6584 0 53.3857 0 11.3398 0 0 0 2.7425 0 0.1676 0.1106 0.1192 0.0866 0.2333
"37136" 9283.75 12.5473 0 19.8509 0 53.1509 0 11.3574 0 0 0 2.7456 0 0.1604 0.1083 0.1265 0.0856 0.2309
"37137" 9284 12.5575 0 20.0576 0 52.8983 0 11.3714 0 0 0 2.7468 0 0.1539 0.1079 0.1366 0.0853 0.23
"37138" 9284.25 12.5668 0 20.2651 0 52.6435 0 11.3841 0 0 0 2.7479 0 0.1476 0.1079 0.1474 0.0852 0.2296
"37139" 9284.5 12.5757 0 20.4751 0 52.3883 0 11.396 0 0 0 2.7491 0 0.1413 0.1079 0.1582 0.0852 0.2292
"37140" 9284.75 12.5843 0 20.6877 0 52.1329 0 11.4073 0 0 0 2.7503 0 0.1349 0.108 0.1689 0.0851 0.2289
"37141" 9285 12.5924 0 20.9029 0 51.877 0 11.4179 0 0 0 2.7515 0 0.1284 0.108 0.1797 0.0851 0.2286
"37142" 9285.25 12.6001 0 21.1207 0 51.6206 0 11.4279 0 0 0 2.7528 0 0.1218 0.108 0.1904 0.085 0.2284
"37143" 9285.5 12.6073 0 21.3409 0 51.3637 0 11.4374 0 0 0 2.754 0 0.1151 0.108 0.2011 0.0849 0.2281
"37144" 9285.75 12.6123 0 21.5638 0 51.1067 0 11.4464 0 0 0 2.7547 0 0.1085 0.1082 0.212 0.085 0.228
"37145" 9286 12.5921 0 21.7975 0 50.8668 0 11.4553 0 0 0 2.7495 0 0.1029 0.1094 0.223 0.0861 0.2278
"37146" 9286.25 12.5412 0 22.0456 0 50.6693 0 11.4624 0 0 0 2.7377 0 0.0977 0.1102 0.2312 0.088 0.2263
"37147" 9286.5 12.4634 0 22.2796 0 50.5326 0 11.4657 0 0 0 2.7201 0 0.094 0.1115 0.237 0.0907 0.2245
"37148" 9286.75 12.3692 0 22.4784 0 50.4732 0 11.4646 0 0 0 2.6989 0 0.0916 0.1124 0.2387 0.0936 0.2221
"37149" 9287 12.2634 0 22.6514 0 50.4891 0 11.4568 0 0 0 2.6752 0 0.0898 0.1122 0.2356 0.0964 0.2186
"37150" 9287.25 12.149 0 22.8035 0 50.5742 0 11.4404 0 0 0 2.6497 0 0.0884 0.111 0.2282 0.0989 0.2144
"37151" 9287.5 12.028 0 22.9385 0 50.7226 0 11.4141 0 0 0 2.6227 0 0.0872 0.1092 0.2169 0.1013 0.2099
"37152" 9287.75 11.9019 0 23.0592 0 50.9289 0 11.3774 0 0 0 2.5947 0 0.0862 0.1068 0.2022 0.1034 0.2052
"37153" 9288 11.7719 0 23.168 0 51.1882 0 11.33 0 0 0 2.5659 0 0.0854 0.104 0.1843 0.1054 0.2005
"37154" 9288.25 11.6389 0 23.2664 0 51.496 0 11.2719 0 0 0 2.5364 0 0.0847 0.1008 0.1636 0.1071 0.1959
"37155" 9288.5 11.5037 0 23.3557 0 51.8483 0 11.2035 0 0 0 2.5064 0 0.0841 0.0973 0.1404 0.1087 0.1915
"37156" 9288.75 11.3669 0 23.4351 0 52.2413 0 11.1254 0 0 0 2.4761 0 0.0836 0.0937 0.115 0.1102 0.1873
"37157" 9289 11.2366 0 23.4365 0 52.6568 0 11.0412 0 0 0 2.4473 0 0.0878 0.0951 0.0948 0.1133 0.1881
"37158" 9289.25 11.1527 0 23.3364 0 52.9518 0 10.9721 0 0 0 2.4285 0 0.098 0.1052 0.0917 0.1185 0.1973
"37159" 9289.5 11.1178 0 23.2085 0 53.1772 0 10.9226 0 0 0 2.4202 0 0.1063 0.1127 0.0897 0.1217 0.2049
"37160" 9289.75 11.1207 0 23.0605 0 53.3502 0 10.8887 0 0 0 2.4201 0 0.113 0.118 0.0882 0.1232 0.2111
"37161" 9290 11.1535 0 22.8973 0 53.4816 0 10.867 0 0 0 2.4264 0 0.1185 0.1214 0.0869 0.1234 0.2161
"37162" 9290.25 11.2101 0 22.7224 0 53.5797 0 10.855 0 0 0 2.4378 0 0.1229 0.1234 0.086 0.1224 0.2202
"37163" 9290.5 11.2801 0 22.5393 0 53.6529 0 10.8508 0 0 0 2.4534 0 0.1265 0.1244 0.0854 0.1208 0.2237
"37164" 9290.75 11.3484 0 22.3526 0 53.7125 0 10.8536 0 0 0 2.472 0 0.1295 0.1247 0.085 0.1189 0.2267
"37165" 9291 11.415 0 22.1642 0 53.7632 0 10.8622 0 0 0 2.4913 0 0.1323 0.1247 0.0848 0.117 0.2293
"37166" 9291.25 11.4805 0 21.9747 0 53.807 0 10.8755 0 0 0 2.5104 0 0.1351 0.1243 0.0846 0.1151 0.2313
"37167" 9291.5 11.5452 0 21.785 0 53.8454 0 10.8926 0 0 0 2.5292 0 0.1379 0.1237 0.0844 0.1131 0.2329
"37168" 9291.75 11.6092 0 21.5953 0 53.8796 0 10.9126 0 0 0 2.5475 0 0.1406 0.123 0.0843 0.1112 0.2341
"37169" 9292 11.6729 0 21.4061 0 53.9105 0 10.9348 0 0 0 2.565 0 0.1435 0.1222 0.0842 0.1093 0.2351
"37170" 9292.25 11.7363 0 21.2177 0 53.939 0 10.9587 0 0 0 2.5817 0 0.1465 0.1213 0.0842 0.1074 0.2358
"37171" 9292.5 11.7996 0 21.0303 0 53.9656 0 10.9839 0 0 0 2.5975 0 0.1495 0.1204 0.0841 0.1055 0.2362
"37172" 9292.75 11.863 0 20.8441 0 53.991 0 11.0099 0 0 0 2.6124 0 0.1527 0.1195 0.0841 0.1037 0.2365
"37173" 9293 11.9266 0 20.6593 0 54.0154 0 11.0363 0 0 0 2.6264 0 0.1559 0.1186 0.084 0.102 0.2367
"37174" 9293.25 11.9903 0 20.4759 0 54.0393 0 11.0631 0 0 0 2.6395 0 0.1593 0.1178 0.084 0.1003 0.2367
"37175" 9293.5 12.0543 0 20.294 0 54.0629 0 11.0898 0 0 0 2.6517 0 0.1628 0.117 0.084 0.0986 0.2366
"37176" 9293.75 12.1186 0 20.1137 0 54.0863 0 11.1164 0 0 0 2.6631 0 0.1664 0.1163 0.084 0.097 0.2365
"37177" 9294 12.1832 0 19.935 0 54.1097 0 11.1428 0 0 0 2.6737 0 0.1701 0.1156 0.084 0.0954 0.2363
"37178" 9294.25 12.2509 0 19.7625 0 54.1174 0 11.1691 0 0 0 2.6839 0 0.174 0.1156 0.0854 0.094 0.2366
"37179" 9294.5 12.3165 0 19.6173 0 54.0895 0 11.1967 0 0 0 2.6944 0 0.1773 0.116 0.0888 0.0928 0.2373
"37180" 9294.75 12.3745 0 19.5128 0 54.0289 0 11.2255 0 0 0 2.7053 0 0.1791 0.116 0.0932 0.0917 0.2376
"37181" 9295 12.4246 0 19.4552 0 53.9352 0 11.2546 0 0 0 2.716 0 0.1793 0.1156 0.0983 0.0905 0.2375
"37182" 9295.25 12.4666 0 19.4493 0 53.808 0 11.2831 0 0 0 2.7259 0 0.1778 0.1146 0.104 0.0893 0.2369
"37183" 9295.5 12.5004 0 19.4996 0 53.6473 0 11.3096 0 0 0 2.7344 0 0.1746 0.1132 0.1102 0.0881 0.2357
"37184" 9295.75 12.5259 0 19.61 0 53.454 0 11.3332 0 0 0 2.7409 0 0.1696 0.1113 0.1169 0.087 0.2339
"37185" 9296 12.5434 0 19.7838 0 53.2289 0 11.3524 0 0 0 2.7449 0 0.1628 0.109 0.124 0.0858 0.2316
"37186" 9296.25 12.5544 0 19.9919 0 52.9792 0 11.3671 0 0 0 2.7465 0 0.1559 0.1079 0.1333 0.0853 0.2302
"37187" 9296.5 12.5639 0 20.1987 0 52.7246 0 11.3802 0 0 0 2.7476 0 0.1496 0.1079 0.144 0.0853 0.2297
"37188" 9296.75 12.5729 0 20.4079 0 52.4696 0 11.3924 0 0 0 2.7487 0 0.1433 0.1079 0.1547 0.0852 0.2293
"37189" 9297 12.5816 0 20.6197 0 52.2142 0 11.4038 0 0 0 2.7499 0 0.1369 0.1079 0.1655 0.0851 0.229
"37190" 9297.25 12.5899 0 20.8341 0 51.9585 0 11.4146 0 0 0 2.7511 0 0.1304 0.108 0.1762 0.0851 0.2287
"37191" 9297.5 12.5977 0 21.051 0 51.7023 0 11.4248 0 0 0 2.7524 0 0.1239 0.108 0.187 0.085 0.2284
"37192" 9297.75 12.605 0 21.2704 0 51.4455 0 11.4344 0 0 0 2.7536 0 0.1172 0.108 0.1977 0.085 0.2282
"37193" 9298 12.6119 0 21.4923 0 51.1883 0 11.4436 0 0 0 2.7549 0 0.1104 0.108 0.2084 0.0849 0.228
"37194" 9298.25 12.602 0 21.7213 0 50.9394 0 11.4525 0 0 0 2.7519 0 0.1046 0.109 0.2197 0.0857 0.228
"37195" 9298.5 12.5607 0 21.9653 0 50.7266 0 11.4605 0 0 0 2.7422 0 0.0993 0.11 0.229 0.0873 0.2269
"37196" 9298.75 12.4904 0 22.2096 0 50.5679 0 11.4651 0 0 0 2.7262 0 0.0949 0.111 0.2354 0.0897 0.2251
"37197" 9299 12.4006 0 22.4182 0 50.4836 0 11.4656 0 0 0 2.7059 0 0.0923 0.1122 0.2387 0.0927 0.223
"37198" 9299.25 12.2982 0 22.5987 0 50.4761 0 11.4601 0 0 0 2.683 0 0.0904 0.1123 0.2371 0.0955 0.2198
"37199" 9299.5 12.1863 0 22.757 0 50.5398 0 11.4466 0 0 0 2.658 0 0.0888 0.1115 0.231 0.0981 0.2158
"37200" 9299.75 12.0672 0 22.8971 0 50.6686 0 11.4236 0 0 0 2.6315 0 0.0875 0.1099 0.2209 0.1006 0.2114
"37201" 9300 11.9426 0 23.0222 0 50.857 0 11.3903 0 0 0 2.6037 0 0.0865 0.1076 0.2072 0.1028 0.2067
"37202" 9300.25 11.8137 0 23.1345 0 51.1 0 11.3463 0 0 0 2.5751 0 0.0856 0.1049 0.1903 0.1048 0.202
"37203" 9300.5 11.6816 0 23.236 0 51.3928 0 11.2916 0 0 0 2.5458 0 0.0849 0.1019 0.1705 0.1066 0.1974
"37204" 9300.75 11.547 0 23.3282 0 51.7314 0 11.2264 0 0 0 2.516 0 0.0842 0.0985 0.148 0.1082 0.1929
"37205" 9301 11.4106 0 23.412 0 52.1117 0 11.1513 0 0 0 2.4858 0 0.0837 0.0948 0.1232 0.1097 0.1886
"37206" 9301.25 11.2752 0 23.4568 0 52.5339 0 11.0677 0 0 0 2.4559 0 0.0849 0.0926 0.0983 0.1116 0.186
"37207" 9301.5 11.1735 0 23.3719 0 52.8666 0 10.9917 0 0 0 2.4332 0 0.0949 0.1022 0.0925 0.1171 0.1945
"37208" 9301.75 11.1243 0 23.2518 0 53.1117 0 10.9365 0 0 0 2.4218 0 0.1038 0.1106 0.0903 0.1209 0.2027
"37209" 9302 11.1162 0 23.1096 0 53.3 0 10.898 0 0 0 2.4193 0 0.111 0.1165 0.0886 0.1229 0.2093
"37210" 9302.25 11.1402 0 22.9508 0 53.4437 0 10.8727 0 0 0 2.4238 0 0.1169 0.1205 0.0873 0.1235 0.2146
"37211" 9302.5 11.1897 0 22.7793 0 53.5516 0 10.8579 0 0 0 2.4337 0 0.1216 0.1229 0.0863 0.1228 0.219
"37212" 9302.75 11.2579 0 22.5982 0 53.6313 0 10.8514 0 0 0 2.448 0 0.1254 0.1241 0.0855 0.1213 0.2226
"37213" 9303 11.3268 0 22.4124 0 53.6947 0 10.852 0 0 0 2.4659 0 0.1286 0.1246 0.0851 0.1195 0.2258
"37214" 9303.25 11.3939 0 22.2244 0 53.7479 0 10.8589 0 0 0 2.4851 0 0.1314 0.1247 0.0849 0.1176 0.2285
"37215" 9303.5 11.4598 0 22.0352 0 53.7937 0 10.8708 0 0 0 2.5043 0 0.1342 0.1245 0.0846 0.1157 0.2307
"37216" 9303.75 11.5246 0 21.8455 0 53.8337 0 10.8868 0 0 0 2.5233 0 0.137 0.1239 0.0845 0.1138 0.2324
"37217" 9304 11.5888 0 21.6558 0 53.8691 0 10.9059 0 0 0 2.5417 0 0.1398 0.1233 0.0843 0.1118 0.2338
"37218" 9304.25 11.6526 0 21.4664 0 53.901 0 10.9275 0 0 0 2.5595 0 0.1426 0.1225 0.0842 0.1099 0.2348
"37219" 9304.5 11.7161 0 21.2777 0 53.9302 0 10.9509 0 0 0 2.5765 0 0.1455 0.1216 0.0842 0.108 0.2356
"37220" 9304.75 11.7794 0 21.09 0 53.9573 0 10.9758 0 0 0 2.5926 0 0.1485 0.1207 0.0841 0.1061 0.2361
"37221" 9305 11.8428 0 20.9034 0 53.983 0 11.0015 0 0 0 2.6077 0 0.1516 0.1198 0.0841 0.1043 0.2364
"37222" 9305.25 11.9063 0 20.7181 0 54.0077 0 11.0279 0 0 0 2.622 0 0.1549 0.1189 0.0841 0.1025 0.2366
"37223" 9305.5 11.9699 0 20.5342 0 54.0317 0 11.0545 0 0 0 2.6354 0 0.1582 0.1181 0.084 0.1008 0.2367
"37224" 9305.75 12.0338 0 20.3519 0 54.0554 0 11.0813 0 0 0 2.6479 0 0.1617 0.1173 0.084 0.0991 0.2367
"37225" 9306 12.098 0 20.171 0 54.0788 0 11.108 0 0 0 2.6595 0 0.1653 0.1165 0.084 0.0975 0.2365
"37226" 9306.25 12.1625 0 19.9918 0 54.1022 0 11.1344 0 0 0 2.6704 0 0.1689 0.1158 0.084 0.0959 0.2364
"37227" 9306.5 12.2284 0 19.8156 0 54.1191 0 11.1606 0 0 0 2.6806 0 0.1728 0.1155 0.0847 0.0944 0.2364
"37228" 9306.75 12.2964 0 19.6596 0 54.1019 0 11.1877 0 0 0 2.691 0 0.1764 0.1159 0.0876 0.0932 0.2371
"37229" 9307 12.3568 0 19.5413 0 54.0518 0 11.2162 0 0 0 2.7018 0 0.1787 0.1161 0.0917 0.092 0.2376
"37230" 9307.25 12.4095 0 19.4682 0 53.9687 0 11.2454 0 0 0 2.7126 0 0.1794 0.1158 0.0966 0.0909 0.2376
"37231" 9307.5 12.4541 0 19.4453 0 53.8521 0 11.2742 0 0 0 2.7229 0 0.1784 0.115 0.1021 0.0897 0.2371
"37232" 9307.75 12.4905 0 19.4773 0 53.7021 0 11.3014 0 0 0 2.7319 0 0.1758 0.1137 0.1082 0.0885 0.2361
"37233" 9308 12.5186 0 19.5681 0 53.5191 0 11.3261 0 0 0 2.7391 0 0.1713 0.112 0.1147 0.0873 0.2346
"37234" 9308.25 12.5387 0 19.7214 0 53.304 0 11.3468 0 0 0 2.744 0 0.1651 0.1098 0.1217 0.0862 0.2324
"37235" 9308.5 12.5512 0 19.9261 0 53.0599 0 11.3627 0 0 0 2.7461 0 0.1579 0.108 0.13 0.0854 0.2304
"37236" 9308.75 12.5609 0 20.1326 0 52.8059 0 11.3761 0 0 0 2.7472 0 0.1516 0.1079 0.1405 0.0853 0.2298
"37237" 9309 12.5701 0 20.341 0 52.5509 0 11.3886 0 0 0 2.7483 0 0.1454 0.1079 0.1513 0.0852 0.2294
"37238" 9309.25 12.5789 0 20.5519 0 52.2957 0 11.4002 0 0 0 2.7495 0 0.139 0.1079 0.1621 0.0852 0.2291
"37239" 9309.5 12.5873 0 20.7655 0 52.0401 0 11.4112 0 0 0 2.7507 0 0.1325 0.108 0.1728 0.0851 0.2288
"37240" 9309.75 12.5952 0 20.9816 0 51.784 0 11.4216 0 0 0 2.7519 0 0.126 0.108 0.1836 0.085 0.2285
"37241" 9310 12.6027 0 21.2002 0 51.5274 0 11.4314 0 0 0 2.7532 0 0.1193 0.108 0.1943 0.085 0.2283
"37242" 9310.25 12.6098 0 21.4213 0 51.2703 0 11.4407 0 0 0 2.7545 0 0.1126 0.108 0.205 0.0849 0.228
"37243" 9310.5 12.6087 0 21.6467 0 51.0159 0 11.4496 0 0 0 2.7537 0 0.1064 0.1086 0.2162 0.0853 0.228
"37244" 9310.75 12.5772 0 21.886 0 50.7894 0 11.4582 0 0 0 2.746 0 0.101 0.1098 0.2264 0.0867 0.2274
"37245" 9311 12.5155 0 22.1355 0 50.6113 0 11.4641 0 0 0 2.7319 0 0.0961 0.1105 0.2335 0.0888 0.2256
"37246" 9311.25 12.4308 0 22.355 0 50.5019 0 11.4659 0 0 0 2.7127 0 0.0931 0.1119 0.2382 0.0917 0.2238
"37247" 9311.5 12.332 0 22.5438 0 50.4705 0 11.4626 0 0 0 2.6905 0 0.0909 0.1124 0.2381 0.0946 0.2209
"37248" 9311.75 12.2229 0 22.7086 0 50.5122 0 11.4519 0 0 0 2.6661 0 0.0893 0.1119 0.2334 0.0973 0.2172
"37249" 9312 12.1059 0 22.8542 0 50.6209 0 11.4321 0 0 0 2.6401 0 0.0879 0.1105 0.2246 0.0998 0.2128
"37250" 9312.25 11.9828 0 22.9837 0 50.7908 0 11.4021 0 0 0 2.6127 0 0.0868 0.1084 0.212 0.1021 0.2082
"37251" 9312.5 11.8552 0 23.0999 0 51.0169 0 11.3615 0 0 0 2.5843 0 0.0859 0.1058 0.196 0.1042 0.2035
"37252" 9312.75 11.724 0 23.2047 0 51.2943 0 11.3102 0 0 0 2.5552 0 0.0851 0.1029 0.1771 0.106 0.1988
"37253" 9313 11.5902 0 23.2997 0 51.6187 0 11.2483 0 0 0 2.5256 0 0.0844 0.0996 0.1555 0.1077 0.1943
"37254" 9313.25 11.4543 0 23.3861 0 51.9861 0 11.1763 0 0 0 2.4955 0 0.0839 0.096 0.1314 0.1093 0.1899
"37255" 9313.5 11.3175 0 23.4562 0 52.3938 0 11.095 0 0 0 2.4652 0 0.0838 0.0926 0.1056 0.1108 0.1862
"37256" 9313.75 11.1997 0 23.4043 0 52.7738 0 11.0136 0 0 0 2.4391 0 0.0916 0.099 0.0934 0.1154 0.1915
"37257" 9314 11.135 0 23.2927 0 53.0404 0 10.9521 0 0 0 2.4244 0 0.1012 0.1082 0.0909 0.1199 0.2002
"37258" 9314.25 11.1149 0 23.1569 0 53.2453 0 10.9087 0 0 0 2.4193 0 0.1089 0.1148 0.0891 0.1225 0.2073
"37259" 9314.5 11.1295 0 23.0029 0 53.4021 0 10.8796 0 0 0 2.4217 0 0.1151 0.1194 0.0877 0.1234 0.2131
"37260" 9314.75 11.1715 0 22.8351 0 53.5206 0 10.8616 0 0 0 2.43 0 0.1202 0.1223 0.0866 0.1231 0.2177
"37261" 9315 11.2354 0 22.6567 0 53.6084 0 10.8526 0 0 0 2.443 0 0.1243 0.1238 0.0857 0.1219 0.2215
"37262" 9315.25 11.3051 0 22.472 0 53.6758 0 10.8511 0 0 0 2.4599 0 0.1276 0.1245 0.0852 0.1201 0.2248
"37263" 9315.5 11.3727 0 22.2845 0 53.7318 0 10.8561 0 0 0 2.479 0 0.1305 0.1247 0.0849 0.1183 0.2277
"37264" 9315.75 11.4389 0 22.0956 0 53.7798 0 10.8666 0 0 0 2.4982 0 0.1333 0.1246 0.0847 0.1163 0.2301
"37265" 9316 11.5041 0 21.906 0 53.8215 0 10.8813 0 0 0 2.5173 0 0.1361 0.1241 0.0845 0.1144 0.2319
