"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32432" 8107.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32433" 8108 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32434" 8108.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32435" 8108.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32436" 8108.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32437" 8109 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32438" 8109.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32439" 8109.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32440" 8109.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32441" 8110 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32442" 8110.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32443" 8110.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32444" 8110.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32445" 8111 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32446" 8111.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32447" 8111.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32448" 8111.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32449" 8112 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32450" 8112.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32451" 8112.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32452" 8112.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32453" 8113 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32454" 8113.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32455" 8113.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32456" 8113.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32457" 8114 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32458" 8114.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32459" 8114.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32460" 8114.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32461" 8115 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32462" 8115.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32463" 8115.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32464" 8115.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32465" 8116 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32466" 8116.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32467" 8116.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32468" 8116.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32469" 8117 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32470" 8117.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32471" 8117.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32472" 8117.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32473" 8118 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32474" 8118.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32475" 8118.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32476" 8118.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32477" 8119 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32478" 8119.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32479" 8119.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32480" 8119.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32481" 8120 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32482" 8120.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32483" 8120.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32484" 8120.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32485" 8121 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32486" 8121.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32487" 8121.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32488" 8121.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32489" 8122 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32490" 8122.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32491" 8122.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32492" 8122.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32493" 8123 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32494" 8123.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32495" 8123.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32496" 8123.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32497" 8124 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32498" 8124.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32499" 8124.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32500" 8124.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32501" 8125 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32502" 8125.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32503" 8125.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32504" 8125.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32505" 8126 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32506" 8126.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32507" 8126.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32508" 8126.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32509" 8127 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32510" 8127.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32511" 8127.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32512" 8127.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32513" 8128 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32514" 8128.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32515" 8128.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32516" 8128.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32517" 8129 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32518" 8129.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32519" 8129.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32520" 8129.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32521" 8130 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32522" 8130.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32523" 8130.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32524" 8130.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32525" 8131 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32526" 8131.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32527" 8131.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32528" 8131.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32529" 8132 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32530" 8132.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32531" 8132.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32532" 8132.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32533" 8133 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32534" 8133.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32535" 8133.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32536" 8133.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32537" 8134 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32538" 8134.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32539" 8134.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32540" 8134.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32541" 8135 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32542" 8135.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32543" 8135.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32544" 8135.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32545" 8136 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32546" 8136.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32547" 8136.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32548" 8136.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32549" 8137 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32550" 8137.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32551" 8137.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32552" 8137.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32553" 8138 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32554" 8138.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32555" 8138.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32556" 8138.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32557" 8139 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32558" 8139.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32559" 8139.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32560" 8139.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32561" 8140 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32562" 8140.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32563" 8140.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32564" 8140.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32565" 8141 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32566" 8141.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32567" 8141.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32568" 8141.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32569" 8142 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32570" 8142.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32571" 8142.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32572" 8142.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32573" 8143 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32574" 8143.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32575" 8143.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32576" 8143.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32577" 8144 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32578" 8144.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32579" 8144.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32580" 8144.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32581" 8145 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32582" 8145.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32583" 8145.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32584" 8145.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32585" 8146 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32586" 8146.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32587" 8146.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32588" 8146.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32589" 8147 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32590" 8147.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32591" 8147.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32592" 8147.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32593" 8148 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32594" 8148.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32595" 8148.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32596" 8148.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32597" 8149 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32598" 8149.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32599" 8149.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32600" 8149.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32601" 8150 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32602" 8150.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32603" 8150.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32604" 8150.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32605" 8151 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32606" 8151.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32607" 8151.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32608" 8151.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32609" 8152 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32610" 8152.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32611" 8152.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32612" 8152.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32613" 8153 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32614" 8153.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32615" 8153.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32616" 8153.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32617" 8154 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32618" 8154.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32619" 8154.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32620" 8154.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32621" 8155 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32622" 8155.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32623" 8155.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32624" 8155.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32625" 8156 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32626" 8156.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32627" 8156.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32628" 8156.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32629" 8157 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32630" 8157.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32631" 8157.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
