"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27811" 6952.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27812" 6952.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27813" 6953 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27814" 6953.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27815" 6953.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27816" 6953.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27817" 6954 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27818" 6954.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27819" 6954.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27820" 6954.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27821" 6955 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27822" 6955.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27823" 6955.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27824" 6955.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27825" 6956 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27826" 6956.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27827" 6956.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27828" 6956.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27829" 6957 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27830" 6957.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27831" 6957.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27832" 6957.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27833" 6958 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27834" 6958.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27835" 6958.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27836" 6958.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27837" 6959 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27838" 6959.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27839" 6959.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27840" 6959.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27841" 6960 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27842" 6960.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27843" 6960.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27844" 6960.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27845" 6961 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27846" 6961.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27847" 6961.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27848" 6961.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27849" 6962 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27850" 6962.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27851" 6962.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27852" 6962.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27853" 6963 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27854" 6963.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27855" 6963.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27856" 6963.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27857" 6964 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27858" 6964.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27859" 6964.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27860" 6964.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27861" 6965 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27862" 6965.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27863" 6965.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27864" 6965.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27865" 6966 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27866" 6966.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27867" 6966.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27868" 6966.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27869" 6967 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27870" 6967.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27871" 6967.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27872" 6967.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27873" 6968 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27874" 6968.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27875" 6968.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27876" 6968.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27877" 6969 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27878" 6969.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27879" 6969.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27880" 6969.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27881" 6970 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27882" 6970.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27883" 6970.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27884" 6970.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27885" 6971 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27886" 6971.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27887" 6971.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27888" 6971.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27889" 6972 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27890" 6972.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27891" 6972.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27892" 6972.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27893" 6973 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27894" 6973.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27895" 6973.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27896" 6973.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27897" 6974 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27898" 6974.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27899" 6974.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27900" 6974.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27901" 6975 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27902" 6975.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27903" 6975.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27904" 6975.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27905" 6976 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27906" 6976.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27907" 6976.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27908" 6976.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27909" 6977 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27910" 6977.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27911" 6977.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27912" 6977.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27913" 6978 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27914" 6978.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27915" 6978.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27916" 6978.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27917" 6979 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27918" 6979.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27919" 6979.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27920" 6979.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27921" 6980 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27922" 6980.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27923" 6980.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27924" 6980.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27925" 6981 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27926" 6981.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27927" 6981.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27928" 6981.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27929" 6982 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27930" 6982.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27931" 6982.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27932" 6982.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27933" 6983 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27934" 6983.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27935" 6983.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27936" 6983.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27937" 6984 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27938" 6984.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27939" 6984.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27940" 6984.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27941" 6985 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27942" 6985.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27943" 6985.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27944" 6985.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27945" 6986 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27946" 6986.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27947" 6986.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27948" 6986.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27949" 6987 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27950" 6987.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27951" 6987.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27952" 6987.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27953" 6988 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27954" 6988.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27955" 6988.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27956" 6988.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27957" 6989 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27958" 6989.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27959" 6989.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27960" 6989.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27961" 6990 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27962" 6990.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27963" 6990.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27964" 6990.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27965" 6991 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27966" 6991.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27967" 6991.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27968" 6991.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27969" 6992 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27970" 6992.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27971" 6992.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27972" 6992.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27973" 6993 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27974" 6993.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27975" 6993.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27976" 6993.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27977" 6994 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27978" 6994.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27979" 6994.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27980" 6994.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27981" 6995 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27982" 6995.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27983" 6995.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27984" 6995.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27985" 6996 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27986" 6996.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27987" 6996.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27988" 6996.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27989" 6997 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27990" 6997.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27991" 6997.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27992" 6997.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27993" 6998 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27994" 6998.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27995" 6998.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27996" 6998.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27997" 6999 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27998" 6999.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27999" 6999.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28000" 6999.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28001" 7000 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28002" 7000.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28003" 7000.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28004" 7000.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28005" 7001 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28006" 7001.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28007" 7001.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28008" 7001.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28009" 7002 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28010" 7002.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28011" 7002.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28012" 7002.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28013" 7003 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28014" 7003.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28015" 7003.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28016" 7003.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28017" 7004 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28018" 7004.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28019" 7004.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28020" 7004.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28021" 7005 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28022" 7005.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28023" 7005.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28024" 7005.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28025" 7006 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28026" 7006.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28027" 7006.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28028" 7006.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28029" 7007 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28030" 7007.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28031" 7007.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28032" 7007.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28033" 7008 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28034" 7008.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28035" 7008.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"28036" 7008.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
