"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17675" 4418.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17676" 4418.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17677" 4419 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17678" 4419.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17679" 4419.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17680" 4419.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17681" 4420 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17682" 4420.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17683" 4420.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17684" 4420.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17685" 4421 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17686" 4421.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17687" 4421.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17688" 4421.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17689" 4422 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17690" 4422.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17691" 4422.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17692" 4422.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17693" 4423 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17694" 4423.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17695" 4423.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17696" 4423.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17697" 4424 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17698" 4424.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17699" 4424.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17700" 4424.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17701" 4425 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17702" 4425.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17703" 4425.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17704" 4425.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17705" 4426 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17706" 4426.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17707" 4426.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17708" 4426.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17709" 4427 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17710" 4427.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17711" 4427.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17712" 4427.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17713" 4428 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17714" 4428.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17715" 4428.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17716" 4428.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17717" 4429 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17718" 4429.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17719" 4429.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17720" 4429.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17721" 4430 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17722" 4430.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17723" 4430.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17724" 4430.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17725" 4431 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17726" 4431.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17727" 4431.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17728" 4431.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17729" 4432 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17730" 4432.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17731" 4432.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17732" 4432.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17733" 4433 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17734" 4433.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17735" 4433.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17736" 4433.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17737" 4434 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17738" 4434.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17739" 4434.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17740" 4434.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17741" 4435 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17742" 4435.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17743" 4435.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17744" 4435.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17745" 4436 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17746" 4436.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17747" 4436.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17748" 4436.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17749" 4437 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17750" 4437.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17751" 4437.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17752" 4437.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17753" 4438 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17754" 4438.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17755" 4438.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17756" 4438.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17757" 4439 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17758" 4439.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17759" 4439.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17760" 4439.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17761" 4440 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17762" 4440.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17763" 4440.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17764" 4440.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17765" 4441 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17766" 4441.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17767" 4441.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17768" 4441.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17769" 4442 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17770" 4442.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17771" 4442.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17772" 4442.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17773" 4443 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17774" 4443.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17775" 4443.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17776" 4443.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17777" 4444 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17778" 4444.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17779" 4444.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17780" 4444.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17781" 4445 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17782" 4445.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17783" 4445.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17784" 4445.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17785" 4446 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17786" 4446.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17787" 4446.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17788" 4446.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17789" 4447 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17790" 4447.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17791" 4447.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17792" 4447.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17793" 4448 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17794" 4448.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17795" 4448.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17796" 4448.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17797" 4449 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17798" 4449.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17799" 4449.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17800" 4449.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17801" 4450 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17802" 4450.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17803" 4450.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17804" 4450.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17805" 4451 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17806" 4451.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17807" 4451.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17808" 4451.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17809" 4452 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17810" 4452.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17811" 4452.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17812" 4452.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17813" 4453 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17814" 4453.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17815" 4453.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17816" 4453.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17817" 4454 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17818" 4454.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17819" 4454.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17820" 4454.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17821" 4455 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17822" 4455.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17823" 4455.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17824" 4455.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17825" 4456 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17826" 4456.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17827" 4456.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17828" 4456.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17829" 4457 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17830" 4457.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17831" 4457.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17832" 4457.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17833" 4458 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17834" 4458.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17835" 4458.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17836" 4458.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17837" 4459 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17838" 4459.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17839" 4459.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17840" 4459.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17841" 4460 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17842" 4460.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17843" 4460.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17844" 4460.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17845" 4461 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17846" 4461.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17847" 4461.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17848" 4461.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17849" 4462 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17850" 4462.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17851" 4462.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17852" 4462.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17853" 4463 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17854" 4463.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17855" 4463.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17856" 4463.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17857" 4464 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17858" 4464.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17859" 4464.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17860" 4464.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17861" 4465 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17862" 4465.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17863" 4465.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17864" 4465.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17865" 4466 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17866" 4466.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17867" 4466.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17868" 4466.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17869" 4467 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17870" 4467.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17871" 4467.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17872" 4467.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17873" 4468 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17874" 4468.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17875" 4468.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17876" 4468.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17877" 4469 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17878" 4469.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17879" 4469.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17880" 4469.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17881" 4470 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17882" 4470.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17883" 4470.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17884" 4470.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17885" 4471 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17886" 4471.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17887" 4471.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17888" 4471.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17889" 4472 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17890" 4472.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17891" 4472.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17892" 4472.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17893" 4473 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17894" 4473.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17895" 4473.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17896" 4473.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17897" 4474 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17898" 4474.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17899" 4474.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"17900" 4474.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
