"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27263" 6815.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27264" 6815.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27265" 6816 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27266" 6816.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27267" 6816.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27268" 6816.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27269" 6817 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27270" 6817.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27271" 6817.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27272" 6817.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27273" 6818 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27274" 6818.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27275" 6818.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27276" 6818.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27277" 6819 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27278" 6819.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27279" 6819.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27280" 6819.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27281" 6820 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27282" 6820.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27283" 6820.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27284" 6820.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27285" 6821 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27286" 6821.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27287" 6821.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27288" 6821.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27289" 6822 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27290" 6822.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27291" 6822.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27292" 6822.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27293" 6823 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27294" 6823.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27295" 6823.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27296" 6823.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27297" 6824 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27298" 6824.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27299" 6824.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27300" 6824.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27301" 6825 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27302" 6825.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27303" 6825.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27304" 6825.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27305" 6826 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27306" 6826.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27307" 6826.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27308" 6826.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27309" 6827 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27310" 6827.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27311" 6827.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27312" 6827.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27313" 6828 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27314" 6828.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27315" 6828.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27316" 6828.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27317" 6829 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27318" 6829.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27319" 6829.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27320" 6829.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27321" 6830 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27322" 6830.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27323" 6830.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27324" 6830.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27325" 6831 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27326" 6831.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27327" 6831.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27328" 6831.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27329" 6832 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27330" 6832.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27331" 6832.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27332" 6832.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27333" 6833 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27334" 6833.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27335" 6833.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27336" 6833.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27337" 6834 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27338" 6834.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27339" 6834.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27340" 6834.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27341" 6835 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27342" 6835.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27343" 6835.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27344" 6835.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27345" 6836 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27346" 6836.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27347" 6836.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27348" 6836.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27349" 6837 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27350" 6837.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27351" 6837.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27352" 6837.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27353" 6838 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27354" 6838.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27355" 6838.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27356" 6838.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27357" 6839 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27358" 6839.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27359" 6839.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27360" 6839.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27361" 6840 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27362" 6840.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27363" 6840.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27364" 6840.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27365" 6841 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27366" 6841.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27367" 6841.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27368" 6841.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27369" 6842 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27370" 6842.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27371" 6842.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27372" 6842.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27373" 6843 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27374" 6843.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27375" 6843.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27376" 6843.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27377" 6844 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27378" 6844.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27379" 6844.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27380" 6844.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27381" 6845 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27382" 6845.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27383" 6845.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27384" 6845.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27385" 6846 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27386" 6846.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27387" 6846.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27388" 6846.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27389" 6847 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27390" 6847.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27391" 6847.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27392" 6847.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27393" 6848 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27394" 6848.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27395" 6848.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27396" 6848.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27397" 6849 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27398" 6849.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27399" 6849.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27400" 6849.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27401" 6850 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27402" 6850.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27403" 6850.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27404" 6850.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27405" 6851 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27406" 6851.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27407" 6851.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27408" 6851.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27409" 6852 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27410" 6852.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27411" 6852.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27412" 6852.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27413" 6853 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27414" 6853.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27415" 6853.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27416" 6853.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27417" 6854 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27418" 6854.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27419" 6854.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27420" 6854.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27421" 6855 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27422" 6855.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27423" 6855.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27424" 6855.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27425" 6856 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27426" 6856.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27427" 6856.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27428" 6856.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27429" 6857 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27430" 6857.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27431" 6857.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27432" 6857.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27433" 6858 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27434" 6858.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27435" 6858.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27436" 6858.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27437" 6859 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27438" 6859.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27439" 6859.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27440" 6859.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27441" 6860 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27442" 6860.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27443" 6860.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27444" 6860.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27445" 6861 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27446" 6861.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27447" 6861.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27448" 6861.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27449" 6862 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27450" 6862.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27451" 6862.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27452" 6862.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27453" 6863 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27454" 6863.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27455" 6863.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27456" 6863.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27457" 6864 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27458" 6864.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27459" 6864.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27460" 6864.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27461" 6865 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27462" 6865.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27463" 6865.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27464" 6865.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27465" 6866 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27466" 6866.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27467" 6866.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27468" 6866.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27469" 6867 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27470" 6867.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27471" 6867.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27472" 6867.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27473" 6868 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27474" 6868.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27475" 6868.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27476" 6868.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27477" 6869 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27478" 6869.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27479" 6869.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27480" 6869.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"27481" 6870 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
