"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27591" 6897.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27592" 6897.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27593" 6898 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27594" 6898.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27595" 6898.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27596" 6898.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27597" 6899 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27598" 6899.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27599" 6899.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27600" 6899.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27601" 6900 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27602" 6900.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27603" 6900.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27604" 6900.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27605" 6901 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27606" 6901.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27607" 6901.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27608" 6901.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27609" 6902 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27610" 6902.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27611" 6902.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27612" 6902.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27613" 6903 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27614" 6903.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27615" 6903.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27616" 6903.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27617" 6904 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27618" 6904.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27619" 6904.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27620" 6904.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27621" 6905 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27622" 6905.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27623" 6905.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27624" 6905.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27625" 6906 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27626" 6906.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27627" 6906.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27628" 6906.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27629" 6907 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27630" 6907.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27631" 6907.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27632" 6907.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27633" 6908 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27634" 6908.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27635" 6908.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27636" 6908.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27637" 6909 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27638" 6909.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27639" 6909.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27640" 6909.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27641" 6910 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27642" 6910.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27643" 6910.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27644" 6910.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27645" 6911 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27646" 6911.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27647" 6911.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27648" 6911.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27649" 6912 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27650" 6912.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27651" 6912.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27652" 6912.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27653" 6913 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27654" 6913.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27655" 6913.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27656" 6913.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27657" 6914 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27658" 6914.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27659" 6914.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27660" 6914.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27661" 6915 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27662" 6915.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27663" 6915.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27664" 6915.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27665" 6916 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27666" 6916.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27667" 6916.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27668" 6916.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27669" 6917 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27670" 6917.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27671" 6917.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27672" 6917.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27673" 6918 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27674" 6918.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27675" 6918.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27676" 6918.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27677" 6919 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27678" 6919.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27679" 6919.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27680" 6919.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27681" 6920 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27682" 6920.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27683" 6920.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27684" 6920.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27685" 6921 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27686" 6921.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27687" 6921.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27688" 6921.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27689" 6922 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27690" 6922.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27691" 6922.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27692" 6922.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27693" 6923 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27694" 6923.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27695" 6923.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27696" 6923.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27697" 6924 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27698" 6924.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27699" 6924.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27700" 6924.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27701" 6925 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27702" 6925.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27703" 6925.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27704" 6925.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27705" 6926 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27706" 6926.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27707" 6926.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27708" 6926.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27709" 6927 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27710" 6927.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27711" 6927.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27712" 6927.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27713" 6928 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27714" 6928.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27715" 6928.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27716" 6928.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27717" 6929 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27718" 6929.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27719" 6929.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27720" 6929.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27721" 6930 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27722" 6930.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27723" 6930.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27724" 6930.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27725" 6931 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27726" 6931.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27727" 6931.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27728" 6931.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27729" 6932 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27730" 6932.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27731" 6932.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27732" 6932.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27733" 6933 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27734" 6933.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27735" 6933.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27736" 6933.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27737" 6934 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27738" 6934.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27739" 6934.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27740" 6934.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27741" 6935 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27742" 6935.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27743" 6935.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27744" 6935.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27745" 6936 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27746" 6936.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27747" 6936.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27748" 6936.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27749" 6937 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27750" 6937.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27751" 6937.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27752" 6937.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27753" 6938 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27754" 6938.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27755" 6938.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27756" 6938.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27757" 6939 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27758" 6939.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27759" 6939.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27760" 6939.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27761" 6940 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27762" 6940.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27763" 6940.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27764" 6940.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27765" 6941 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27766" 6941.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27767" 6941.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27768" 6941.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27769" 6942 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27770" 6942.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27771" 6942.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27772" 6942.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27773" 6943 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27774" 6943.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27775" 6943.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27776" 6943.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27777" 6944 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27778" 6944.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27779" 6944.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27780" 6944.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27781" 6945 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27782" 6945.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27783" 6945.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27784" 6945.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27785" 6946 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27786" 6946.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27787" 6946.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27788" 6946.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27789" 6947 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27790" 6947.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27791" 6947.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27792" 6947.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27793" 6948 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27794" 6948.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27795" 6948.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27796" 6948.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27797" 6949 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27798" 6949.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27799" 6949.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27800" 6949.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27801" 6950 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27802" 6950.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27803" 6950.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27804" 6950.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27805" 6951 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
