"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39424" 9855.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39425" 9856 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39426" 9856.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39427" 9856.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39428" 9856.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39429" 9857 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39430" 9857.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39431" 9857.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39432" 9857.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39433" 9858 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39434" 9858.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39435" 9858.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39436" 9858.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39437" 9859 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39438" 9859.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39439" 9859.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39440" 9859.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39441" 9860 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39442" 9860.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39443" 9860.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39444" 9860.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39445" 9861 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39446" 9861.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39447" 9861.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39448" 9861.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39449" 9862 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39450" 9862.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39451" 9862.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39452" 9862.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39453" 9863 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39454" 9863.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39455" 9863.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39456" 9863.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39457" 9864 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39458" 9864.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39459" 9864.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39460" 9864.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39461" 9865 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39462" 9865.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39463" 9865.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39464" 9865.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39465" 9866 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39466" 9866.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39467" 9866.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39468" 9866.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39469" 9867 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39470" 9867.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39471" 9867.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39472" 9867.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39473" 9868 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39474" 9868.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39475" 9868.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39476" 9868.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39477" 9869 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39478" 9869.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39479" 9869.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39480" 9869.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39481" 9870 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39482" 9870.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39483" 9870.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39484" 9870.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39485" 9871 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39486" 9871.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39487" 9871.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39488" 9871.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39489" 9872 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39490" 9872.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39491" 9872.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39492" 9872.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39493" 9873 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39494" 9873.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39495" 9873.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39496" 9873.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39497" 9874 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39498" 9874.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39499" 9874.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39500" 9874.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39501" 9875 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39502" 9875.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39503" 9875.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39504" 9875.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39505" 9876 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39506" 9876.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39507" 9876.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39508" 9876.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39509" 9877 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39510" 9877.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39511" 9877.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39512" 9877.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39513" 9878 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39514" 9878.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39515" 9878.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39516" 9878.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39517" 9879 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39518" 9879.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39519" 9879.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39520" 9879.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39521" 9880 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39522" 9880.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39523" 9880.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39524" 9880.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39525" 9881 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39526" 9881.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39527" 9881.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39528" 9881.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39529" 9882 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39530" 9882.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39531" 9882.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39532" 9882.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39533" 9883 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39534" 9883.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39535" 9883.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39536" 9883.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39537" 9884 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39538" 9884.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39539" 9884.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39540" 9884.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39541" 9885 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39542" 9885.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39543" 9885.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39544" 9885.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39545" 9886 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39546" 9886.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39547" 9886.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39548" 9886.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39549" 9887 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39550" 9887.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39551" 9887.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39552" 9887.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39553" 9888 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39554" 9888.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39555" 9888.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39556" 9888.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39557" 9889 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39558" 9889.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39559" 9889.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39560" 9889.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39561" 9890 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39562" 9890.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39563" 9890.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39564" 9890.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39565" 9891 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39566" 9891.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39567" 9891.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39568" 9891.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39569" 9892 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39570" 9892.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39571" 9892.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39572" 9892.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39573" 9893 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39574" 9893.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39575" 9893.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39576" 9893.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39577" 9894 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39578" 9894.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39579" 9894.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39580" 9894.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39581" 9895 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39582" 9895.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39583" 9895.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39584" 9895.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39585" 9896 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39586" 9896.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39587" 9896.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39588" 9896.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39589" 9897 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39590" 9897.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39591" 9897.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39592" 9897.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39593" 9898 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39594" 9898.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39595" 9898.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39596" 9898.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39597" 9899 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39598" 9899.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39599" 9899.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39600" 9899.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39601" 9900 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39602" 9900.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39603" 9900.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39604" 9900.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39605" 9901 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39606" 9901.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39607" 9901.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39608" 9901.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39609" 9902 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39610" 9902.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39611" 9902.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39612" 9902.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39613" 9903 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39614" 9903.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39615" 9903.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39616" 9903.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39617" 9904 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
