"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28848" 7211.75 0 0 0 0 0 0 11.0268 44.4492 0 0 4.7453 0 0.1551 4.8471 5.213 0.0392 4.0362
"28849" 7212 0 0 0 0 0 0 11.0263 44.4498 0 0 4.7453 0 0.1551 4.8472 5.213 0.0392 4.0363
"28850" 7212.25 0 0 0 0 0 0 11.0258 44.4503 0 0 4.7453 0 0.1551 4.8472 5.2131 0.0392 4.0364
"28851" 7212.5 0 0 0 0 0 0 11.0253 44.4509 0 0 4.7454 0 0.1551 4.8473 5.2131 0.0392 4.0365
"28852" 7212.75 0 0 0 0 0 0 11.0248 44.4514 0 0 4.7454 0 0.1551 4.8474 5.2132 0.0392 4.0366
"28853" 7213 0 0 0 0 0 0 11.0243 44.4519 0 0 4.7454 0 0.1551 4.8475 5.2132 0.0392 4.0367
"28854" 7213.25 0 0 0 0 0 0 11.0237 44.4525 0 0 4.7455 0 0.1551 4.8476 5.2133 0.0392 4.0368
"28855" 7213.5 0 0 0 0 0 0 11.0232 44.453 0 0 4.7455 0 0.1551 4.8477 5.2133 0.0392 4.0369
"28856" 7213.75 0 0 0 0 0 0 11.0227 44.4536 0 0 4.7455 0 0.1551 4.8478 5.2134 0.0392 4.037
"28857" 7214 0 0 0 0 0 0 11.0222 44.4541 0 0 4.7456 0 0.1551 4.8478 5.2134 0.0392 4.0371
"28858" 7214.25 0 0 0 0 0 0 11.0217 44.4546 0 0 4.7456 0 0.1551 4.8479 5.2135 0.0392 4.0372
"28859" 7214.5 0 0 0 0 0 0 11.0212 44.4552 0 0 4.7456 0 0.1551 4.848 5.2135 0.0392 4.0372
"28860" 7214.75 0 0 0 0 0 0 11.0207 44.4557 0 0 4.7457 0 0.1551 4.8481 5.2136 0.0392 4.0373
"28861" 7215 0 0 0 0 0 0 11.0201 44.4563 0 0 4.7457 0 0.1551 4.8482 5.2136 0.0392 4.0374
"28862" 7215.25 0 0 0 0 0 0 11.0196 44.4568 0 0 4.7457 0 0.1551 4.8483 5.2137 0.0392 4.0375
"28863" 7215.5 0 0 0 0 0 0 11.0191 44.4573 0 0 4.7458 0 0.1551 4.8484 5.2138 0.0392 4.0376
"28864" 7215.75 0 0 0 0 0 0 11.0186 44.4579 0 0 4.7458 0 0.1551 4.8484 5.2138 0.0392 4.0377
"28865" 7216 0 0 0 0 0 0 11.0181 44.4584 0 0 4.7458 0 0.1551 4.8485 5.2139 0.0392 4.0378
"28866" 7216.25 0 0 0 0 0 0 11.0176 44.459 0 0 4.7459 0 0.1551 4.8486 5.2139 0.0392 4.0379
"28867" 7216.5 0 0 0 0 0 0 11.017 44.4595 0 0 4.7459 0 0.1551 4.8487 5.214 0.0392 4.038
"28868" 7216.75 0 0 0 0 0 0 11.0165 44.46 0 0 4.7459 0 0.1551 4.8488 5.214 0.0392 4.0381
"28869" 7217 0 0 0 0 0 0 11.016 44.4606 0 0 4.746 0 0.1551 4.8489 5.2141 0.0392 4.0382
"28870" 7217.25 0 0 0 0 0 0 11.0155 44.4611 0 0 4.746 0 0.1551 4.8489 5.2141 0.0392 4.0383
"28871" 7217.5 0 0 0 0 0 0 11.015 44.4617 0 0 4.746 0 0.1551 4.849 5.2142 0.0392 4.0384
"28872" 7217.75 0 0 0 0 0 0 11.0145 44.4622 0 0 4.7461 0 0.1551 4.8491 5.2142 0.0392 4.0385
"28873" 7218 0 0 0 0 0 0 11.014 44.4627 0 0 4.7461 0 0.1551 4.8492 5.2143 0.0392 4.0386
"28874" 7218.25 0 0 0 0 0 0 11.0134 44.4633 0 0 4.7461 0 0.1551 4.8493 5.2143 0.0392 4.0387
"28875" 7218.5 0 0 0 0 0 0 11.0129 44.4638 0 0 4.7462 0 0.1551 4.8494 5.2144 0.0392 4.0388
"28876" 7218.75 0 0 0 0 0 0 11.0124 44.4644 0 0 4.7462 0 0.1551 4.8495 5.2144 0.0392 4.0389
"28877" 7219 0 0 0 0 0 0 11.0119 44.4649 0 0 4.7462 0 0.1551 4.8495 5.2145 0.0392 4.039
"28878" 7219.25 0 0 0 0 0 0 11.0114 44.4654 0 0 4.7463 0 0.1551 4.8496 5.2146 0.0392 4.0391
"28879" 7219.5 0 0 0 0 0 0 11.0109 44.466 0 0 4.7463 0 0.1551 4.8497 5.2146 0.0392 4.0392
"28880" 7219.75 0 0 0 0 0 0 11.0103 44.4665 0 0 4.7463 0 0.1551 4.8498 5.2147 0.0392 4.0393
"28881" 7220 0 0 0 0 0 0 11.0098 44.4671 0 0 4.7464 0 0.1551 4.8499 5.2147 0.0392 4.0394
"28882" 7220.25 0 0 0 0 0 0 11.0093 44.4676 0 0 4.7464 0 0.1551 4.85 5.2148 0.0392 4.0395
"28883" 7220.5 0 0 0 0 0 0 11.0088 44.4681 0 0 4.7464 0 0.1551 4.8501 5.2148 0.0392 4.0396
"28884" 7220.75 0 0 0 0 0 0 11.0083 44.4687 0 0 4.7465 0 0.1551 4.8501 5.2149 0.0392 4.0396
"28885" 7221 0 0 0 0 0 0 11.0078 44.4692 0 0 4.7465 0 0.1551 4.8502 5.2149 0.0392 4.0397
"28886" 7221.25 0 0 0 0 0 0 11.0073 44.4698 0 0 4.7465 0 0.1551 4.8503 5.215 0.0392 4.0398
"28887" 7221.5 0 0 0 0 0 0 11.0067 44.4703 0 0 4.7466 0 0.1551 4.8504 5.215 0.0392 4.0399
"28888" 7221.75 0 0 0 0 0 0 11.0062 44.4708 0 0 4.7466 0 0.1551 4.8505 5.2151 0.0392 4.04
"28889" 7222 0 0 0 0 0 0 11.0057 44.4714 0 0 4.7466 0 0.1551 4.8506 5.2151 0.0392 4.0401
"28890" 7222.25 0 0 0 0 0 0 11.0052 44.4719 0 0 4.7467 0 0.1551 4.8506 5.2152 0.0392 4.0402
"28891" 7222.5 0 0 0 0 0 0 11.0047 44.4725 0 0 4.7467 0 0.1551 4.8507 5.2152 0.0392 4.0403
"28892" 7222.75 0 0 0 0 0 0 11.0042 44.473 0 0 4.7467 0 0.1551 4.8508 5.2153 0.0392 4.0404
"28893" 7223 0 0 0 0 0 0 11.0036 44.4735 0 0 4.7468 0 0.1551 4.8509 5.2153 0.0392 4.0405
"28894" 7223.25 0 0 0 0 0 0 11.0031 44.4741 0 0 4.7468 0 0.1551 4.851 5.2154 0.0392 4.0406
"28895" 7223.5 0 0 0 0 0 0 11.0026 44.4746 0 0 4.7468 0 0.1551 4.8511 5.2155 0.0392 4.0407
"28896" 7223.75 0 0 0 0 0 0 11.0021 44.4752 0 0 4.7469 0 0.1551 4.8512 5.2155 0.0392 4.0408
"28897" 7224 0 0 0 0 0 0 11.0016 44.4757 0 0 4.7469 0 0.1551 4.8512 5.2156 0.0392 4.0409
"28898" 7224.25 0 0 0 0 0 0 11.0011 44.4762 0 0 4.7469 0 0.1551 4.8513 5.2156 0.0392 4.041
"28899" 7224.5 0 0 0 0 0 0 11.0006 44.4768 0 0 4.747 0 0.1551 4.8514 5.2157 0.0392 4.0411
"28900" 7224.75 0 0 0 0 0 0 11 44.4773 0 0 4.747 0 0.1551 4.8515 5.2157 0.0392 4.0412
"28901" 7225 0 0 0 0 0 0 10.9995 44.4779 0 0 4.747 0 0.1551 4.8516 5.2158 0.0392 4.0413
"28902" 7225.25 0 0 0 0 0 0 10.999 44.4784 0 0 4.7471 0 0.1551 4.8517 5.2158 0.0392 4.0414
"28903" 7225.5 0 0 0 0 0 0 10.9985 44.4789 0 0 4.7471 0 0.1551 4.8518 5.2159 0.0392 4.0415
"28904" 7225.75 0 0 0 0 0 0 10.998 44.4795 0 0 4.7471 0 0.1551 4.8518 5.2159 0.0392 4.0416
"28905" 7226 0 0 0 0 0 0 10.9975 44.48 0 0 4.7472 0 0.1551 4.8519 5.216 0.0392 4.0417
"28906" 7226.25 0 0 0 0 0 0 10.997 44.4806 0 0 4.7472 0 0.1551 4.852 5.216 0.0392 4.0418
"28907" 7226.5 0 0 0 0 0 0 10.9964 44.4811 0 0 4.7472 0 0.1551 4.8521 5.2161 0.0392 4.0419
"28908" 7226.75 0 0 0 0 0 0 10.9959 44.4816 0 0 4.7473 0 0.1551 4.8522 5.2161 0.0392 4.042
"28909" 7227 0 0 0 0 0 0 10.9954 44.4822 0 0 4.7473 0 0.1551 4.8523 5.2162 0.0392 4.042
"28910" 7227.25 0 0 0 0 0 0 10.9949 44.4827 0 0 4.7473 0 0.1551 4.8523 5.2163 0.0392 4.0421
"28911" 7227.5 0 0 0 0 0 0 10.9944 44.4833 0 0 4.7474 0 0.1551 4.8524 5.2163 0.0392 4.0422
"28912" 7227.75 0 0 0 0 0 0 10.9939 44.4838 0 0 4.7474 0 0.1551 4.8525 5.2164 0.0392 4.0423
"28913" 7228 0 0 0 0 0 0 10.9934 44.4843 0 0 4.7474 0 0.1551 4.8526 5.2164 0.0392 4.0424
"28914" 7228.25 0 0 0 0 0 0 10.9928 44.4849 0 0 4.7475 0 0.1551 4.8527 5.2165 0.0392 4.0425
"28915" 7228.5 0 0 0 0 0 0 10.9923 44.4854 0 0 4.7475 0 0.1551 4.8528 5.2165 0.0392 4.0426
"28916" 7228.75 0 0 0 0 0 0 10.9918 44.486 0 0 4.7475 0 0.1551 4.8529 5.2166 0.0392 4.0427
"28917" 7229 0 0 0 0 0 0 10.9913 44.4865 0 0 4.7476 0 0.1551 4.8529 5.2166 0.0392 4.0428
"28918" 7229.25 0 0 0 0 0 0 10.9908 44.487 0 0 4.7476 0 0.1551 4.853 5.2167 0.0392 4.0429
"28919" 7229.5 0 0 0 0 0 0 10.9903 44.4876 0 0 4.7476 0 0.1551 4.8531 5.2167 0.0392 4.043
"28920" 7229.75 0 0 0 0 0 0 10.9898 44.4881 0 0 4.7477 0 0.1551 4.8532 5.2168 0.0392 4.0431
"28921" 7230 0 0 0 0 0 0 10.9892 44.4887 0 0 4.7477 0 0.1551 4.8533 5.2168 0.0392 4.0432
"28922" 7230.25 0 0 0 0 0 0 10.9887 44.4892 0 0 4.7477 0 0.1551 4.8534 5.2169 0.0392 4.0433
"28923" 7230.5 0 0 0 0 0 0 10.9882 44.4897 0 0 4.7478 0 0.1551 4.8535 5.2169 0.0392 4.0434
"28924" 7230.75 0 0 0 0 0 0 10.9877 44.4903 0 0 4.7478 0 0.1551 4.8535 5.217 0.0392 4.0435
"28925" 7231 0 0 0 0 0 0 10.9872 44.4908 0 0 4.7478 0 0.1551 4.8536 5.217 0.0392 4.0436
"28926" 7231.25 0 0 0 0 0 0 10.9867 44.4914 0 0 4.7479 0 0.1551 4.8537 5.2171 0.0392 4.0437
"28927" 7231.5 0 0 0 0 0 0 10.9862 44.4919 0 0 4.7479 0 0.1551 4.8538 5.2172 0.0392 4.0438
"28928" 7231.75 0 0 0 0 0 0 10.9856 44.4924 0 0 4.7479 0 0.1551 4.8539 5.2172 0.0392 4.0439
"28929" 7232 0 0 0 0 0 0 10.9851 44.493 0 0 4.748 0 0.1551 4.854 5.2173 0.0392 4.044
"28930" 7232.25 0 0 0 0 0 0 10.9846 44.4935 0 0 4.748 0 0.1551 4.854 5.2173 0.0392 4.0441
"28931" 7232.5 0 0 0 0 0 0 10.9841 44.494 0 0 4.748 0 0.1551 4.8541 5.2174 0.0392 4.0442
"28932" 7232.75 0 0 0 0 0 0 10.9836 44.4946 0 0 4.7481 0 0.1551 4.8542 5.2174 0.0392 4.0443
"28933" 7233 0 0 0 0 0 0 10.9831 44.4951 0 0 4.7481 0 0.1551 4.8543 5.2175 0.0392 4.0443
"28934" 7233.25 0 0 0 0 0 0 10.9826 44.4957 0 0 4.7481 0 0.1551 4.8544 5.2175 0.0392 4.0444
"28935" 7233.5 0 0 0 0 0 0 10.982 44.4962 0 0 4.7482 0 0.1551 4.8545 5.2176 0.0392 4.0445
"28936" 7233.75 0 0 0 0 0 0 10.9815 44.4967 0 0 4.7482 0 0.1551 4.8546 5.2176 0.0392 4.0446
"28937" 7234 0 0 0 0 0 0 10.981 44.4973 0 0 4.7482 0 0.1551 4.8546 5.2177 0.0392 4.0447
"28938" 7234.25 0 0 0 0 0 0 10.9805 44.4978 0 0 4.7483 0 0.1551 4.8547 5.2177 0.0392 4.0448
"28939" 7234.5 0 0 0 0 0 0 10.98 44.4984 0 0 4.7483 0 0.1551 4.8548 5.2178 0.0392 4.0449
"28940" 7234.75 0 0 0 0 0 0 10.9795 44.4989 0 0 4.7483 0 0.1551 4.8549 5.2178 0.0392 4.045
"28941" 7235 0 0 0 0 0 0 10.979 44.4994 0 0 4.7484 0 0.1551 4.855 5.2179 0.0392 4.0451
"28942" 7235.25 0 0 0 0 0 0 10.9784 44.5 0 0 4.7484 0 0.1551 4.8551 5.218 0.0392 4.0452
"28943" 7235.5 0 0 0 0 0 0 10.9779 44.5005 0 0 4.7484 0 0.1551 4.8552 5.218 0.0392 4.0453
"28944" 7235.75 0 0 0 0 0 0 10.9774 44.5011 0 0 4.7485 0 0.1551 4.8552 5.2181 0.0392 4.0454
"28945" 7236 0 0 0 0 0 0 10.9769 44.5016 0 0 4.7485 0 0.1551 4.8553 5.2181 0.0392 4.0455
"28946" 7236.25 0 0 0 0 0 0 10.9764 44.5021 0 0 4.7485 0 0.1551 4.8554 5.2182 0.0392 4.0456
"28947" 7236.5 0 0 0 0 0 0 10.9759 44.5027 0 0 4.7486 0 0.1551 4.8555 5.2182 0.0392 4.0457
"28948" 7236.75 0 0 0 0 0 0 10.9754 44.5032 0 0 4.7486 0 0.1551 4.8556 5.2183 0.0392 4.0458
"28949" 7237 0 0 0 0 0 0 10.9748 44.5037 0 0 4.7486 0 0.1551 4.8557 5.2183 0.0392 4.0459
"28950" 7237.25 0 0 0 0 0 0 10.9743 44.5043 0 0 4.7486 0 0.1551 4.8557 5.2184 0.0392 4.046
"28951" 7237.5 0 0 0 0 0 0 10.9738 44.5048 0 0 4.7487 0 0.1551 4.8558 5.2184 0.0392 4.0461
"28952" 7237.75 0 0 0 0 0 0 10.9733 44.5054 0 0 4.7487 0 0.1551 4.8559 5.2185 0.0392 4.0462
"28953" 7238 0 0 0 0 0 0 10.9728 44.5059 0 0 4.7487 0 0.1551 4.856 5.2185 0.0392 4.0463
"28954" 7238.25 0 0 0 0 0 0 10.9723 44.5064 0 0 4.7488 0 0.1551 4.8561 5.2186 0.0392 4.0464
"28955" 7238.5 0 0 0 0 0 0 10.9718 44.507 0 0 4.7488 0 0.1551 4.8562 5.2186 0.0392 4.0465
"28956" 7238.75 0 0 0 0 0 0 10.9712 44.5075 0 0 4.7488 0 0.1551 4.8563 5.2187 0.0392 4.0465
"28957" 7239 0 0 0 0 0 0 10.9707 44.5081 0 0 4.7489 0 0.1551 4.8563 5.2187 0.0392 4.0466
"28958" 7239.25 0 0 0 0 0 0 10.9702 44.5086 0 0 4.7489 0 0.1551 4.8564 5.2188 0.0392 4.0467
"28959" 7239.5 0 0 0 0 0 0 10.9697 44.5091 0 0 4.7489 0 0.1551 4.8565 5.2189 0.0392 4.0468
"28960" 7239.75 0 0 0 0 0 0 10.9692 44.5097 0 0 4.749 0 0.1551 4.8566 5.2189 0.0392 4.0469
"28961" 7240 0 0 0 0 0 0 10.9687 44.5102 0 0 4.749 0 0.1551 4.8567 5.219 0.0392 4.047
"28962" 7240.25 0 0 0 0 0 0 10.9682 44.5108 0 0 4.749 0 0.1551 4.8568 5.219 0.0392 4.0471
"28963" 7240.5 0 0 0 0 0 0 10.9676 44.5113 0 0 4.7491 0 0.1551 4.8569 5.2191 0.0392 4.0472
"28964" 7240.75 0 0 0 0 0 0 10.9671 44.5118 0 0 4.7491 0 0.1551 4.8569 5.2191 0.0392 4.0473
"28965" 7241 0 0 0 0 0 0 10.9666 44.5124 0 0 4.7491 0 0.1551 4.857 5.2192 0.0392 4.0474
"28966" 7241.25 0 0 0 0 0 0 10.9661 44.5129 0 0 4.7492 0 0.1551 4.8571 5.2192 0.0392 4.0475
"28967" 7241.5 0 0 0 0 0 0 10.9656 44.5134 0 0 4.7492 0 0.1551 4.8572 5.2193 0.0392 4.0476
"28968" 7241.75 0 0 0 0 0 0 10.9651 44.514 0 0 4.7492 0 0.1551 4.8573 5.2193 0.0392 4.0477
"28969" 7242 0 0 0 0 0 0 10.9646 44.5145 0 0 4.7493 0 0.1551 4.8574 5.2194 0.0392 4.0478
"28970" 7242.25 0 0 0 0 0 0 10.9641 44.5151 0 0 4.7493 0 0.1551 4.8574 5.2194 0.0392 4.0479
"28971" 7242.5 0 0 0 0 0 0 10.9635 44.5156 0 0 4.7493 0 0.1551 4.8575 5.2195 0.0392 4.048
"28972" 7242.75 0 0 0 0 0 0 10.963 44.5161 0 0 4.7494 0 0.1551 4.8576 5.2195 0.0392 4.0481
"28973" 7243 0 0 0 0 0 0 10.9625 44.5167 0 0 4.7494 0 0.1551 4.8577 5.2196 0.0392 4.0482
"28974" 7243.25 0 0 0 0 0 0 10.962 44.5172 0 0 4.7494 0 0.1551 4.8578 5.2196 0.0392 4.0483
"28975" 7243.5 0 0 0 0 0 0 10.9615 44.5178 0 0 4.7495 0 0.1551 4.8579 5.2197 0.0392 4.0484
"28976" 7243.75 0 0 0 0 0 0 10.961 44.5183 0 0 4.7495 0 0.1551 4.858 5.2198 0.0392 4.0485
"28977" 7244 0 0 0 0 0 0 10.9605 44.5188 0 0 4.7495 0 0.1551 4.858 5.2198 0.0392 4.0486
"28978" 7244.25 0 0 0 0 0 0 10.9599 44.5194 0 0 4.7496 0 0.1551 4.8581 5.2199 0.0392 4.0487
"28979" 7244.5 0 0 0 0 0 0 10.9594 44.5199 0 0 4.7496 0 0.1551 4.8582 5.2199 0.0392 4.0487
"28980" 7244.75 0 0 0 0 0 0 10.9589 44.5204 0 0 4.7496 0 0.1551 4.8583 5.22 0.0392 4.0488
"28981" 7245 0 0 0 0 0 0 10.9584 44.521 0 0 4.7497 0 0.1551 4.8584 5.22 0.0392 4.0489
"28982" 7245.25 0 0 0 0 0 0 10.9579 44.5215 0 0 4.7497 0 0.1551 4.8585 5.2201 0.0392 4.049
"28983" 7245.5 0 0 0 0 0 0 10.9574 44.5221 0 0 4.7497 0 0.1551 4.8585 5.2201 0.0392 4.0491
"28984" 7245.75 0 0 0 0 0 0 10.9569 44.5226 0 0 4.7498 0 0.1551 4.8586 5.2202 0.0392 4.0492
"28985" 7246 0 0 0 0 0 0 10.9563 44.5231 0 0 4.7498 0 0.1551 4.8587 5.2202 0.0392 4.0493
"28986" 7246.25 0 0 0 0 0 0 10.9558 44.5237 0 0 4.7498 0 0.1551 4.8588 5.2203 0.0392 4.0494
"28987" 7246.5 0 0 0 0 0 0 10.9553 44.5242 0 0 4.7499 0 0.1551 4.8589 5.2203 0.0392 4.0495
"28988" 7246.75 0 0 0 0 0 0 10.9548 44.5247 0 0 4.7499 0 0.1551 4.859 5.2204 0.0392 4.0496
"28989" 7247 0 0 0 0 0 0 10.9543 44.5253 0 0 4.7499 0 0.1551 4.8591 5.2204 0.0392 4.0497
"28990" 7247.25 0 0 0 0 0 0 10.9538 44.5258 0 0 4.75 0 0.1551 4.8591 5.2205 0.0392 4.0498
"28991" 7247.5 0 0 0 0 0 0 10.9533 44.5264 0 0 4.75 0 0.1551 4.8592 5.2206 0.0392 4.0499
"28992" 7247.75 0 0 0 0 0 0 10.9528 44.5269 0 0 4.75 0 0.1551 4.8593 5.2206 0.0392 4.05
"28993" 7248 0 0 0 0 0 0 10.9522 44.5274 0 0 4.7501 0 0.1551 4.8594 5.2207 0.0392 4.0501
"28994" 7248.25 0 0 0 0 0 0 10.9517 44.528 0 0 4.7501 0 0.1551 4.8595 5.2207 0.0392 4.0502
"28995" 7248.5 0 0 0 0 0 0 10.9512 44.5285 0 0 4.7501 0 0.1551 4.8596 5.2208 0.0392 4.0503
"28996" 7248.75 0 0 0 0 0 0 10.9507 44.5291 0 0 4.7502 0 0.1551 4.8596 5.2208 0.0392 4.0504
"28997" 7249 0 0 0 0 0 0 10.9502 44.5296 0 0 4.7502 0 0.1551 4.8597 5.2209 0.0392 4.0505
"28998" 7249.25 0 0 0 0 0 0 10.9497 44.5301 0 0 4.7502 0 0.1551 4.8598 5.2209 0.0392 4.0506
"28999" 7249.5 0 0 0 0 0 0 10.9492 44.5307 0 0 4.7503 0 0.1551 4.8599 5.221 0.0392 4.0507
"29000" 7249.75 0 0 0 0 0 0 10.9487 44.5312 0 0 4.7503 0 0.1551 4.86 5.221 0.0392 4.0508
"29001" 7250 0 0 0 0 0 0 10.9481 44.5317 0 0 4.7503 0 0.1551 4.8601 5.2211 0.0392 4.0509
"29002" 7250.25 0 0 0 0 0 0 10.9476 44.5323 0 0 4.7504 0 0.1551 4.8602 5.2211 0.0392 4.0509
"29003" 7250.5 0 0 0 0 0 0 10.9471 44.5328 0 0 4.7504 0 0.1551 4.8602 5.2212 0.0392 4.051
"29004" 7250.75 0 0 0 0 0 0 10.9466 44.5334 0 0 4.7504 0 0.1551 4.8603 5.2212 0.0392 4.0511
"29005" 7251 0 0 0 0 0 0 10.9461 44.5339 0 0 4.7505 0 0.1551 4.8604 5.2213 0.0392 4.0512
"29006" 7251.25 0 0 0 0 0 0 10.9456 44.5344 0 0 4.7505 0 0.1551 4.8605 5.2213 0.0392 4.0513
"29007" 7251.5 0 0 0 0 0 0 10.9451 44.535 0 0 4.7505 0 0.1551 4.8606 5.2214 0.0392 4.0514
"29008" 7251.75 0 0 0 0 0 0 10.9445 44.5355 0 0 4.7506 0 0.1551 4.8607 5.2215 0.0392 4.0515
"29009" 7252 0 0 0 0 0 0 10.944 44.536 0 0 4.7506 0 0.1551 4.8607 5.2215 0.0392 4.0516
"29010" 7252.25 0 0 0 0 0 0 10.9435 44.5366 0 0 4.7506 0 0.1551 4.8608 5.2216 0.0392 4.0517
"29011" 7252.5 0 0 0 0 0 0 10.943 44.5371 0 0 4.7507 0 0.1551 4.8609 5.2216 0.0392 4.0518
"29012" 7252.75 0 0 0 0 0 0 10.9425 44.5377 0 0 4.7507 0 0.1551 4.861 5.2217 0.0392 4.0519
"29013" 7253 0 0 0 0 0 0 10.942 44.5382 0 0 4.7507 0 0.1551 4.8611 5.2217 0.0392 4.052
"29014" 7253.25 0 0 0 0 0 0 10.9415 44.5387 0 0 4.7508 0 0.1551 4.8612 5.2218 0.0392 4.0521
"29015" 7253.5 0 0 0 0 0 0 10.941 44.5393 0 0 4.7508 0 0.1551 4.8613 5.2218 0.0392 4.0522
"29016" 7253.75 0 0 0 0 0 0 10.9404 44.5398 0 0 4.7508 0 0.1551 4.8613 5.2219 0.0392 4.0523
"29017" 7254 0 0 0 0 0 0 10.9399 44.5403 0 0 4.7509 0 0.1551 4.8614 5.2219 0.0392 4.0524
"29018" 7254.25 0 0 0 0 0 0 10.9394 44.5409 0 0 4.7509 0 0.1551 4.8615 5.222 0.0392 4.0525
"29019" 7254.5 0 0 0 0 0 0 10.9389 44.5414 0 0 4.7509 0 0.1551 4.8616 5.222 0.0392 4.0526
"29020" 7254.75 0 0 0 0 0 0 10.9384 44.542 0 0 4.751 0 0.1551 4.8617 5.2221 0.0392 4.0527
"29021" 7255 0 0 0 0 0 0 10.9379 44.5425 0 0 4.751 0 0.1551 4.8618 5.2221 0.0392 4.0528
"29022" 7255.25 0 0 0 0 0 0 10.9374 44.543 0 0 4.751 0 0.1551 4.8619 5.2222 0.0392 4.0529
"29023" 7255.5 0 0 0 0 0 0 10.9369 44.5436 0 0 4.7511 0 0.1551 4.8619 5.2222 0.0392 4.053
"29024" 7255.75 0 0 0 0 0 0 10.9363 44.5441 0 0 4.7511 0 0.1551 4.862 5.2223 0.0392 4.0531
"29025" 7256 0 0 0 0 0 0 10.9358 44.5446 0 0 4.7511 0 0.1551 4.8621 5.2224 0.0392 4.0531
"29026" 7256.25 0 0 0 0 0 0 10.9353 44.5452 0 0 4.7512 0 0.1551 4.8622 5.2224 0.0392 4.0532
"29027" 7256.5 0 0 0 0 0 0 10.9348 44.5457 0 0 4.7512 0 0.1551 4.8623 5.2225 0.0392 4.0533
"29028" 7256.75 0 0 0 0 0 0 10.9343 44.5463 0 0 4.7512 0 0.1551 4.8624 5.2225 0.0392 4.0534
"29029" 7257 0 0 0 0 0 0 10.9338 44.5468 0 0 4.7513 0 0.1551 4.8624 5.2226 0.0392 4.0535
"29030" 7257.25 0 0 0 0 0 0 10.9333 44.5473 0 0 4.7513 0 0.1551 4.8625 5.2226 0.0392 4.0536
"29031" 7257.5 0 0 0 0 0 0 10.9328 44.5479 0 0 4.7513 0 0.1551 4.8626 5.2227 0.0392 4.0537
"29032" 7257.75 0 0 0 0 0 0 10.9322 44.5484 0 0 4.7514 0 0.1551 4.8627 5.2227 0.0392 4.0538
"29033" 7258 0 0 0 0 0 0 10.9317 44.5489 0 0 4.7514 0 0.1551 4.8628 5.2228 0.0392 4.0539
"29034" 7258.25 0 0 0 0 0 0 10.9312 44.5495 0 0 4.7514 0 0.1551 4.8629 5.2228 0.0392 4.054
"29035" 7258.5 0 0 0 0 0 0 10.9307 44.55 0 0 4.7515 0 0.1551 4.863 5.2229 0.0392 4.0541
"29036" 7258.75 0 0 0 0 0 0 10.9302 44.5506 0 0 4.7515 0 0.1551 4.863 5.2229 0.0392 4.0542
"29037" 7259 0 0 0 0 0 0 10.9297 44.5511 0 0 4.7515 0 0.1551 4.8631 5.223 0.0392 4.0543
"29038" 7259.25 0 0 0 0 0 0 10.9292 44.5516 0 0 4.7516 0 0.1551 4.8632 5.223 0.0392 4.0544
"29039" 7259.5 0 0 0 0 0 0 10.9287 44.5522 0 0 4.7516 0 0.1551 4.8633 5.2231 0.0392 4.0545
"29040" 7259.75 0 0 0 0 0 0 10.9281 44.5527 0 0 4.7516 0 0.1551 4.8634 5.2231 0.0392 4.0546
"29041" 7260 0 0 0 0 0 0 10.9276 44.5532 0 0 4.7517 0 0.1551 4.8635 5.2232 0.0392 4.0547
"29042" 7260.25 0 0 0 0 0 0 10.9271 44.5538 0 0 4.7517 0 0.1551 4.8635 5.2232 0.0392 4.0548
"29043" 7260.5 0 0 0 0 0 0 10.9266 44.5543 0 0 4.7517 0 0.1551 4.8636 5.2233 0.0392 4.0549
"29044" 7260.75 0 0 0 0 0 0 10.9261 44.5549 0 0 4.7518 0 0.1551 4.8637 5.2234 0.0392 4.055
"29045" 7261 0 0 0 0 0 0 10.9256 44.5554 0 0 4.7518 0 0.1551 4.8638 5.2234 0.0392 4.0551
"29046" 7261.25 0 0 0 0 0 0 10.9251 44.5559 0 0 4.7518 0 0.1551 4.8639 5.2235 0.0392 4.0552
"29047" 7261.5 0 0 0 0 0 0 10.9246 44.5565 0 0 4.7519 0 0.1551 4.864 5.2235 0.0392 4.0552
"29048" 7261.75 0 0 0 0 0 0 10.924 44.557 0 0 4.7519 0 0.1551 4.8641 5.2236 0.0392 4.0553
"29049" 7262 0 0 0 0 0 0 10.9235 44.5575 0 0 4.7519 0 0.1551 4.8641 5.2236 0.0392 4.0554
"29050" 7262.25 0 0 0 0 0 0 10.923 44.5581 0 0 4.752 0 0.1551 4.8642 5.2237 0.0392 4.0555
"29051" 7262.5 0 0 0 0 0 0 10.9225 44.5586 0 0 4.752 0 0.1551 4.8643 5.2237 0.0392 4.0556
"29052" 7262.75 0 0 0 0 0 0 10.922 44.5591 0 0 4.752 0 0.1551 4.8644 5.2238 0.0392 4.0557
"29053" 7263 0 0 0 0 0 0 10.9215 44.5597 0 0 4.7521 0 0.1551 4.8645 5.2238 0.0392 4.0558
"29054" 7263.25 0 0 0 0 0 0 10.921 44.5602 0 0 4.7521 0 0.1551 4.8646 5.2239 0.0392 4.0559
"29055" 7263.5 0 0 0 0 0 0 10.9205 44.5608 0 0 4.7521 0 0.1551 4.8646 5.2239 0.0392 4.056
