"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39151" 9787.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39152" 9787.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39153" 9788 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39154" 9788.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39155" 9788.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39156" 9788.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39157" 9789 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39158" 9789.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39159" 9789.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39160" 9789.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39161" 9790 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39162" 9790.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39163" 9790.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39164" 9790.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39165" 9791 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39166" 9791.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39167" 9791.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39168" 9791.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39169" 9792 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39170" 9792.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39171" 9792.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39172" 9792.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39173" 9793 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39174" 9793.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39175" 9793.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39176" 9793.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39177" 9794 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39178" 9794.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39179" 9794.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39180" 9794.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39181" 9795 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39182" 9795.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39183" 9795.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39184" 9795.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39185" 9796 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39186" 9796.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39187" 9796.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39188" 9796.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39189" 9797 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39190" 9797.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39191" 9797.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39192" 9797.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39193" 9798 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39194" 9798.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39195" 9798.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39196" 9798.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39197" 9799 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39198" 9799.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39199" 9799.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39200" 9799.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39201" 9800 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39202" 9800.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39203" 9800.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39204" 9800.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39205" 9801 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39206" 9801.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39207" 9801.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39208" 9801.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39209" 9802 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39210" 9802.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39211" 9802.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39212" 9802.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39213" 9803 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39214" 9803.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39215" 9803.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39216" 9803.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39217" 9804 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39218" 9804.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39219" 9804.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39220" 9804.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39221" 9805 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39222" 9805.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39223" 9805.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39224" 9805.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39225" 9806 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39226" 9806.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39227" 9806.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39228" 9806.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39229" 9807 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39230" 9807.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39231" 9807.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39232" 9807.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39233" 9808 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39234" 9808.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39235" 9808.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39236" 9808.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39237" 9809 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39238" 9809.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39239" 9809.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39240" 9809.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39241" 9810 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39242" 9810.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39243" 9810.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39244" 9810.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39245" 9811 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39246" 9811.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39247" 9811.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39248" 9811.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39249" 9812 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39250" 9812.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39251" 9812.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39252" 9812.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39253" 9813 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39254" 9813.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39255" 9813.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39256" 9813.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39257" 9814 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39258" 9814.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39259" 9814.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39260" 9814.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39261" 9815 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39262" 9815.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39263" 9815.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39264" 9815.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39265" 9816 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39266" 9816.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39267" 9816.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39268" 9816.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39269" 9817 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39270" 9817.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39271" 9817.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39272" 9817.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39273" 9818 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39274" 9818.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39275" 9818.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39276" 9818.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39277" 9819 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39278" 9819.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39279" 9819.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39280" 9819.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39281" 9820 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39282" 9820.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39283" 9820.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39284" 9820.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39285" 9821 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39286" 9821.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39287" 9821.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39288" 9821.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39289" 9822 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39290" 9822.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39291" 9822.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39292" 9822.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39293" 9823 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39294" 9823.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39295" 9823.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39296" 9823.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39297" 9824 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39298" 9824.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39299" 9824.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39300" 9824.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39301" 9825 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39302" 9825.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39303" 9825.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39304" 9825.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39305" 9826 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39306" 9826.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39307" 9826.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39308" 9826.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39309" 9827 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39310" 9827.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39311" 9827.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39312" 9827.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39313" 9828 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39314" 9828.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39315" 9828.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39316" 9828.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39317" 9829 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39318" 9829.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39319" 9829.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39320" 9829.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39321" 9830 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39322" 9830.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39323" 9830.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39324" 9830.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39325" 9831 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39326" 9831.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39327" 9831.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39328" 9831.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39329" 9832 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39330" 9832.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39331" 9832.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39332" 9832.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39333" 9833 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39334" 9833.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39335" 9833.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39336" 9833.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39337" 9834 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39338" 9834.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39339" 9834.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39340" 9834.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39341" 9835 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39342" 9835.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39343" 9835.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39344" 9835.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39345" 9836 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39346" 9836.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39347" 9836.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39348" 9836.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39349" 9837 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39350" 9837.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39351" 9837.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39352" 9837.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39353" 9838 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39354" 9838.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39355" 9838.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39356" 9838.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39357" 9839 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39358" 9839.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39359" 9839.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39360" 9839.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39361" 9840 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39362" 9840.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39363" 9840.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39364" 9840.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"39365" 9841 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
