"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36551" 9137.5 6.5205 0 0 0 14.7757 0 29.8069 0 0 0 8.206 0 0.116 0.0976 2.7307 0.2416 0.1915
"36552" 9137.75 6.5256 0 0 0 14.8345 0 29.7891 0 0 0 8.2002 0 0.1166 0.0975 2.7272 0.2414 0.1914
"36553" 9138 6.5325 0 0 0 14.8932 0 29.7707 0 0 0 8.1944 0 0.1173 0.0975 2.7237 0.2412 0.1913
"36554" 9138.25 6.5414 0 0 0 14.9519 0 29.7519 0 0 0 8.1883 0 0.118 0.0975 2.7201 0.241 0.1913
"36555" 9138.5 6.5521 0 0 0 15.0105 0 29.7325 0 0 0 8.1821 0 0.1187 0.0974 2.7166 0.2408 0.1912
"36556" 9138.75 6.5648 0 0 0 15.069 0 29.7126 0 0 0 8.1758 0 0.1195 0.0974 2.713 0.2405 0.1911
"36557" 9139 6.5796 0 0 0 15.1273 0 29.6921 0 0 0 8.1692 0 0.1202 0.0973 2.7093 0.2401 0.191
"36558" 9139.25 6.5965 0 0 0 15.1856 0 29.6711 0 0 0 8.1625 0 0.121 0.0973 2.7057 0.2398 0.1909
"36559" 9139.5 6.6156 0 0 0 15.2438 0 29.6495 0 0 0 8.1556 0 0.1218 0.0972 2.702 0.2393 0.1909
"36560" 9139.75 6.637 0 0 0 15.3018 0 29.6273 0 0 0 8.1485 0 0.1226 0.0972 2.6983 0.2389 0.1908
"36561" 9140 6.6606 0 0 0 15.3596 0 29.6045 0 0 0 8.1412 0 0.1234 0.0971 2.6945 0.2383 0.1907
"36562" 9140.25 6.6867 0 0 0 15.4173 0 29.5811 0 0 0 8.1337 0 0.1243 0.0971 2.6907 0.2378 0.1906
"36563" 9140.5 6.7153 0 0 0 15.4748 0 29.557 0 0 0 8.126 0 0.1252 0.097 2.6869 0.2371 0.1905
"36564" 9140.75 6.7465 0 0 0 15.5321 0 29.5323 0 0 0 8.1181 0 0.1261 0.097 2.683 0.2365 0.1904
"36565" 9141 6.7803 0 0 0 15.5891 0 29.5069 0 0 0 8.11 0 0.127 0.0969 2.6791 0.2357 0.1903
"36566" 9141.25 6.8169 0 0 0 15.6459 0 29.4808 0 0 0 8.1016 0 0.128 0.0969 2.6752 0.2349 0.1902
"36567" 9141.5 6.8563 0 0 0 15.7025 0 29.454 0 0 0 8.093 0 0.129 0.0968 2.6712 0.2341 0.1901
"36568" 9141.75 6.8988 0 0 0 15.7588 0 29.4264 0 0 0 8.0842 0 0.13 0.0967 2.6672 0.2332 0.1899
"36569" 9142 6.9444 0 0 0 15.8147 0 29.3981 0 0 0 8.0751 0 0.1311 0.0967 2.6632 0.2322 0.1898
"36570" 9142.25 6.9932 0 0 0 15.8703 0 29.3689 0 0 0 8.0658 0 0.1321 0.0966 2.6591 0.2312 0.1897
"36571" 9142.5 7.0454 0 0 0 15.9256 0 29.3389 0 0 0 8.0561 0 0.1332 0.0965 2.655 0.2301 0.1896
"36572" 9142.75 7.1011 0 0 0 15.9804 0 29.308 0 0 0 8.0462 0 0.1344 0.0965 2.6508 0.2289 0.1894
"36573" 9143 7.1604 0 0 0 16.0349 0 29.2763 0 0 0 8.036 0 0.1356 0.0964 2.6466 0.2276 0.1893
"36574" 9143.25 7.2236 0 0 0 16.0889 0 29.2435 0 0 0 8.0255 0 0.1368 0.0963 2.6424 0.2263 0.1892
"36575" 9143.5 7.2909 0 0 0 16.1424 0 29.2099 0 0 0 8.0147 0 0.138 0.0962 2.6381 0.2249 0.189
"36576" 9143.75 7.3623 0 0 0 16.1954 0 29.1752 0 0 0 8.0036 0 0.1393 0.0961 2.6338 0.2234 0.1889
"36577" 9144 7.4382 0 0 0 16.2478 0 29.1394 0 0 0 7.9921 0 0.1406 0.096 2.6294 0.2218 0.1887
"36578" 9144.25 7.5186 0 0 0 16.2996 0 29.1025 0 0 0 7.9802 0 0.142 0.0959 2.625 0.2201 0.1885
"36579" 9144.5 7.604 0 0 0 16.3507 0 29.0645 0 0 0 7.968 0 0.1434 0.0958 2.6205 0.2183 0.1883
"36580" 9144.75 7.6944 0 0 0 16.4012 0 29.0252 0 0 0 7.9553 0 0.1448 0.0957 2.6159 0.2164 0.1881
"36581" 9145 7.7903 0 0 0 16.4508 0 28.9847 0 0 0 7.9422 0 0.1463 0.0956 2.6113 0.2144 0.1879
"36582" 9145.25 7.8918 0 0 0 16.4997 0 28.9428 0 0 0 7.9287 0 0.1479 0.0955 2.6067 0.2123 0.1877
"36583" 9145.5 7.9994 0 0 0 16.5477 0 28.8995 0 0 0 7.9148 0 0.1495 0.0954 2.602 0.21 0.1875
"36584" 9145.75 8.1132 0 0 0 16.5947 0 28.8548 0 0 0 7.9003 0 0.1511 0.0952 2.5972 0.2076 0.1873
"36585" 9146 8.2338 0 0 0 16.6408 0 28.8085 0 0 0 7.8853 0 0.1528 0.0951 2.5924 0.2051 0.187
"36586" 9146.25 8.3615 0 0 0 16.6857 0 28.7605 0 0 0 7.8698 0 0.1546 0.095 2.5875 0.2024 0.1868
"36587" 9146.5 8.4967 0 0 0 16.7294 0 28.7108 0 0 0 7.8536 0 0.1565 0.0948 2.5825 0.1996 0.1865
"36588" 9146.75 8.64 0 0 0 16.7719 0 28.6592 0 0 0 7.8369 0 0.1584 0.0946 2.5774 0.1966 0.1862
"36589" 9147 8.7918 0 0 0 16.813 0 28.6057 0 0 0 7.8195 0 0.1604 0.0945 2.5723 0.1935 0.1859
"36590" 9147.25 8.9526 0 0 0 16.8526 0 28.5501 0 0 0 7.8014 0 0.1624 0.0943 2.5671 0.1901 0.1856
"36591" 9147.5 9.1232 0 0 0 16.8906 0 28.4924 0 0 0 7.7826 0 0.1646 0.0941 2.5618 0.1866 0.1852
"36592" 9147.75 9.304 0 0 0 16.9268 0 28.4322 0 0 0 7.763 0 0.1668 0.0938 2.5564 0.1828 0.1849
"36593" 9148 9.4906 0 0 0 16.9619 0 28.3702 0 0 0 7.7429 0 0.1692 0.0938 2.5511 0.179 0.1846
"36594" 9148.25 9.6806 0 0 0 16.9968 0 28.307 0 0 0 7.7226 0 0.1715 0.0937 2.5459 0.1751 0.1845
"36595" 9148.5 9.8742 0 0 0 17.0312 0 28.2428 0 0 0 7.7023 0 0.1739 0.0937 2.5405 0.1711 0.1843
"36596" 9148.75 10.0713 0 0 0 17.0652 0 28.1778 0 0 0 7.6817 0 0.1763 0.0936 2.5352 0.167 0.1841
"36597" 9149 10.2719 0 0 0 17.0987 0 28.1118 0 0 0 7.661 0 0.1788 0.0936 2.5298 0.1629 0.184
"36598" 9149.25 10.476 0 0 0 17.1316 0 28.0451 0 0 0 7.64 0 0.1812 0.0935 2.5244 0.1587 0.1838
"36599" 9149.5 10.6836 0 0 0 17.1639 0 27.9775 0 0 0 7.6187 0 0.1837 0.0934 2.5189 0.1544 0.1837
"36600" 9149.75 10.8949 0 0 0 17.1956 0 27.9091 0 0 0 7.5973 0 0.1862 0.0933 2.5134 0.1501 0.1835
"36601" 9150 11.1097 0 0 0 17.2266 0 27.8398 0 0 0 7.5755 0 0.1887 0.0932 2.5079 0.1456 0.1834
"36602" 9150.25 11.3282 0 0 0 17.2569 0 27.7697 0 0 0 7.5535 0 0.1912 0.0932 2.5024 0.1411 0.1832
"36603" 9150.5 11.5504 0 0 0 17.2865 0 27.6987 0 0 0 7.5313 0 0.1938 0.0931 2.4968 0.1365 0.1831
"36604" 9150.75 11.7764 0 0 0 17.3154 0 27.6269 0 0 0 7.5087 0 0.1964 0.093 2.4913 0.1319 0.1829
"36605" 9151 12.0061 0 0 0 17.3436 0 27.5543 0 0 0 7.4859 0 0.1991 0.0929 2.4856 0.1271 0.1828
"36606" 9151.25 12.2295 0 0 0 17.3723 0 27.4817 0 0 0 7.4634 0 0.2019 0.0932 2.4805 0.1227 0.183
"36607" 9151.5 12.433 0 0 0 17.4052 0 27.4121 0 0 0 7.4428 0 0.2046 0.0937 2.4758 0.1186 0.1836
"36608" 9151.75 12.6173 0 0 0 17.4318 0 27.3476 0 0 0 7.4246 0 0.2071 0.0947 2.4722 0.1151 0.1846
"36609" 9152 12.7844 0 0 0 17.4353 0 27.2924 0 0 0 7.411 0 0.2092 0.0959 2.4706 0.112 0.1862
"36610" 9152.25 12.9349 0 0 0 17.4173 0 27.2478 0 0 0 7.4017 0 0.2107 0.097 2.4703 0.1092 0.1878
"36611" 9152.5 13.0698 0 0 0 17.3795 0 27.2134 0 0 0 7.3961 0 0.2117 0.0979 2.4713 0.1066 0.1894
"36612" 9152.75 13.1898 0 0 0 17.3235 0 27.1889 0 0 0 7.3936 0 0.2122 0.0987 2.4735 0.1043 0.1909
"36613" 9153 13.2961 0 0 0 17.2513 0 27.1733 0 0 0 7.3938 0 0.2123 0.0993 2.4767 0.1022 0.1922
"36614" 9153.25 13.3899 0 0 0 17.1648 0 27.1658 0 0 0 7.3962 0 0.2122 0.0999 2.4808 0.1004 0.1934
"36615" 9153.5 13.4723 0 0 0 17.0657 0 27.1658 0 0 0 7.4006 0 0.2118 0.1004 2.4857 0.0987 0.1945
"36616" 9153.75 13.5445 0 0 0 16.9558 0 27.1722 0 0 0 7.4065 0 0.2111 0.1008 2.4913 0.0973 0.1955
"36617" 9154 13.6076 0 0 0 16.8367 0 27.1844 0 0 0 7.4139 0 0.2103 0.1011 2.4975 0.0961 0.1964
"36618" 9154.25 13.6627 0 0 0 16.7097 0 27.2016 0 0 0 7.4223 0 0.2094 0.1014 2.5042 0.095 0.1971
"36619" 9154.5 13.7107 0 0 0 16.5762 0 27.2231 0 0 0 7.4318 0 0.2083 0.1016 2.5113 0.0941 0.1978
"36620" 9154.75 13.7525 0 0 0 16.4372 0 27.2483 0 0 0 7.4419 0 0.2071 0.1018 2.5188 0.0933 0.1983
"36621" 9155 13.7889 0 0 0 16.2939 0 27.2766 0 0 0 7.4527 0 0.2058 0.102 2.5266 0.0926 0.1988
"36622" 9155.25 13.8207 0 0 0 16.1471 0 27.3077 0 0 0 7.4641 0 0.2045 0.1021 2.5346 0.092 0.1991
"36623" 9155.5 13.8483 0 0 0 15.9976 0 27.3409 0 0 0 7.4758 0 0.2031 0.1022 2.5428 0.0915 0.1995
"36624" 9155.75 13.8725 0 0 0 15.846 0 27.376 0 0 0 7.4878 0 0.2017 0.1022 2.5511 0.091 0.1997
"36625" 9156 13.8936 0 0 0 15.693 0 27.4126 0 0 0 7.5001 0 0.2003 0.1023 2.5596 0.0906 0.1999
"36626" 9156.25 13.9122 0 0 0 15.5389 0 27.4504 0 0 0 7.5125 0 0.1988 0.1023 2.5681 0.0903 0.2001
"36627" 9156.5 13.9285 0 0 0 15.3842 0 27.4891 0 0 0 7.5251 0 0.1973 0.1024 2.5767 0.09 0.2002
"36628" 9156.75 13.9429 0 0 0 15.2293 0 27.5287 0 0 0 7.5378 0 0.1958 0.1024 2.5853 0.0898 0.2003
"36629" 9157 13.9557 0 0 0 15.0745 0 27.5687 0 0 0 7.5505 0 0.1943 0.1024 2.5939 0.0896 0.2004
"36630" 9157.25 13.9672 0 0 0 14.92 0 27.6092 0 0 0 7.5632 0 0.1928 0.1024 2.6025 0.0894 0.2004
"36631" 9157.5 13.9774 0 0 0 14.766 0 27.65 0 0 0 7.5759 0 0.1913 0.1023 2.6111 0.0893 0.2004
"36632" 9157.75 13.9867 0 0 0 14.6127 0 27.6909 0 0 0 7.5886 0 0.1898 0.1023 2.6197 0.0892 0.2005
"36633" 9158 13.995 0 0 0 14.4602 0 27.7319 0 0 0 7.6012 0 0.1883 0.1023 2.6282 0.0891 0.2004
"36634" 9158.25 14.0027 0 0 0 14.3086 0 27.7729 0 0 0 7.6138 0 0.1868 0.1023 2.6367 0.089 0.2004
"36635" 9158.5 14.0097 0 0 0 14.1581 0 27.8138 0 0 0 7.6263 0 0.1853 0.1023 2.6451 0.0889 0.2004
"36636" 9158.75 14.0161 0 0 0 14.0088 0 27.8546 0 0 0 7.6388 0 0.1839 0.1022 2.6535 0.0888 0.2004
"36637" 9159 14.0222 0 0 0 13.8606 0 27.8952 0 0 0 7.6511 0 0.1824 0.1022 2.6618 0.0888 0.2003
"36638" 9159.25 14.0278 0 0 0 13.7136 0 27.9356 0 0 0 7.6634 0 0.1809 0.1022 2.67 0.0887 0.2003
"36639" 9159.5 14.0331 0 0 0 13.568 0 27.9758 0 0 0 7.6755 0 0.1795 0.1021 2.6782 0.0887 0.2002
"36640" 9159.75 14.038 0 0 0 13.4236 0 28.0156 0 0 0 7.6876 0 0.1781 0.1021 2.6863 0.0887 0.2002
"36641" 9160 14.0428 0 0 0 13.2806 0 28.0552 0 0 0 7.6995 0 0.1767 0.1021 2.6943 0.0886 0.2001
"36642" 9160.25 14.0473 0 0 0 13.1389 0 28.0945 0 0 0 7.7114 0 0.1753 0.102 2.7022 0.0886 0.2001
"36643" 9160.5 14.0516 0 0 0 12.9986 0 28.1334 0 0 0 7.7231 0 0.1739 0.102 2.7101 0.0886 0.2
"36644" 9160.75 14.0558 0 0 0 12.8597 0 28.172 0 0 0 7.7347 0 0.1725 0.102 2.7179 0.0886 0.1999
"36645" 9161 14.0598 0 0 0 12.7221 0 28.2102 0 0 0 7.7462 0 0.1711 0.1019 2.7256 0.0885 0.1999
"36646" 9161.25 14.0637 0 0 0 12.5859 0 28.2481 0 0 0 7.7576 0 0.1698 0.1019 2.7332 0.0885 0.1998
"36647" 9161.5 14.0675 0 0 0 12.4511 0 28.2857 0 0 0 7.7689 0 0.1685 0.1019 2.7408 0.0885 0.1998
"36648" 9161.75 14.0712 0 0 0 12.3177 0 28.3229 0 0 0 7.7801 0 0.1671 0.1018 2.7483 0.0885 0.1997
"36649" 9162 14.0747 0 0 0 12.1856 0 28.3597 0 0 0 7.7912 0 0.1658 0.1018 2.7557 0.0885 0.1996
"36650" 9162.25 14.0782 0 0 0 12.0549 0 28.3961 0 0 0 7.8021 0 0.1645 0.1018 2.7631 0.0885 0.1996
"36651" 9162.5 14.0817 0 0 0 11.9255 0 28.4322 0 0 0 7.8129 0 0.1633 0.1017 2.7703 0.0885 0.1995
"36652" 9162.75 14.085 0 0 0 11.7975 0 28.468 0 0 0 7.8237 0 0.162 0.1017 2.7775 0.0885 0.1994
"36653" 9163 14.0883 0 0 0 11.6707 0 28.5033 0 0 0 7.8343 0 0.1607 0.1017 2.7846 0.0885 0.1994
"36654" 9163.25 14.0916 0 0 0 11.5454 0 28.5383 0 0 0 7.8448 0 0.1595 0.1016 2.7917 0.0884 0.1993
"36655" 9163.5 14.0948 0 0 0 11.4213 0 28.573 0 0 0 7.8552 0 0.1583 0.1016 2.7986 0.0884 0.1993
"36656" 9163.75 14.0979 0 0 0 11.2985 0 28.6073 0 0 0 7.8655 0 0.157 0.1016 2.8055 0.0884 0.1992
"36657" 9164 14.101 0 0 0 11.177 0 28.6412 0 0 0 7.8757 0 0.1558 0.1016 2.8124 0.0884 0.1991
"36658" 9164.25 14.1041 0 0 0 11.0568 0 28.6748 0 0 0 7.8858 0 0.1546 0.1015 2.8191 0.0884 0.1991
"36659" 9164.5 14.1071 0 0 0 10.9379 0 28.708 0 0 0 7.8957 0 0.1535 0.1015 2.8258 0.0884 0.199
"36660" 9164.75 14.1101 0 0 0 10.8202 0 28.7409 0 0 0 7.9056 0 0.1523 0.1015 2.8324 0.0884 0.199
"36661" 9165 14.113 0 0 0 10.7037 0 28.7734 0 0 0 7.9154 0 0.1511 0.1014 2.8389 0.0884 0.1989
"36662" 9165.25 14.1159 0 0 0 10.5885 0 28.8056 0 0 0 7.925 0 0.15 0.1014 2.8454 0.0884 0.1988
"36663" 9165.5 14.1188 0 0 0 10.4745 0 28.8375 0 0 0 7.9346 0 0.1489 0.1014 2.8518 0.0884 0.1988
"36664" 9165.75 14.1216 0 0 0 10.3617 0 28.869 0 0 0 7.944 0 0.1478 0.1013 2.8582 0.0884 0.1987
"36665" 9166 14.1244 0 0 0 10.2501 0 28.9002 0 0 0 7.9534 0 0.1467 0.1013 2.8644 0.0884 0.1987
"36666" 9166.25 14.1272 0 0 0 10.1397 0 28.931 0 0 0 7.9627 0 0.1456 0.1013 2.8706 0.0884 0.1986
"36667" 9166.5 14.1299 0 0 0 10.0304 0 28.9616 0 0 0 7.9718 0 0.1445 0.1013 2.8768 0.0884 0.1986
"36668" 9166.75 14.1326 0 0 0 9.9223 0 28.9918 0 0 0 7.9809 0 0.1434 0.1012 2.8828 0.0884 0.1985
"36669" 9167 14.1353 0 0 0 9.8154 0 29.0216 0 0 0 7.9899 0 0.1423 0.1012 2.8888 0.0884 0.1985
"36670" 9167.25 14.1379 0 0 0 9.7096 0 29.0512 0 0 0 7.9987 0 0.1413 0.1012 2.8948 0.0884 0.1984
"36671" 9167.5 14.1406 0 0 0 9.6049 0 29.0805 0 0 0 8.0075 0 0.1403 0.1012 2.9007 0.0884 0.1984
"36672" 9167.75 14.1432 0 0 0 9.5013 0 29.1094 0 0 0 8.0162 0 0.1392 0.1011 2.9065 0.0884 0.1983
"36673" 9168 14.1457 0 0 0 9.3988 0 29.138 0 0 0 8.0248 0 0.1382 0.1011 2.9122 0.0884 0.1983
"36674" 9168.25 14.1482 0 0 0 9.2975 0 29.1664 0 0 0 8.0333 0 0.1372 0.1011 2.9179 0.0884 0.1982
"36675" 9168.5 14.1507 0 0 0 9.1971 0 29.1944 0 0 0 8.0417 0 0.1362 0.1011 2.9236 0.0884 0.1982
"36676" 9168.75 14.1532 0 0 0 9.0979 0 29.2221 0 0 0 8.05 0 0.1352 0.101 2.9292 0.0883 0.1981
"36677" 9169 14.1557 0 0 0 8.9997 0 29.2496 0 0 0 8.0583 0 0.1343 0.101 2.9347 0.0883 0.1981
"36678" 9169.25 14.1581 0 0 0 8.9026 0 29.2767 0 0 0 8.0664 0 0.1333 0.101 2.9401 0.0883 0.198
"36679" 9169.5 14.1605 0 0 0 8.8065 0 29.3036 0 0 0 8.0745 0 0.1323 0.101 2.9455 0.0883 0.198
"36680" 9169.75 14.1629 0 0 0 8.7114 0 29.3301 0 0 0 8.0825 0 0.1314 0.1009 2.9509 0.0883 0.1979
"36681" 9170 14.1652 0 0 0 8.6173 0 29.3564 0 0 0 8.0904 0 0.1305 0.1009 2.9562 0.0883 0.1979
"36682" 9170.25 14.1675 0 0 0 8.5243 0 29.3824 0 0 0 8.0982 0 0.1295 0.1009 2.9614 0.0883 0.1978
"36683" 9170.5 14.1698 0 0 0 8.4322 0 29.4081 0 0 0 8.1059 0 0.1286 0.1009 2.9666 0.0883 0.1978
"36684" 9170.75 14.1721 0 0 0 8.3411 0 29.4336 0 0 0 8.1135 0 0.1277 0.1008 2.9717 0.0883 0.1977
"36685" 9171 14.1744 0 0 0 8.251 0 29.4588 0 0 0 8.1211 0 0.1268 0.1008 2.9767 0.0883 0.1977
"36686" 9171.25 14.1766 0 0 0 8.1619 0 29.4837 0 0 0 8.1286 0 0.126 0.1008 2.9817 0.0883 0.1977
"36687" 9171.5 14.1788 0 0 0 8.0737 0 29.5083 0 0 0 8.136 0 0.1251 0.1008 2.9867 0.0883 0.1976
"36688" 9171.75 14.181 0 0 0 7.9864 0 29.5327 0 0 0 8.1433 0 0.1242 0.1008 2.9916 0.0883 0.1976
"36689" 9172 14.1831 0 0 0 7.9001 0 29.5568 0 0 0 8.1505 0 0.1234 0.1007 2.9965 0.0883 0.1975
"36690" 9172.25 14.1853 0 0 0 7.8147 0 29.5807 0 0 0 8.1577 0 0.1225 0.1007 3.0013 0.0883 0.1975
"36691" 9172.5 14.1874 0 0 0 7.7302 0 29.6043 0 0 0 8.1648 0 0.1217 0.1007 3.006 0.0883 0.1975
"36692" 9172.75 14.1895 0 0 0 7.6466 0 29.6276 0 0 0 8.1718 0 0.1208 0.1007 3.0107 0.0883 0.1974
"36693" 9173 14.1915 0 0 0 7.5639 0 29.6507 0 0 0 8.1787 0 0.12 0.1007 3.0153 0.0883 0.1974
"36694" 9173.25 14.1936 0 0 0 7.4821 0 29.6736 0 0 0 8.1856 0 0.1192 0.1006 3.0199 0.0883 0.1973
"36695" 9173.5 14.1956 0 0 0 7.4011 0 29.6962 0 0 0 8.1924 0 0.1184 0.1006 3.0245 0.0883 0.1973
"36696" 9173.75 14.1976 0 0 0 7.3211 0 29.7186 0 0 0 8.1991 0 0.1176 0.1006 3.029 0.0883 0.1973
"36697" 9174 14.1996 0 0 0 7.2418 0 29.7407 0 0 0 8.2058 0 0.1168 0.1006 3.0334 0.0883 0.1972
"36698" 9174.25 14.2015 0 0 0 7.1635 0 29.7626 0 0 0 8.2123 0 0.1161 0.1006 3.0378 0.0883 0.1972
"36699" 9174.5 14.2035 0 0 0 7.086 0 29.7842 0 0 0 8.2189 0 0.1153 0.1005 3.0422 0.0883 0.1971
"36700" 9174.75 14.2052 0 0 0 7.0093 0 29.8057 0 0 0 8.2253 0 0.1145 0.1005 3.0465 0.0883 0.1971
"36701" 9175 14.2035 0 0 0 6.9336 0 29.8273 0 0 0 8.2319 0 0.1138 0.1006 3.051 0.0884 0.1972
"36702" 9175.25 14.1974 0 0 0 6.8592 0 29.8497 0 0 0 8.239 0 0.113 0.1007 3.0554 0.0886 0.1973
"36703" 9175.5 14.1863 0 0 0 6.7863 0 29.873 0 0 0 8.2465 0 0.1122 0.1008 3.0599 0.0889 0.1975
"36704" 9175.75 14.17 0 0 0 6.7153 0 29.8973 0 0 0 8.2543 0 0.1113 0.1009 3.0643 0.0893 0.1976
"36705" 9176 14.1482 0 0 0 6.6464 0 29.9225 0 0 0 8.2625 0 0.1103 0.101 3.0687 0.0898 0.1977
"36706" 9176.25 14.1207 0 0 0 6.5798 0 29.9486 0 0 0 8.271 0 0.1094 0.1011 3.073 0.0904 0.1979
"36707" 9176.5 14.0871 0 0 0 6.5159 0 29.9758 0 0 0 8.2798 0 0.1084 0.1011 3.0773 0.0911 0.198
"36708" 9176.75 14.0474 0 0 0 6.455 0 30.0038 0 0 0 8.2888 0 0.1073 0.1012 3.0815 0.0919 0.1981
"36709" 9177 14.0013 0 0 0 6.3973 0 30.0328 0 0 0 8.2982 0 0.1062 0.1013 3.0857 0.0929 0.1983
"36710" 9177.25 13.9487 0 0 0 6.3431 0 30.0626 0 0 0 8.3078 0 0.1051 0.1013 3.0897 0.094 0.1984
"36711" 9177.5 13.8894 0 0 0 6.2928 0 30.0933 0 0 0 8.3176 0 0.104 0.1014 3.0937 0.0953 0.1985
"36712" 9177.75 13.8246 0 0 0 6.2467 0 30.1247 0 0 0 8.3255 0 0.1033 0.1018 3.0977 0.0968 0.1986
"36713" 9178 13.7572 0 0 0 6.2056 0 30.1562 0 0 0 8.3315 0 0.103 0.1023 3.1017 0.0986 0.1985
"36714" 9178.25 13.6888 0 0 0 6.1696 0 30.1868 0 0 0 8.3366 0 0.1028 0.1029 3.1053 0.1004 0.1983
"36715" 9178.5 13.6199 0 0 0 6.1386 0 30.2163 0 0 0 8.3412 0 0.1027 0.1035 3.1087 0.1022 0.1982
"36716" 9178.75 13.5509 0 0 0 6.1126 0 30.2445 0 0 0 8.3454 0 0.1026 0.104 3.1117 0.104 0.198
"36717" 9179 13.4818 0 0 0 6.0914 0 30.2714 0 0 0 8.3494 0 0.1026 0.1046 3.1145 0.1057 0.1978
"36718" 9179.25 13.4127 0 0 0 6.0749 0 30.2969 0 0 0 8.3531 0 0.1025 0.1051 3.117 0.1075 0.1976
"36719" 9179.5 13.3436 0 0 0 6.0629 0 30.321 0 0 0 8.3567 0 0.1025 0.1055 3.1192 0.1092 0.1974
"36720" 9179.75 13.2746 0 0 0 6.0553 0 30.3438 0 0 0 8.36 0 0.1024 0.106 3.1211 0.1109 0.1972
"36721" 9180 13.2057 0 0 0 6.0521 0 30.3654 0 0 0 8.3631 0 0.1024 0.1064 3.1227 0.1126 0.197
"36722" 9180.25 13.1368 0 0 0 6.0531 0 30.3857 0 0 0 8.366 0 0.1023 0.1068 3.1241 0.1143 0.1968
"36723" 9180.5 13.068 0 0 0 6.0582 0 30.4048 0 0 0 8.3687 0 0.1023 0.1071 3.1252 0.116 0.1966
"36724" 9180.75 12.9994 0 0 0 6.0674 0 30.4226 0 0 0 8.3713 0 0.1022 0.1074 3.1261 0.1176 0.1965
"36725" 9181 12.9308 0 0 0 6.0806 0 30.4393 0 0 0 8.3737 0 0.1022 0.1077 3.1267 0.1192 0.1963
"36726" 9181.25 12.8624 0 0 0 6.0978 0 30.4548 0 0 0 8.3759 0 0.1022 0.108 3.127 0.1208 0.1961
"36727" 9181.5 12.794 0 0 0 6.1189 0 30.4691 0 0 0 8.3779 0 0.1021 0.1082 3.1271 0.1223 0.196
"36728" 9181.75 12.7258 0 0 0 6.1438 0 30.4822 0 0 0 8.3797 0 0.1021 0.1084 3.127 0.1239 0.1958
"36729" 9182 12.6577 0 0 0 6.1726 0 30.4942 0 0 0 8.3814 0 0.102 0.1086 3.1266 0.1254 0.1956
"36730" 9182.25 12.5897 0 0 0 6.2052 0 30.5051 0 0 0 8.3829 0 0.102 0.1087 3.126 0.1269 0.1955
"36731" 9182.5 12.5219 0 0 0 6.2416 0 30.5148 0 0 0 8.3842 0 0.1019 0.1088 3.1251 0.1284 0.1953
"36732" 9182.75 12.4541 0 0 0 6.2817 0 30.5235 0 0 0 8.3853 0 0.1019 0.1089 3.124 0.1298 0.1952
"36733" 9183 12.3865 0 0 0 6.3257 0 30.5309 0 0 0 8.3863 0 0.1019 0.109 3.1227 0.1312 0.195
"36734" 9183.25 12.3191 0 0 0 6.3734 0 30.5373 0 0 0 8.3871 0 0.1018 0.109 3.1211 0.1327 0.1948
"36735" 9183.5 12.2517 0 0 0 6.4249 0 30.5425 0 0 0 8.3877 0 0.1018 0.109 3.1192 0.134 0.1947
"36736" 9183.75 12.1845 0 0 0 6.4802 0 30.5466 0 0 0 8.3881 0 0.1017 0.1089 3.1172 0.1354 0.1945
"36737" 9184 12.1175 0 0 0 6.5393 0 30.5496 0 0 0 8.3884 0 0.1017 0.1089 3.1148 0.1368 0.1944
"36738" 9184.25 12.0506 0 0 0 6.6013 0 30.5515 0 0 0 8.3885 0 0.1017 0.1088 3.1124 0.1381 0.1942
"36739" 9184.5 11.984 0 0 0 6.6639 0 30.5529 0 0 0 8.3886 0 0.1017 0.1088 3.1099 0.1394 0.1942
"36740" 9184.75 11.9178 0 0 0 6.7271 0 30.5539 0 0 0 8.3886 0 0.1017 0.1088 3.1074 0.1408 0.1941
"36741" 9185 11.8519 0 0 0 6.7908 0 30.5547 0 0 0 8.3887 0 0.1016 0.1088 3.1049 0.1421 0.1941
"36742" 9185.25 11.7864 0 0 0 6.8551 0 30.5552 0 0 0 8.3887 0 0.1016 0.1088 3.1023 0.1434 0.1941
"36743" 9185.5 11.7212 0 0 0 6.92 0 30.5554 0 0 0 8.3887 0 0.1016 0.1088 3.0997 0.1447 0.194
"36744" 9185.75 11.6563 0 0 0 6.9854 0 30.5555 0 0 0 8.3887 0 0.1016 0.1087 3.097 0.146 0.194
"36745" 9186 11.5917 0 0 0 7.0512 0 30.5552 0 0 0 8.3886 0 0.1016 0.1087 3.0943 0.1473 0.194
"36746" 9186.25 11.5274 0 0 0 7.1176 0 30.5548 0 0 0 8.3885 0 0.1016 0.1087 3.0916 0.1485 0.1939
"36747" 9186.5 11.4635 0 0 0 7.1845 0 30.5541 0 0 0 8.3883 0 0.1016 0.1086 3.0888 0.1498 0.1939
"36748" 9186.75 11.3998 0 0 0 7.2517 0 30.5531 0 0 0 8.3882 0 0.1016 0.1086 3.086 0.151 0.1939
"36749" 9187 11.3365 0 0 0 7.3195 0 30.552 0 0 0 8.3879 0 0.1016 0.1085 3.0832 0.1523 0.1938
