"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31272" 7817.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31273" 7818 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31274" 7818.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31275" 7818.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31276" 7818.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31277" 7819 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31278" 7819.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31279" 7819.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31280" 7819.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31281" 7820 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31282" 7820.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31283" 7820.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31284" 7820.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31285" 7821 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31286" 7821.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31287" 7821.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31288" 7821.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31289" 7822 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31290" 7822.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31291" 7822.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31292" 7822.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31293" 7823 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31294" 7823.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31295" 7823.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31296" 7823.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31297" 7824 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31298" 7824.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31299" 7824.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31300" 7824.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31301" 7825 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31302" 7825.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31303" 7825.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31304" 7825.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31305" 7826 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31306" 7826.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31307" 7826.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31308" 7826.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31309" 7827 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31310" 7827.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31311" 7827.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31312" 7827.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31313" 7828 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31314" 7828.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31315" 7828.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31316" 7828.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31317" 7829 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31318" 7829.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31319" 7829.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31320" 7829.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31321" 7830 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31322" 7830.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31323" 7830.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31324" 7830.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31325" 7831 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31326" 7831.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31327" 7831.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31328" 7831.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31329" 7832 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31330" 7832.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31331" 7832.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31332" 7832.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31333" 7833 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31334" 7833.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31335" 7833.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31336" 7833.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31337" 7834 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31338" 7834.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31339" 7834.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31340" 7834.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31341" 7835 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31342" 7835.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31343" 7835.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31344" 7835.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31345" 7836 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31346" 7836.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31347" 7836.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31348" 7836.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31349" 7837 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31350" 7837.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31351" 7837.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31352" 7837.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31353" 7838 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31354" 7838.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31355" 7838.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31356" 7838.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31357" 7839 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31358" 7839.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31359" 7839.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31360" 7839.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31361" 7840 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31362" 7840.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31363" 7840.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31364" 7840.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31365" 7841 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31366" 7841.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31367" 7841.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31368" 7841.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31369" 7842 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31370" 7842.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31371" 7842.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31372" 7842.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31373" 7843 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31374" 7843.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31375" 7843.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31376" 7843.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31377" 7844 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31378" 7844.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31379" 7844.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31380" 7844.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31381" 7845 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31382" 7845.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31383" 7845.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31384" 7845.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31385" 7846 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31386" 7846.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31387" 7846.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31388" 7846.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31389" 7847 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31390" 7847.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31391" 7847.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31392" 7847.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31393" 7848 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31394" 7848.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31395" 7848.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31396" 7848.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31397" 7849 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31398" 7849.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31399" 7849.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31400" 7849.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31401" 7850 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31402" 7850.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31403" 7850.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31404" 7850.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31405" 7851 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31406" 7851.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31407" 7851.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31408" 7851.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31409" 7852 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31410" 7852.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31411" 7852.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31412" 7852.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31413" 7853 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31414" 7853.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31415" 7853.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31416" 7853.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31417" 7854 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31418" 7854.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31419" 7854.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31420" 7854.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31421" 7855 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31422" 7855.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31423" 7855.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31424" 7855.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31425" 7856 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31426" 7856.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31427" 7856.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31428" 7856.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31429" 7857 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31430" 7857.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31431" 7857.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31432" 7857.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31433" 7858 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31434" 7858.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31435" 7858.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31436" 7858.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31437" 7859 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31438" 7859.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31439" 7859.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31440" 7859.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31441" 7860 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31442" 7860.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31443" 7860.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31444" 7860.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31445" 7861 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31446" 7861.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31447" 7861.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31448" 7861.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31449" 7862 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31450" 7862.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31451" 7862.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31452" 7862.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31453" 7863 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31454" 7863.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31455" 7863.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31456" 7863.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31457" 7864 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31458" 7864.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31459" 7864.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31460" 7864.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31461" 7865 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31462" 7865.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31463" 7865.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31464" 7865.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31465" 7866 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31466" 7866.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31467" 7866.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31468" 7866.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31469" 7867 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31470" 7867.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31471" 7867.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31472" 7867.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31473" 7868 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31474" 7868.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31475" 7868.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31476" 7868.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31477" 7869 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31478" 7869.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31479" 7869.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31480" 7869.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31481" 7870 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31482" 7870.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31483" 7870.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31484" 7870.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31485" 7871 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31486" 7871.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31487" 7871.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31488" 7871.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31489" 7872 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31490" 7872.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31491" 7872.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31492" 7872.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31493" 7873 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31494" 7873.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31495" 7873.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31496" 7873.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"31497" 7874 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
