"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27447" 6861.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27448" 6861.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27449" 6862 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27450" 6862.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27451" 6862.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27452" 6862.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27453" 6863 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27454" 6863.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27455" 6863.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27456" 6863.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27457" 6864 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27458" 6864.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27459" 6864.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27460" 6864.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27461" 6865 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27462" 6865.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27463" 6865.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27464" 6865.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27465" 6866 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27466" 6866.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27467" 6866.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27468" 6866.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27469" 6867 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27470" 6867.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27471" 6867.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27472" 6867.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27473" 6868 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27474" 6868.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27475" 6868.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27476" 6868.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27477" 6869 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27478" 6869.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27479" 6869.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27480" 6869.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27481" 6870 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27482" 6870.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27483" 6870.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27484" 6870.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27485" 6871 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27486" 6871.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27487" 6871.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27488" 6871.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27489" 6872 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27490" 6872.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27491" 6872.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27492" 6872.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27493" 6873 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27494" 6873.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27495" 6873.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27496" 6873.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27497" 6874 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27498" 6874.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27499" 6874.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27500" 6874.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27501" 6875 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27502" 6875.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27503" 6875.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27504" 6875.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27505" 6876 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27506" 6876.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27507" 6876.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27508" 6876.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27509" 6877 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27510" 6877.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27511" 6877.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27512" 6877.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27513" 6878 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27514" 6878.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27515" 6878.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27516" 6878.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27517" 6879 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27518" 6879.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27519" 6879.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27520" 6879.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27521" 6880 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27522" 6880.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27523" 6880.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27524" 6880.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27525" 6881 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27526" 6881.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27527" 6881.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27528" 6881.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27529" 6882 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27530" 6882.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27531" 6882.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27532" 6882.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27533" 6883 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27534" 6883.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27535" 6883.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27536" 6883.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27537" 6884 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27538" 6884.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27539" 6884.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27540" 6884.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27541" 6885 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27542" 6885.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27543" 6885.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27544" 6885.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27545" 6886 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27546" 6886.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27547" 6886.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27548" 6886.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27549" 6887 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27550" 6887.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27551" 6887.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27552" 6887.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27553" 6888 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27554" 6888.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27555" 6888.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27556" 6888.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27557" 6889 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27558" 6889.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27559" 6889.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27560" 6889.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27561" 6890 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27562" 6890.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27563" 6890.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27564" 6890.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27565" 6891 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27566" 6891.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27567" 6891.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27568" 6891.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27569" 6892 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27570" 6892.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27571" 6892.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27572" 6892.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27573" 6893 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27574" 6893.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27575" 6893.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27576" 6893.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27577" 6894 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27578" 6894.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27579" 6894.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27580" 6894.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27581" 6895 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27582" 6895.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27583" 6895.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27584" 6895.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27585" 6896 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27586" 6896.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27587" 6896.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27588" 6896.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27589" 6897 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27590" 6897.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27591" 6897.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27592" 6897.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27593" 6898 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27594" 6898.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27595" 6898.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27596" 6898.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27597" 6899 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27598" 6899.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27599" 6899.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27600" 6899.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27601" 6900 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27602" 6900.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27603" 6900.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27604" 6900.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27605" 6901 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27606" 6901.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27607" 6901.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27608" 6901.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27609" 6902 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27610" 6902.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27611" 6902.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27612" 6902.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27613" 6903 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27614" 6903.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27615" 6903.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27616" 6903.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27617" 6904 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27618" 6904.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27619" 6904.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27620" 6904.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27621" 6905 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27622" 6905.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27623" 6905.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27624" 6905.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27625" 6906 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27626" 6906.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27627" 6906.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27628" 6906.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27629" 6907 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27630" 6907.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27631" 6907.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27632" 6907.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27633" 6908 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27634" 6908.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27635" 6908.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27636" 6908.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27637" 6909 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27638" 6909.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27639" 6909.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27640" 6909.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27641" 6910 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27642" 6910.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27643" 6910.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27644" 6910.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27645" 6911 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27646" 6911.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27647" 6911.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27648" 6911.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27649" 6912 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27650" 6912.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27651" 6912.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27652" 6912.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27653" 6913 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27654" 6913.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27655" 6913.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27656" 6913.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27657" 6914 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27658" 6914.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27659" 6914.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27660" 6914.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27661" 6915 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27662" 6915.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27663" 6915.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27664" 6915.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27665" 6916 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
