"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38489" 9622 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38490" 9622.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38491" 9622.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38492" 9622.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38493" 9623 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38494" 9623.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38495" 9623.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38496" 9623.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38497" 9624 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38498" 9624.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38499" 9624.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38500" 9624.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38501" 9625 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38502" 9625.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38503" 9625.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38504" 9625.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38505" 9626 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38506" 9626.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38507" 9626.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38508" 9626.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38509" 9627 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38510" 9627.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38511" 9627.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38512" 9627.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38513" 9628 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38514" 9628.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38515" 9628.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38516" 9628.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38517" 9629 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38518" 9629.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38519" 9629.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38520" 9629.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38521" 9630 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38522" 9630.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38523" 9630.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38524" 9630.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38525" 9631 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38526" 9631.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38527" 9631.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38528" 9631.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38529" 9632 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38530" 9632.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38531" 9632.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38532" 9632.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38533" 9633 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38534" 9633.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38535" 9633.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38536" 9633.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38537" 9634 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38538" 9634.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38539" 9634.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38540" 9634.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38541" 9635 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38542" 9635.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38543" 9635.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38544" 9635.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38545" 9636 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38546" 9636.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38547" 9636.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38548" 9636.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38549" 9637 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38550" 9637.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38551" 9637.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38552" 9637.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38553" 9638 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38554" 9638.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38555" 9638.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38556" 9638.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38557" 9639 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38558" 9639.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38559" 9639.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38560" 9639.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38561" 9640 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38562" 9640.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38563" 9640.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38564" 9640.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38565" 9641 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38566" 9641.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38567" 9641.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38568" 9641.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38569" 9642 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38570" 9642.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38571" 9642.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38572" 9642.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38573" 9643 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38574" 9643.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38575" 9643.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38576" 9643.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38577" 9644 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38578" 9644.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38579" 9644.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38580" 9644.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38581" 9645 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38582" 9645.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38583" 9645.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38584" 9645.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38585" 9646 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38586" 9646.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38587" 9646.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38588" 9646.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38589" 9647 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38590" 9647.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38591" 9647.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38592" 9647.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38593" 9648 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38594" 9648.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38595" 9648.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38596" 9648.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38597" 9649 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38598" 9649.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38599" 9649.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38600" 9649.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38601" 9650 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38602" 9650.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38603" 9650.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38604" 9650.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38605" 9651 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38606" 9651.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38607" 9651.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38608" 9651.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38609" 9652 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38610" 9652.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38611" 9652.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38612" 9652.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38613" 9653 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38614" 9653.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38615" 9653.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38616" 9653.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38617" 9654 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38618" 9654.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38619" 9654.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38620" 9654.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38621" 9655 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38622" 9655.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38623" 9655.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38624" 9655.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38625" 9656 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38626" 9656.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38627" 9656.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38628" 9656.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38629" 9657 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38630" 9657.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38631" 9657.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38632" 9657.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38633" 9658 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38634" 9658.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38635" 9658.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38636" 9658.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38637" 9659 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38638" 9659.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38639" 9659.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38640" 9659.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38641" 9660 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38642" 9660.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38643" 9660.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38644" 9660.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38645" 9661 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38646" 9661.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38647" 9661.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38648" 9661.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38649" 9662 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38650" 9662.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38651" 9662.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38652" 9662.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38653" 9663 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38654" 9663.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38655" 9663.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38656" 9663.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38657" 9664 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38658" 9664.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38659" 9664.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38660" 9664.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38661" 9665 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38662" 9665.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38663" 9665.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38664" 9665.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38665" 9666 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38666" 9666.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38667" 9666.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38668" 9666.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38669" 9667 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38670" 9667.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38671" 9667.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38672" 9667.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38673" 9668 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38674" 9668.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38675" 9668.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38676" 9668.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38677" 9669 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38678" 9669.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38679" 9669.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38680" 9669.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38681" 9670 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38682" 9670.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38683" 9670.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38684" 9670.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38685" 9671 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38686" 9671.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38687" 9671.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38688" 9671.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38689" 9672 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38690" 9672.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38691" 9672.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38692" 9672.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38693" 9673 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38694" 9673.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38695" 9673.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38696" 9673.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38697" 9674 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38698" 9674.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38699" 9674.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38700" 9674.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38701" 9675 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38702" 9675.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38703" 9675.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38704" 9675.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38705" 9676 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38706" 9676.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38707" 9676.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
