"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30145" 7536 20.6158 0 21.9401 20.222 0 4.2527 17.577 0 0 0 0 0 0.1374 0.111 2.5681 0.0912 0.1744
"30146" 7536.25 20.6345 0 21.9727 20.0037 0 4.2775 17.6246 0 0 0 0 0 0.1329 0.1148 2.568 0.0903 0.1735
"30147" 7536.5 20.644 0 22.0405 19.7803 0 4.2982 17.6673 0 0 0 0 0 0.1279 0.1187 2.5678 0.0896 0.1724
"30148" 7536.75 20.6485 0 22.1447 19.5552 0 4.3106 17.7043 0 0 0 0 0 0.123 0.1226 2.5678 0.0893 0.1711
"30149" 7537 20.651 0 22.285 19.3311 0 4.3146 17.7339 0 0 0 0 0 0.1182 0.1265 2.568 0.0893 0.1694
"30150" 7537.25 20.6476 0 22.4599 19.1105 0 4.3102 17.7552 0 0 0 0 0 0.1137 0.1308 2.5687 0.0897 0.168
"30151" 7537.5 20.6194 0 22.629 18.9038 0 4.2999 17.7744 0 0 0 0 0 0.1116 0.1374 2.5729 0.0918 0.1685
"30152" 7537.75 20.578 0 22.7837 18.7202 0 4.2869 17.7963 0 0 0 0 0 0.1105 0.1437 2.5776 0.0944 0.1688
"30153" 7538 20.5283 0 22.9294 18.5606 0 4.2722 17.8185 0 0 0 0 0 0.1097 0.1491 2.5818 0.0971 0.1687
"30154" 7538.25 20.4726 0 23.0685 18.4245 0 4.2562 17.8392 0 0 0 0 0 0.109 0.1538 2.5857 0.0998 0.1682
"30155" 7538.5 20.4121 0 23.2025 18.3113 0 4.2394 17.857 0 0 0 0 0 0.1085 0.1577 2.5891 0.1025 0.1675
"30156" 7538.75 20.3478 0 23.3324 18.22 0 4.2217 17.8712 0 0 0 0 0 0.1081 0.1609 2.5921 0.1051 0.1668
"30157" 7539 20.2804 0 23.4588 18.15 0 4.2035 17.8816 0 0 0 0 0 0.1077 0.1634 2.5947 0.1077 0.166
"30158" 7539.25 20.2101 0 23.5821 18.1003 0 4.1847 17.8879 0 0 0 0 0 0.1074 0.1654 2.597 0.1103 0.1652
"30159" 7539.5 20.1374 0 23.7026 18.0702 0 4.1654 17.89 0 0 0 0 0 0.1071 0.1668 2.599 0.1128 0.1644
"30160" 7539.75 20.0625 0 23.8205 18.0591 0 4.1457 17.8881 0 0 0 0 0 0.1068 0.1677 2.6006 0.1152 0.1636
"30161" 7540 19.9854 0 23.9359 18.0663 0 4.1256 17.8823 0 0 0 0 0 0.1066 0.168 2.6019 0.1176 0.1628
"30162" 7540.25 19.9063 0 24.0488 18.0912 0 4.1051 17.8725 0 0 0 0 0 0.1063 0.1678 2.6028 0.1199 0.1621
"30163" 7540.5 19.8253 0 24.1594 18.1334 0 4.0843 17.8589 0 0 0 0 0 0.106 0.1671 2.6035 0.1222 0.1614
"30164" 7540.75 19.7426 0 24.2677 18.1924 0 4.0632 17.8417 0 0 0 0 0 0.1058 0.1659 2.6038 0.1245 0.1607
"30165" 7541 19.658 0 24.3737 18.2679 0 4.0417 17.8208 0 0 0 0 0 0.1056 0.1643 2.6039 0.1266 0.16
"30166" 7541.25 19.5718 0 24.4773 18.3594 0 4.0199 17.7963 0 0 0 0 0 0.1053 0.1621 2.6036 0.1288 0.1593
"30167" 7541.5 19.484 0 24.5787 18.4667 0 3.9979 17.7685 0 0 0 0 0 0.1051 0.1595 2.6031 0.1308 0.1586
"30168" 7541.75 19.3946 0 24.6778 18.5896 0 3.9755 17.7372 0 0 0 0 0 0.1049 0.1565 2.6023 0.1328 0.158
"30169" 7542 19.3037 0 24.7746 18.7277 0 3.9529 17.7026 0 0 0 0 0 0.1046 0.153 2.6011 0.1348 0.1573
"30170" 7542.25 19.2113 0 24.8691 18.881 0 3.93 17.6648 0 0 0 0 0 0.1044 0.149 2.5997 0.1367 0.1567
"30171" 7542.5 19.1174 0 24.9612 19.0492 0 3.9069 17.6237 0 0 0 0 0 0.1042 0.1446 2.598 0.1385 0.156
"30172" 7542.75 19.022 0 25.051 19.2322 0 3.8835 17.5794 0 0 0 0 0 0.1039 0.1398 2.596 0.1403 0.1554
"30173" 7543 18.9253 0 25.1385 19.4299 0 3.8599 17.532 0 0 0 0 0 0.1037 0.1345 2.5938 0.142 0.1548
"30174" 7543.25 18.8273 0 25.2235 19.6422 0 3.8361 17.4815 0 0 0 0 0 0.1035 0.1287 2.5912 0.1437 0.1541
"30175" 7543.5 18.7279 0 25.3062 19.869 0 3.812 17.4279 0 0 0 0 0 0.1033 0.1226 2.5884 0.1453 0.1535
"30176" 7543.75 18.6272 0 25.3859 20.1102 0 3.7877 17.3712 0 0 0 0 0 0.1031 0.116 2.5853 0.1469 0.1529
"30177" 7544 18.5316 0 25.4279 20.3574 0 3.7645 17.315 0 0 0 0 0 0.1048 0.1112 2.5845 0.149 0.154
"30178" 7544.25 18.4569 0 25.4294 20.5766 0 3.7456 17.268 0 0 0 0 0 0.1078 0.1081 2.5854 0.1511 0.156
"30179" 7544.5 18.4071 0 25.3994 20.7689 0 3.7316 17.2307 0 0 0 0 0 0.111 0.1054 2.5861 0.1526 0.1578
"30180" 7544.75 18.3825 0 25.3407 20.9361 0 3.7228 17.2017 0 0 0 0 0 0.1142 0.103 2.5866 0.1534 0.1593
"30181" 7545 18.3828 0 25.2558 21.0797 0 3.719 17.1799 0 0 0 0 0 0.1174 0.1007 2.5868 0.1535 0.1606
"30182" 7545.25 18.4072 0 25.1469 21.2009 0 3.7201 17.1641 0 0 0 0 0 0.1206 0.0987 2.5867 0.1529 0.1618
"30183" 7545.5 18.4548 0 25.0162 21.3012 0 3.7258 17.1537 0 0 0 0 0 0.1236 0.0968 2.5862 0.1517 0.1628
"30184" 7545.75 18.5247 0 24.8654 21.3816 0 3.736 17.148 0 0 0 0 0 0.1264 0.095 2.5854 0.1498 0.1637
"30185" 7546 18.6155 0 24.6965 21.4435 0 3.7504 17.1464 0 0 0 0 0 0.1292 0.0934 2.5842 0.1472 0.1644
"30186" 7546.25 18.7262 0 24.5111 21.488 0 3.7687 17.1485 0 0 0 0 0 0.1317 0.0919 2.5827 0.1441 0.1651
"30187" 7546.5 18.8556 0 24.3108 21.516 0 3.7907 17.1539 0 0 0 0 0 0.134 0.0905 2.5809 0.1405 0.1658
"30188" 7546.75 19.0025 0 24.097 21.5286 0 3.8161 17.1621 0 0 0 0 0 0.1362 0.0893 2.5787 0.1363 0.1663
"30189" 7547 19.1658 0 23.8711 21.5268 0 3.8448 17.1728 0 0 0 0 0 0.1382 0.0881 2.5763 0.1316 0.1668
"30190" 7547.25 19.3443 0 23.6344 21.5115 0 3.8765 17.1859 0 0 0 0 0 0.1399 0.087 2.5735 0.1265 0.1673
"30191" 7547.5 19.5369 0 23.388 21.4836 0 3.9109 17.2009 0 0 0 0 0 0.1415 0.0859 2.5705 0.121 0.1676
"30192" 7547.75 19.7425 0 23.1331 21.4439 0 3.9478 17.2178 0 0 0 0 0 0.1429 0.085 2.5673 0.115 0.168
"30193" 7548 19.957 0 22.8709 21.3931 0 3.9871 17.2363 0 0 0 0 0 0.1442 0.0843 2.564 0.1089 0.1685
"30194" 7548.25 20.1374 0 22.6197 21.3112 0 4.0291 17.2619 0 0 0 0 0 0.1461 0.0866 2.5639 0.1042 0.1709
"30195" 7548.5 20.2781 0 22.4036 21.1919 0 4.0737 17.2998 0 0 0 0 0 0.1468 0.09 2.5645 0.1006 0.1732
"30196" 7548.75 20.386 0 22.2276 21.0431 0 4.1165 17.3473 0 0 0 0 0 0.1465 0.0939 2.5653 0.0978 0.1749
"30197" 7549 20.4684 0 22.0941 20.8723 0 4.1543 17.4008 0 0 0 0 0 0.1458 0.098 2.5664 0.0956 0.1757
"30198" 7549.25 20.5308 0 22.0024 20.685 0 4.188 17.4566 0 0 0 0 0 0.1442 0.1021 2.5672 0.094 0.1757
"30199" 7549.5 20.5768 0 21.9508 20.4854 0 4.2184 17.5117 0 0 0 0 0 0.1417 0.1061 2.5678 0.0926 0.1754
"30200" 7549.75 20.6095 0 21.9376 20.2761 0 4.2461 17.5643 0 0 0 0 0 0.1384 0.11 2.5681 0.0915 0.1746
"30201" 7550 20.6307 0 21.9611 20.0594 0 4.2715 17.613 0 0 0 0 0 0.1341 0.1139 2.568 0.0905 0.1737
"30202" 7550.25 20.6423 0 22.02 19.8369 0 4.2937 17.657 0 0 0 0 0 0.1291 0.1177 2.5678 0.0898 0.1727
"30203" 7550.5 20.6476 0 22.115 19.6119 0 4.3082 17.6956 0 0 0 0 0 0.1242 0.1216 2.5678 0.0894 0.1714
"30204" 7550.75 20.6504 0 22.2462 19.3874 0 4.3143 17.7272 0 0 0 0 0 0.1194 0.1255 2.5679 0.0893 0.1699
"30205" 7551 20.6511 0 22.4134 19.1655 0 4.3121 17.7505 0 0 0 0 0 0.1147 0.1295 2.5682 0.0895 0.1682
"30206" 7551.25 20.6281 0 22.5881 18.9539 0 4.3028 17.7693 0 0 0 0 0 0.112 0.1357 2.5717 0.0912 0.1683
"30207" 7551.5 20.5894 0 22.7457 18.7642 0 4.2904 17.7906 0 0 0 0 0 0.1107 0.1422 2.5764 0.0938 0.1688
"30208" 7551.75 20.5415 0 22.8934 18.5986 0 4.276 17.813 0 0 0 0 0 0.1098 0.1479 2.5808 0.0964 0.1687
"30209" 7552 20.4871 0 23.034 18.4566 0 4.2604 17.8342 0 0 0 0 0 0.1092 0.1527 2.5847 0.0991 0.1683
"30210" 7552.25 20.4277 0 23.1692 18.3377 0 4.2437 17.8528 0 0 0 0 0 0.1086 0.1567 2.5883 0.1018 0.1677
"30211" 7552.5 20.3643 0 23.3 18.241 0 4.2262 17.868 0 0 0 0 0 0.1082 0.1601 2.5914 0.1044 0.167
"30212" 7552.75 20.2976 0 23.4273 18.1657 0 4.2081 17.8793 0 0 0 0 0 0.1078 0.1628 2.5941 0.107 0.1662
"30213" 7553 20.2281 0 23.5513 18.1109 0 4.1895 17.8867 0 0 0 0 0 0.1075 0.165 2.5965 0.1096 0.1654
"30214" 7553.25 20.156 0 23.6725 18.076 0 4.1703 17.8899 0 0 0 0 0 0.1072 0.1665 2.5985 0.1121 0.1646
"30215" 7553.5 20.0816 0 23.791 18.0601 0 4.1507 17.889 0 0 0 0 0 0.1069 0.1675 2.6002 0.1146 0.1638
"30216" 7553.75 20.005 0 23.907 18.0628 0 4.1307 17.8841 0 0 0 0 0 0.1066 0.168 2.6016 0.117 0.163
"30217" 7554 19.9264 0 24.0206 18.0833 0 4.1103 17.8753 0 0 0 0 0 0.1064 0.1679 2.6026 0.1194 0.1623
"30218" 7554.25 19.8459 0 24.1318 18.1211 0 4.0896 17.8627 0 0 0 0 0 0.1061 0.1673 2.6034 0.1217 0.1616
"30219" 7554.5 19.7636 0 24.2406 18.176 0 4.0685 17.8464 0 0 0 0 0 0.1059 0.1663 2.6038 0.1239 0.1608
"30220" 7554.75 19.6795 0 24.3472 18.2473 0 4.0471 17.8264 0 0 0 0 0 0.1056 0.1647 2.6039 0.1261 0.1601
"30221" 7555 19.5937 0 24.4514 18.3348 0 4.0254 17.8028 0 0 0 0 0 0.1054 0.1627 2.6037 0.1282 0.1595
"30222" 7555.25 19.5063 0 24.5534 18.4382 0 4.0034 17.7758 0 0 0 0 0 0.1051 0.1602 2.6033 0.1303 0.1588
"30223" 7555.5 19.4173 0 24.653 18.5571 0 3.9812 17.7454 0 0 0 0 0 0.1049 0.1573 2.6025 0.1323 0.1581
"30224" 7555.75 19.3268 0 24.7504 18.6915 0 3.9586 17.7117 0 0 0 0 0 0.1047 0.1539 2.6014 0.1343 0.1575
"30225" 7556 19.2347 0 24.8455 18.8409 0 3.9358 17.6746 0 0 0 0 0 0.1045 0.1501 2.6001 0.1362 0.1568
"30226" 7556.25 19.1412 0 24.9382 19.0054 0 3.9127 17.6344 0 0 0 0 0 0.1042 0.1458 2.5985 0.1381 0.1562
"30227" 7556.5 19.0462 0 25.0286 19.1847 0 3.8894 17.5909 0 0 0 0 0 0.104 0.141 2.5966 0.1399 0.1555
"30228" 7556.75 18.9498 0 25.1167 19.3787 0 3.8659 17.5443 0 0 0 0 0 0.1038 0.1358 2.5944 0.1416 0.1549
"30229" 7557 18.8521 0 25.2023 19.5873 0 3.8421 17.4945 0 0 0 0 0 0.1035 0.1302 2.5919 0.1433 0.1543
"30230" 7557.25 18.753 0 25.2856 19.8105 0 3.8181 17.4417 0 0 0 0 0 0.1033 0.1242 2.5891 0.1449 0.1537
"30231" 7557.5 18.6527 0 25.3665 20.0481 0 3.7939 17.3857 0 0 0 0 0 0.1031 0.1177 2.5861 0.1465 0.153
"30232" 7557.75 18.5542 0 25.422 20.2976 0 3.77 17.3285 0 0 0 0 0 0.1041 0.1121 2.5844 0.1484 0.1535
"30233" 7558 18.4734 0 25.4321 20.524 0 3.7499 17.2788 0 0 0 0 0 0.107 0.1088 2.5852 0.1506 0.1555
"30234" 7558.25 18.4173 0 25.4097 20.7229 0 3.7347 17.2393 0 0 0 0 0 0.1102 0.1061 2.586 0.1523 0.1574
"30235" 7558.5 18.3863 0 25.358 20.8963 0 3.7246 17.2083 0 0 0 0 0 0.1134 0.1036 2.5865 0.1533 0.1589
"30236" 7558.75 18.3804 0 25.2795 21.0456 0 3.7195 17.1848 0 0 0 0 0 0.1166 0.1013 2.5868 0.1535 0.1603
"30237" 7559 18.3988 0 25.1765 21.1724 0 3.7194 17.1676 0 0 0 0 0 0.1198 0.0992 2.5867 0.1531 0.1615
"30238" 7559.25 18.4407 0 25.051 21.2778 0 3.724 17.1559 0 0 0 0 0 0.1228 0.0972 2.5864 0.152 0.1625
"30239" 7559.5 18.5051 0 24.9052 21.3632 0 3.733 17.149 0 0 0 0 0 0.1257 0.0955 2.5856 0.1503 0.1634
"30240" 7559.75 18.5907 0 24.7407 21.4296 0 3.7464 17.1465 0 0 0 0 0 0.1285 0.0938 2.5845 0.1479 0.1643
"30241" 7560 18.6965 0 24.5593 21.4784 0 3.7637 17.1477 0 0 0 0 0 0.1311 0.0923 2.5831 0.145 0.165
"30242" 7560.25 18.8213 0 24.3626 21.5104 0 3.7848 17.1522 0 0 0 0 0 0.1335 0.0909 2.5814 0.1415 0.1656
"30243" 7560.5 18.9639 0 24.1521 21.5268 0 3.8094 17.1598 0 0 0 0 0 0.1357 0.0896 2.5793 0.1374 0.1662
"30244" 7560.75 19.1232 0 23.9291 21.5285 0 3.8373 17.1699 0 0 0 0 0 0.1377 0.0884 2.5769 0.1329 0.1667
"30245" 7561 19.298 0 23.6949 21.5165 0 3.8682 17.1824 0 0 0 0 0 0.1395 0.0872 2.5743 0.1278 0.1671
"30246" 7561.25 19.4871 0 23.4509 21.4917 0 3.902 17.197 0 0 0 0 0 0.1412 0.0862 2.5713 0.1224 0.1675
"30247" 7561.5 19.6895 0 23.198 21.4549 0 3.9383 17.2134 0 0 0 0 0 0.1426 0.0852 2.5681 0.1166 0.1679
"30248" 7561.75 19.9041 0 22.9374 21.407 0 3.977 17.2314 0 0 0 0 0 0.1439 0.0843 2.5647 0.1103 0.1682
"30249" 7562 20.096 0 22.68 21.3357 0 4.0182 17.2543 0 0 0 0 0 0.1457 0.0859 2.5638 0.1053 0.1702
"30250" 7562.25 20.246 0 22.4544 21.225 0 4.0623 17.2892 0 0 0 0 0 0.1467 0.0891 2.5643 0.1015 0.1727
"30251" 7562.5 20.3615 0 22.2679 21.0829 0 4.1063 17.3346 0 0 0 0 0 0.1466 0.0929 2.5651 0.0984 0.1745
"30252" 7562.75 20.4497 0 22.1237 20.917 0 4.1452 17.387 0 0 0 0 0 0.146 0.097 2.5661 0.0961 0.1755
"30253" 7563 20.5167 0 22.0217 20.7335 0 4.1799 17.4425 0 0 0 0 0 0.1447 0.101 2.567 0.0943 0.1758
"30254" 7563.25 20.5666 0 21.9601 20.5367 0 4.2111 17.498 0 0 0 0 0 0.1424 0.1051 2.5677 0.0929 0.1755
"30255" 7563.5 20.6024 0 21.9374 20.3296 0 4.2394 17.5514 0 0 0 0 0 0.1393 0.109 2.5681 0.0917 0.1748
"30256" 7563.75 20.6263 0 21.9518 20.1146 0 4.2653 17.6011 0 0 0 0 0 0.1353 0.1129 2.5681 0.0907 0.174
"30257" 7564 20.6401 0 22.0018 19.8934 0 4.2887 17.6464 0 0 0 0 0 0.1304 0.1167 2.5678 0.0899 0.173
"30258" 7564.25 20.6466 0 22.0876 19.6687 0 4.3054 17.6864 0 0 0 0 0 0.1254 0.1206 2.5678 0.0894 0.1718
"30259" 7564.5 20.6498 0 22.2098 19.4438 0 4.3136 17.72 0 0 0 0 0 0.1206 0.1246 2.5679 0.0893 0.1703
"30260" 7564.75 20.6523 0 22.3678 19.221 0 4.3134 17.7454 0 0 0 0 0 0.1158 0.1284 2.568 0.0893 0.1685
"30261" 7565 20.6359 0 22.5462 19.0054 0 4.3056 17.7644 0 0 0 0 0 0.1125 0.134 2.5706 0.0907 0.1682
"30262" 7565.25 20.6002 0 22.7071 18.8098 0 4.2937 17.785 0 0 0 0 0 0.111 0.1406 2.5753 0.0931 0.1687
"30263" 7565.5 20.5543 0 22.8569 18.638 0 4.2798 17.8074 0 0 0 0 0 0.11 0.1465 2.5798 0.0957 0.1688
"30264" 7565.75 20.5014 0 22.9991 18.4902 0 4.2644 17.829 0 0 0 0 0 0.1093 0.1515 2.5838 0.0984 0.1685
"30265" 7566 20.4431 0 23.1355 18.3655 0 4.248 17.8484 0 0 0 0 0 0.1088 0.1558 2.5874 0.1011 0.1679
"30266" 7566.25 20.3807 0 23.2674 18.2633 0 4.2307 17.8645 0 0 0 0 0 0.1083 0.1593 2.5906 0.1038 0.1672
"30267" 7566.5 20.3148 0 23.3955 18.1826 0 4.2127 17.8769 0 0 0 0 0 0.1079 0.1622 2.5935 0.1064 0.1664
"30268" 7566.75 20.2459 0 23.5203 18.1228 0 4.1942 17.8852 0 0 0 0 0 0.1076 0.1645 2.5959 0.109 0.1656
"30269" 7567 20.1744 0 23.6422 18.0829 0 4.1752 17.8894 0 0 0 0 0 0.1073 0.1662 2.598 0.1115 0.1648
"30270" 7567.25 20.1006 0 23.7614 18.0623 0 4.1557 17.8896 0 0 0 0 0 0.107 0.1673 2.5998 0.114 0.164
"30271" 7567.5 20.0246 0 23.878 18.0603 0 4.1358 17.8857 0 0 0 0 0 0.1067 0.1679 2.6013 0.1164 0.1632
"30272" 7567.75 19.9465 0 23.9922 18.0763 0 4.1155 17.8779 0 0 0 0 0 0.1064 0.168 2.6024 0.1188 0.1625
"30273" 7568 19.8664 0 24.104 18.1099 0 4.0948 17.8662 0 0 0 0 0 0.1062 0.1675 2.6032 0.1211 0.1617
"30274" 7568.25 19.7846 0 24.2134 18.1605 0 4.0739 17.8508 0 0 0 0 0 0.1059 0.1666 2.6037 0.1233 0.161
"30275" 7568.5 19.7009 0 24.3205 18.2277 0 4.0526 17.8318 0 0 0 0 0 0.1057 0.1652 2.6039 0.1256 0.1603
"30276" 7568.75 19.6156 0 24.4254 18.3111 0 4.0309 17.8091 0 0 0 0 0 0.1054 0.1633 2.6038 0.1277 0.1596
"30277" 7569 19.5286 0 24.5279 18.4105 0 4.009 17.783 0 0 0 0 0 0.1052 0.1609 2.6034 0.1298 0.1589
"30278" 7569.25 19.44 0 24.6281 18.5255 0 3.9868 17.7534 0 0 0 0 0 0.105 0.1581 2.6027 0.1318 0.1583
"30279" 7569.5 19.3498 0 24.7261 18.656 0 3.9643 17.7205 0 0 0 0 0 0.1047 0.1548 2.6017 0.1338 0.1576
"30280" 7569.75 19.2581 0 24.8217 18.8017 0 3.9416 17.6843 0 0 0 0 0 0.1045 0.1511 2.6005 0.1357 0.157
"30281" 7570 19.1649 0 24.915 18.9624 0 3.9186 17.6448 0 0 0 0 0 0.1043 0.1469 2.5989 0.1376 0.1563
"30282" 7570.25 19.0703 0 25.006 19.1379 0 3.8953 17.6022 0 0 0 0 0 0.1041 0.1423 2.5971 0.1394 0.1557
"30283" 7570.5 18.9743 0 25.0947 19.3283 0 3.8718 17.5564 0 0 0 0 0 0.1038 0.1372 2.5949 0.1412 0.1551
"30284" 7570.75 18.8769 0 25.181 19.5332 0 3.8481 17.5074 0 0 0 0 0 0.1036 0.1317 2.5925 0.1429 0.1544
"30285" 7571 18.7782 0 25.2649 19.7527 0 3.8242 17.4553 0 0 0 0 0 0.1034 0.1257 2.5898 0.1445 0.1538
"30286" 7571.25 18.6782 0 25.3463 19.9866 0 3.8 17.4002 0 0 0 0 0 0.1032 0.1193 2.5869 0.1461 0.1532
"30287" 7571.5 18.578 0 25.4133 20.2352 0 3.7758 17.3426 0 0 0 0 0 0.1036 0.1132 2.5844 0.1478 0.1531
"30288" 7571.75 18.4916 0 25.4329 20.4695 0 3.7545 17.2904 0 0 0 0 0 0.1062 0.1096 2.5849 0.1501 0.155
"30289" 7572 18.4291 0 25.4183 20.6751 0 3.738 17.2484 0 0 0 0 0 0.1094 0.1067 2.5858 0.1519 0.1569
"30290" 7572.25 18.3917 0 25.3738 20.8548 0 3.7266 17.2154 0 0 0 0 0 0.1126 0.1042 2.5864 0.1531 0.1586
"30291" 7572.5 18.3795 0 25.3018 21.0101 0 3.7203 17.1901 0 0 0 0 0 0.1158 0.1018 2.5868 0.1535 0.16
"30292" 7572.75 18.3919 0 25.2048 21.1424 0 3.719 17.1713 0 0 0 0 0 0.119 0.0997 2.5868 0.1533 0.1612
"30293" 7573 18.428 0 25.0848 21.2531 0 3.7224 17.1583 0 0 0 0 0 0.1221 0.0977 2.5865 0.1524 0.1623
"30294" 7573.25 18.4867 0 24.9439 21.3434 0 3.7303 17.1503 0 0 0 0 0 0.125 0.0959 2.5858 0.1508 0.1632
"30295" 7573.5 18.5671 0 24.784 21.4146 0 3.7426 17.1467 0 0 0 0 0 0.1278 0.0942 2.5848 0.1486 0.1641
"30296" 7573.75 18.6679 0 24.6067 21.4677 0 3.7589 17.147 0 0 0 0 0 0.1304 0.0927 2.5835 0.1458 0.1648
"30297" 7574 18.7881 0 24.4137 21.5038 0 3.7791 17.1508 0 0 0 0 0 0.1329 0.0912 2.5818 0.1424 0.1655
"30298" 7574.25 18.9263 0 24.2066 21.5241 0 3.8029 17.1576 0 0 0 0 0 0.1351 0.0899 2.5799 0.1385 0.1661
"30299" 7574.5 19.0814 0 23.9866 21.5294 0 3.8299 17.1671 0 0 0 0 0 0.1372 0.0887 2.5776 0.1341 0.1666
"30300" 7574.75 19.2524 0 23.7552 21.5208 0 3.8601 17.179 0 0 0 0 0 0.1391 0.0875 2.575 0.1292 0.167
"30301" 7575 19.438 0 23.5135 21.4992 0 3.8932 17.1931 0 0 0 0 0 0.1408 0.0864 2.5721 0.1238 0.1675
"30302" 7575.25 19.6372 0 23.2628 21.4653 0 3.9289 17.2091 0 0 0 0 0 0.1423 0.0854 2.569 0.1181 0.1678
"30303" 7575.5 19.8488 0 23.004 21.4201 0 3.967 17.2267 0 0 0 0 0 0.1436 0.0845 2.5656 0.1119 0.1681
"30304" 7575.75 20.0518 0 22.7428 21.3578 0 4.0075 17.2474 0 0 0 0 0 0.1452 0.0852 2.5637 0.1064 0.1696
"30305" 7576 20.2116 0 22.5079 21.2563 0 4.051 17.2792 0 0 0 0 0 0.1466 0.0882 2.5642 0.1024 0.1721
"30306" 7576.25 20.3351 0 22.3112 21.1214 0 4.0956 17.3223 0 0 0 0 0 0.1467 0.0919 2.5648 0.0991 0.1741
"30307" 7576.5 20.4296 0 22.1562 20.9608 0 4.1358 17.3733 0 0 0 0 0 0.1462 0.0959 2.5659 0.0967 0.1754
"30308" 7576.75 20.5016 0 22.0436 20.7813 0 4.1715 17.4283 0 0 0 0 0 0.1451 0.1 2.5668 0.0948 0.1758
"30309" 7577 20.5554 0 21.972 20.5875 0 4.2035 17.4841 0 0 0 0 0 0.1431 0.1041 2.5676 0.0932 0.1756
"30310" 7577.25 20.5946 0 21.9396 20.3827 0 4.2325 17.5382 0 0 0 0 0 0.1402 0.1081 2.568 0.092 0.175
"30311" 7577.5 20.6213 0 21.9448 20.1695 0 4.2589 17.5889 0 0 0 0 0 0.1364 0.1119 2.5681 0.091 0.1742
"30312" 7577.75 20.6375 0 21.9859 19.9497 0 4.2832 17.6354 0 0 0 0 0 0.1316 0.1157 2.5679 0.0901 0.1732
"30313" 7578 20.6454 0 22.0625 19.7256 0 4.3019 17.6769 0 0 0 0 0 0.1267 0.1196 2.5678 0.0895 0.1721
"30314" 7578.25 20.6492 0 22.1755 19.5005 0 4.3123 17.7122 0 0 0 0 0 0.1218 0.1236 2.5679 0.0893 0.1707
"30315" 7578.5 20.6516 0 22.3246 19.277 0 4.3143 17.7398 0 0 0 0 0 0.117 0.1274 2.568 0.0893 0.169
"30316" 7578.75 20.6425 0 22.5031 19.0583 0 4.3081 17.7596 0 0 0 0 0 0.113 0.1323 2.5695 0.0901 0.168
"30317" 7579 20.6103 0 22.6678 18.857 0 4.2969 17.7795 0 0 0 0 0 0.1113 0.139 2.5741 0.0925 0.1686
"30318" 7579.25 20.5666 0 22.82 18.6792 0 4.2834 17.8017 0 0 0 0 0 0.1102 0.1451 2.5787 0.0951 0.1688
"30319" 7579.5 20.5153 0 22.9639 18.5253 0 4.2684 17.8237 0 0 0 0 0 0.1095 0.1503 2.5828 0.0977 0.1686
"30320" 7579.75 20.4582 0 23.1016 18.3949 0 4.2522 17.8438 0 0 0 0 0 0.1089 0.1548 2.5865 0.1004 0.168
"30321" 7580 20.3968 0 23.2346 18.2871 0 4.2351 17.8608 0 0 0 0 0 0.1084 0.1585 2.5898 0.1031 0.1674
"30322" 7580.25 20.3317 0 23.3635 18.2011 0 4.2173 17.8741 0 0 0 0 0 0.108 0.1615 2.5928 0.1057 0.1666
"30323" 7580.5 20.2635 0 23.4891 18.1361 0 4.1989 17.8835 0 0 0 0 0 0.1077 0.164 2.5953 0.1083 0.1658
"30324" 7580.75 20.1927 0 23.6118 18.0912 0 4.18 17.8887 0 0 0 0 0 0.1073 0.1658 2.5975 0.1109 0.165
"30325" 7581 20.1194 0 23.7316 18.0658 0 4.1606 17.8899 0 0 0 0 0 0.107 0.1671 2.5994 0.1134 0.1642
"30326" 7581.25 20.0439 0 23.8489 18.0592 0 4.1408 17.8871 0 0 0 0 0 0.1068 0.1678 2.6009 0.1158 0.1634
"30327" 7581.5 19.9663 0 23.9637 18.0707 0 4.1206 17.8802 0 0 0 0 0 0.1065 0.168 2.6021 0.1182 0.1627
"30328" 7581.75 19.8868 0 24.076 18.0999 0 4.1001 17.8695 0 0 0 0 0 0.1062 0.1677 2.603 0.1205 0.1619
"30329" 7582 19.8054 0 24.1861 18.1463 0 4.0792 17.855 0 0 0 0 0 0.106 0.1669 2.6036 0.1228 0.1612
"30330" 7582.25 19.7221 0 24.2938 18.2093 0 4.0579 17.8369 0 0 0 0 0 0.1057 0.1656 2.6039 0.125 0.1605
"30331" 7582.5 19.6372 0 24.3992 18.2887 0 4.0364 17.8151 0 0 0 0 0 0.1055 0.1638 2.6039 0.1272 0.1598
"30332" 7582.75 19.5506 0 24.5023 18.3841 0 4.0146 17.7899 0 0 0 0 0 0.1053 0.1616 2.6035 0.1293 0.1591
"30333" 7583 19.4624 0 24.6031 18.4952 0 3.9924 17.7612 0 0 0 0 0 0.105 0.1588 2.6029 0.1313 0.1585
"30334" 7583.25 19.3726 0 24.7016 18.6218 0 3.97 17.7291 0 0 0 0 0 0.1048 0.1557 2.602 0.1333 0.1578
"30335" 7583.5 19.2813 0 24.7978 18.7637 0 3.9473 17.6937 0 0 0 0 0 0.1046 0.1521 2.6008 0.1353 0.1571
"30336" 7583.75 19.1885 0 24.8917 18.9206 0 3.9244 17.6551 0 0 0 0 0 0.1043 0.148 2.5993 0.1372 0.1565
