"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24779" 6194.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24780" 6194.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24781" 6195 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24782" 6195.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24783" 6195.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24784" 6195.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24785" 6196 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24786" 6196.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24787" 6196.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24788" 6196.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24789" 6197 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24790" 6197.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24791" 6197.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24792" 6197.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24793" 6198 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24794" 6198.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24795" 6198.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24796" 6198.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24797" 6199 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24798" 6199.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24799" 6199.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24800" 6199.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24801" 6200 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24802" 6200.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24803" 6200.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24804" 6200.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24805" 6201 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24806" 6201.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24807" 6201.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24808" 6201.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24809" 6202 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24810" 6202.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24811" 6202.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24812" 6202.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24813" 6203 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24814" 6203.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24815" 6203.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24816" 6203.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24817" 6204 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24818" 6204.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24819" 6204.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24820" 6204.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24821" 6205 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24822" 6205.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24823" 6205.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24824" 6205.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24825" 6206 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24826" 6206.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24827" 6206.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24828" 6206.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24829" 6207 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24830" 6207.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24831" 6207.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24832" 6207.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24833" 6208 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24834" 6208.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24835" 6208.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24836" 6208.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24837" 6209 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24838" 6209.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24839" 6209.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24840" 6209.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24841" 6210 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24842" 6210.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24843" 6210.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24844" 6210.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24845" 6211 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24846" 6211.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24847" 6211.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24848" 6211.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24849" 6212 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24850" 6212.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24851" 6212.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24852" 6212.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24853" 6213 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24854" 6213.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24855" 6213.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24856" 6213.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24857" 6214 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24858" 6214.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24859" 6214.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24860" 6214.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24861" 6215 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24862" 6215.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24863" 6215.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24864" 6215.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24865" 6216 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24866" 6216.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24867" 6216.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24868" 6216.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24869" 6217 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24870" 6217.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24871" 6217.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24872" 6217.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24873" 6218 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24874" 6218.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24875" 6218.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24876" 6218.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24877" 6219 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24878" 6219.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24879" 6219.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24880" 6219.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24881" 6220 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24882" 6220.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24883" 6220.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24884" 6220.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24885" 6221 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24886" 6221.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24887" 6221.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24888" 6221.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24889" 6222 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24890" 6222.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24891" 6222.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24892" 6222.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24893" 6223 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24894" 6223.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24895" 6223.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24896" 6223.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24897" 6224 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24898" 6224.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24899" 6224.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24900" 6224.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24901" 6225 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24902" 6225.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24903" 6225.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24904" 6225.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24905" 6226 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24906" 6226.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24907" 6226.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24908" 6226.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24909" 6227 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24910" 6227.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24911" 6227.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24912" 6227.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24913" 6228 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24914" 6228.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24915" 6228.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24916" 6228.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24917" 6229 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24918" 6229.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24919" 6229.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24920" 6229.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24921" 6230 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24922" 6230.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24923" 6230.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24924" 6230.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24925" 6231 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24926" 6231.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24927" 6231.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24928" 6231.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24929" 6232 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24930" 6232.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24931" 6232.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24932" 6232.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24933" 6233 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24934" 6233.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24935" 6233.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24936" 6233.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24937" 6234 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24938" 6234.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24939" 6234.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24940" 6234.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24941" 6235 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24942" 6235.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24943" 6235.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24944" 6235.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24945" 6236 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24946" 6236.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24947" 6236.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24948" 6236.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24949" 6237 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24950" 6237.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24951" 6237.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24952" 6237.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24953" 6238 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24954" 6238.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24955" 6238.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24956" 6238.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24957" 6239 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24958" 6239.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24959" 6239.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24960" 6239.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24961" 6240 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24962" 6240.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24963" 6240.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24964" 6240.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24965" 6241 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24966" 6241.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24967" 6241.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24968" 6241.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24969" 6242 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24970" 6242.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24971" 6242.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24972" 6242.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24973" 6243 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24974" 6243.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24975" 6243.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24976" 6243.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24977" 6244 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24978" 6244.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24979" 6244.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24980" 6244.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24981" 6245 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24982" 6245.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24983" 6245.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24984" 6245.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24985" 6246 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24986" 6246.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24987" 6246.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24988" 6246.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24989" 6247 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"24990" 6247.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
