"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14695" 3673.5 0 22.785 36.3308 0 53.4496 0 0 0 2.6561 0 0 8.4982 0.0994 0.1767 0.4408 0.1184 0.1123
"14696" 3673.75 0 22.775 36.3362 0 53.4453 0 0 0 2.6668 0 0 8.4975 0.0994 0.1756 0.4416 0.1184 0.1123
"14697" 3674 0 22.765 36.3417 0 53.441 0 0 0 2.6775 0 0 8.4967 0.0994 0.1744 0.4423 0.1184 0.1123
"14698" 3674.25 0 22.7551 36.3472 0 53.4365 0 0 0 2.6882 0 0 8.4959 0.0994 0.1732 0.4431 0.1184 0.1123
"14699" 3674.5 0 22.7452 36.3527 0 53.432 0 0 0 2.699 0 0 8.495 0.0994 0.172 0.4438 0.1184 0.1123
"14700" 3674.75 0 22.7353 36.3582 0 53.4274 0 0 0 2.7098 0 0 8.4941 0.0994 0.1708 0.4446 0.1184 0.1123
"14701" 3675 0 22.7254 36.3638 0 53.4227 0 0 0 2.7206 0 0 8.4931 0.0994 0.1696 0.4453 0.1184 0.1123
"14702" 3675.25 0 22.7156 36.3695 0 53.4179 0 0 0 2.7315 0 0 8.4921 0.0994 0.1684 0.4461 0.1184 0.1123
"14703" 3675.5 0 22.7058 36.3752 0 53.413 0 0 0 2.7424 0 0 8.4911 0.0994 0.1672 0.4469 0.1184 0.1123
"14704" 3675.75 0 22.696 36.3809 0 53.408 0 0 0 2.7532 0 0 8.4901 0.0994 0.166 0.4477 0.1183 0.1123
"14705" 3676 0 22.6863 36.3866 0 53.4034 0 0 0 2.7633 0 0 8.4891 0.0994 0.1649 0.4484 0.1184 0.1123
"14706" 3676.25 0 22.6765 36.3923 0 53.3996 0 0 0 2.7727 0 0 8.4881 0.0994 0.1639 0.4491 0.1184 0.1123
"14707" 3676.5 0 22.6666 36.3977 0 53.3968 0 0 0 2.7813 0 0 8.4871 0.0994 0.163 0.4497 0.1184 0.1124
"14708" 3676.75 0 22.6564 36.4028 0 53.3954 0 0 0 2.7893 0 0 8.4862 0.0994 0.1621 0.4502 0.1184 0.1125
"14709" 3677 0 22.646 36.4075 0 53.3954 0 0 0 2.7966 0 0 8.4852 0.0993 0.1613 0.4505 0.1184 0.1125
"14710" 3677.25 0 22.6353 36.4116 0 53.397 0 0 0 2.8033 0 0 8.4843 0.0993 0.1605 0.4508 0.1184 0.1126
"14711" 3677.5 0 22.6242 36.4153 0 53.4001 0 0 0 2.8094 0 0 8.4833 0.0993 0.1598 0.4509 0.1184 0.1127
"14712" 3677.75 0 22.6128 36.4184 0 53.4049 0 0 0 2.815 0 0 8.4823 0.0992 0.1591 0.4509 0.1184 0.1127
"14713" 3678 0 22.601 36.4209 0 53.4113 0 0 0 2.82 0 0 8.4813 0.0992 0.1585 0.4508 0.1183 0.1128
"14714" 3678.25 0 22.5889 36.4229 0 53.4193 0 0 0 2.8246 0 0 8.4802 0.0992 0.1579 0.4506 0.1183 0.1129
"14715" 3678.5 0 22.5765 36.4243 0 53.4289 0 0 0 2.8287 0 0 8.479 0.0991 0.1573 0.4502 0.1183 0.1129
"14716" 3678.75 0 22.5637 36.4252 0 53.44 0 0 0 2.8323 0 0 8.4778 0.0991 0.1568 0.4498 0.1183 0.113
"14717" 3679 0 22.5506 36.4255 0 53.4527 0 0 0 2.8355 0 0 8.4765 0.0991 0.1562 0.4492 0.1182 0.1131
"14718" 3679.25 0 22.5372 36.4253 0 53.4669 0 0 0 2.8384 0 0 8.475 0.099 0.1557 0.4485 0.1182 0.1131
"14719" 3679.5 0 22.5234 36.4246 0 53.4825 0 0 0 2.8408 0 0 8.4735 0.099 0.1553 0.4477 0.1182 0.1132
"14720" 3679.75 0 22.5094 36.4235 0 53.4995 0 0 0 2.8428 0 0 8.4719 0.099 0.1548 0.4468 0.1182 0.1133
"14721" 3680 0 22.4951 36.4218 0 53.5178 0 0 0 2.8445 0 0 8.4701 0.099 0.1544 0.4458 0.1181 0.1133
"14722" 3680.25 0 22.4805 36.4197 0 53.5374 0 0 0 2.8458 0 0 8.4682 0.0989 0.154 0.4447 0.1181 0.1134
"14723" 3680.5 0 22.4656 36.4172 0 53.5582 0 0 0 2.8469 0 0 8.4662 0.0989 0.1536 0.4435 0.1181 0.1134
"14724" 3680.75 0 22.4505 36.4143 0 53.5802 0 0 0 2.8476 0 0 8.4641 0.0989 0.1533 0.4422 0.118 0.1135
"14725" 3681 0 22.4352 36.411 0 53.6034 0 0 0 2.848 0 0 8.4619 0.0989 0.1529 0.4409 0.118 0.1135
"14726" 3681.25 0 22.4196 36.4073 0 53.6276 0 0 0 2.8481 0 0 8.4595 0.0989 0.1526 0.4394 0.1179 0.1136
"14727" 3681.5 0 22.4038 36.4033 0 53.6529 0 0 0 2.848 0 0 8.457 0.0988 0.1523 0.4379 0.1179 0.1136
"14728" 3681.75 0 22.3878 36.3989 0 53.6791 0 0 0 2.8476 0 0 8.4544 0.0988 0.152 0.4363 0.1179 0.1136
"14729" 3682 0 22.3717 36.3942 0 53.7063 0 0 0 2.847 0 0 8.4517 0.0988 0.1517 0.4346 0.1178 0.1137
"14730" 3682.25 0 22.3553 36.3892 0 53.7344 0 0 0 2.8461 0 0 8.4488 0.0988 0.1514 0.4329 0.1178 0.1137
"14731" 3682.5 0 22.3388 36.3839 0 53.7634 0 0 0 2.8451 0 0 8.4459 0.0988 0.1512 0.431 0.1178 0.1138
"14732" 3682.75 0 22.3221 36.3784 0 53.7931 0 0 0 2.8438 0 0 8.4428 0.0987 0.1509 0.4292 0.1177 0.1138
"14733" 3683 0 22.3053 36.3725 0 53.8236 0 0 0 2.8423 0 0 8.4396 0.0987 0.1507 0.4272 0.1177 0.1138
"14734" 3683.25 0 22.2883 36.3665 0 53.8549 0 0 0 2.8406 0 0 8.4363 0.0987 0.1505 0.4252 0.1177 0.1139
"14735" 3683.5 0 22.2712 36.3602 0 53.8869 0 0 0 2.8387 0 0 8.4329 0.0987 0.1502 0.4232 0.1176 0.1139
"14736" 3683.75 0 22.254 36.3536 0 53.9195 0 0 0 2.8367 0 0 8.4294 0.0987 0.15 0.4211 0.1176 0.1139
"14737" 3684 0 22.2367 36.3469 0 53.9528 0 0 0 2.8345 0 0 8.4258 0.0987 0.1499 0.419 0.1176 0.1139
"14738" 3684.25 0 22.2192 36.3399 0 53.9866 0 0 0 2.8321 0 0 8.4221 0.0987 0.1497 0.4168 0.1176 0.114
"14739" 3684.5 0 22.2016 36.3328 0 54.0211 0 0 0 2.8296 0 0 8.4183 0.0987 0.1495 0.4145 0.1175 0.114
"14740" 3684.75 0 22.1839 36.3255 0 54.056 0 0 0 2.827 0 0 8.4144 0.0986 0.1493 0.4123 0.1175 0.114
"14741" 3685 0 22.1662 36.318 0 54.0915 0 0 0 2.8242 0 0 8.4105 0.0986 0.1492 0.4099 0.1175 0.114
"14742" 3685.25 0 22.1483 36.3103 0 54.1275 0 0 0 2.8213 0 0 8.4064 0.0986 0.149 0.4076 0.1175 0.114
"14743" 3685.5 0 22.1304 36.3025 0 54.1639 0 0 0 2.8183 0 0 8.4023 0.0986 0.1489 0.4052 0.1174 0.1141
"14744" 3685.75 0 22.1124 36.2946 0 54.2008 0 0 0 2.8152 0 0 8.3981 0.0986 0.1487 0.4028 0.1174 0.1141
"14745" 3686 0 22.0943 36.2865 0 54.238 0 0 0 2.8119 0 0 8.3938 0.0986 0.1486 0.4003 0.1174 0.1141
"14746" 3686.25 0 22.0761 36.2783 0 54.2757 0 0 0 2.8086 0 0 8.3894 0.0986 0.1485 0.3978 0.1174 0.1141
"14747" 3686.5 0 22.0579 36.2699 0 54.3137 0 0 0 2.8051 0 0 8.385 0.0986 0.1484 0.3953 0.1173 0.1141
"14748" 3686.75 0 22.0397 36.2615 0 54.3521 0 0 0 2.8016 0 0 8.3805 0.0986 0.1482 0.3927 0.1173 0.1141
"14749" 3687 0 22.0213 36.2529 0 54.3908 0 0 0 2.7979 0 0 8.376 0.0986 0.1481 0.3902 0.1173 0.1141
"14750" 3687.25 0 22.003 36.2442 0 54.4298 0 0 0 2.7942 0 0 8.3714 0.0986 0.148 0.3876 0.1173 0.1142
"14751" 3687.5 0 21.9845 36.2355 0 54.4691 0 0 0 2.7904 0 0 8.3667 0.0986 0.1479 0.3849 0.1173 0.1142
"14752" 3687.75 0 21.9661 36.2266 0 54.5086 0 0 0 2.7865 0 0 8.362 0.0986 0.1478 0.3823 0.1173 0.1142
"14753" 3688 0 21.9476 36.2177 0 54.5485 0 0 0 2.7826 0 0 8.3573 0.0986 0.1477 0.3796 0.1172 0.1142
"14754" 3688.25 0 21.929 36.2086 0 54.5885 0 0 0 2.7786 0 0 8.3525 0.0985 0.1477 0.377 0.1172 0.1142
"14755" 3688.5 0 21.9105 36.1995 0 54.6288 0 0 0 2.7745 0 0 8.3476 0.0985 0.1476 0.3743 0.1172 0.1142
"14756" 3688.75 0 21.8919 36.1904 0 54.6693 0 0 0 2.7704 0 0 8.3427 0.0985 0.1475 0.3715 0.1172 0.1142
"14757" 3689 0 21.8732 36.1811 0 54.71 0 0 0 2.7662 0 0 8.3378 0.0985 0.1474 0.3688 0.1172 0.1142
"14758" 3689.25 0 21.8546 36.1718 0 54.7509 0 0 0 2.762 0 0 8.3328 0.0985 0.1474 0.366 0.1172 0.1142
"14759" 3689.5 0 21.8359 36.1624 0 54.792 0 0 0 2.7577 0 0 8.3278 0.0985 0.1473 0.3633 0.1172 0.1142
"14760" 3689.75 0 21.8172 36.153 0 54.8332 0 0 0 2.7533 0 0 8.3227 0.0985 0.1472 0.3605 0.1172 0.1142
"14761" 3690 0 21.7985 36.1435 0 54.8746 0 0 0 2.7489 0 0 8.3177 0.0985 0.1472 0.3577 0.1171 0.1142
"14762" 3690.25 0 21.7797 36.134 0 54.9162 0 0 0 2.7445 0 0 8.3126 0.0985 0.1471 0.3549 0.1171 0.1142
"14763" 3690.5 0 21.761 36.1244 0 54.9579 0 0 0 2.74 0 0 8.3074 0.0985 0.147 0.3521 0.1171 0.1143
"14764" 3690.75 0 21.7422 36.1148 0 54.9997 0 0 0 2.7355 0 0 8.3023 0.0985 0.147 0.3493 0.1171 0.1143
"14765" 3691 0 21.7234 36.1051 0 55.0416 0 0 0 2.731 0 0 8.2971 0.0985 0.1469 0.3464 0.1171 0.1143
"14766" 3691.25 0 21.7047 36.0954 0 55.0836 0 0 0 2.7264 0 0 8.2918 0.0985 0.1469 0.3436 0.1171 0.1143
"14767" 3691.5 0 21.6859 36.0857 0 55.1257 0 0 0 2.7218 0 0 8.2866 0.0985 0.1468 0.3407 0.1171 0.1143
"14768" 3691.75 0 21.6671 36.0759 0 55.1679 0 0 0 2.7171 0 0 8.2813 0.0985 0.1468 0.3379 0.1171 0.1143
"14769" 3692 0 21.6483 36.0661 0 55.2102 0 0 0 2.7125 0 0 8.2761 0.0985 0.1467 0.335 0.1171 0.1143
"14770" 3692.25 0 21.6295 36.0563 0 55.2526 0 0 0 2.7078 0 0 8.2708 0.0985 0.1467 0.3321 0.1171 0.1143
"14771" 3692.5 0 21.6107 36.0464 0 55.2951 0 0 0 2.703 0 0 8.2654 0.0985 0.1467 0.3292 0.1171 0.1143
"14772" 3692.75 0 21.5919 36.0365 0 55.3376 0 0 0 2.6983 0 0 8.2601 0.0985 0.1466 0.3263 0.1171 0.1143
"14773" 3693 0 21.5731 36.0266 0 55.3802 0 0 0 2.6935 0 0 8.2548 0.0985 0.1466 0.3235 0.1171 0.1143
"14774" 3693.25 0 21.5543 36.0167 0 55.4228 0 0 0 2.6887 0 0 8.2494 0.0985 0.1466 0.3206 0.1171 0.1143
"14775" 3693.5 0 21.5355 36.0067 0 55.4655 0 0 0 2.6839 0 0 8.244 0.0985 0.1465 0.3177 0.1171 0.1143
"14776" 3693.75 0 21.5167 35.9968 0 55.5082 0 0 0 2.6791 0 0 8.2386 0.0985 0.1465 0.3147 0.117 0.1143
"14777" 3694 0 21.4979 35.9868 0 55.551 0 0 0 2.6743 0 0 8.2332 0.0985 0.1465 0.3118 0.117 0.1143
"14778" 3694.25 0 21.4791 35.9768 0 55.5938 0 0 0 2.6694 0 0 8.2278 0.0985 0.1464 0.3089 0.117 0.1143
"14779" 3694.5 0 21.4603 35.9668 0 55.6366 0 0 0 2.6645 0 0 8.2224 0.0985 0.1464 0.306 0.117 0.1143
"14780" 3694.75 0 21.4415 35.9567 0 55.6795 0 0 0 2.6596 0 0 8.217 0.0985 0.1464 0.3031 0.117 0.1143
"14781" 3695 0 21.4228 35.9467 0 55.7223 0 0 0 2.6547 0 0 8.2115 0.0985 0.1463 0.3002 0.117 0.1143
"14782" 3695.25 0 21.404 35.9367 0 55.7652 0 0 0 2.6498 0 0 8.2061 0.0985 0.1463 0.2972 0.117 0.1143
"14783" 3695.5 0 21.3853 35.9266 0 55.8081 0 0 0 2.6449 0 0 8.2006 0.0985 0.1463 0.2943 0.117 0.1143
"14784" 3695.75 0 21.3665 35.9165 0 55.8511 0 0 0 2.64 0 0 8.1952 0.0985 0.1463 0.2914 0.117 0.1143
"14785" 3696 0 21.3478 35.9065 0 55.894 0 0 0 2.635 0 0 8.1897 0.0985 0.1462 0.2885 0.117 0.1143
"14786" 3696.25 0 21.3291 35.8964 0 55.9369 0 0 0 2.6301 0 0 8.1842 0.0985 0.1462 0.2855 0.117 0.1143
"14787" 3696.5 0 21.3104 35.8863 0 55.9799 0 0 0 2.6251 0 0 8.1788 0.0985 0.1462 0.2826 0.117 0.1143
"14788" 3696.75 0 21.2917 35.8762 0 56.0228 0 0 0 2.6202 0 0 8.1733 0.0985 0.1462 0.2797 0.117 0.1143
"14789" 3697 0 21.273 35.8661 0 56.0658 0 0 0 2.6152 0 0 8.1678 0.0985 0.1462 0.2767 0.117 0.1143
"14790" 3697.25 0 21.2543 35.856 0 56.1087 0 0 0 2.6102 0 0 8.1623 0.0985 0.1461 0.2738 0.117 0.1143
"14791" 3697.5 0 21.2357 35.8459 0 56.1516 0 0 0 2.6052 0 0 8.1568 0.0985 0.1461 0.2709 0.117 0.1143
"14792" 3697.75 0 21.217 35.8359 0 56.1946 0 0 0 2.6003 0 0 8.1513 0.0985 0.1461 0.268 0.117 0.1143
"14793" 3698 0 21.1984 35.8258 0 56.2375 0 0 0 2.5953 0 0 8.1459 0.0985 0.1461 0.265 0.117 0.1143
"14794" 3698.25 0 21.1798 35.8157 0 56.2804 0 0 0 2.5903 0 0 8.1404 0.0985 0.1461 0.2621 0.117 0.1143
"14795" 3698.5 0 21.1612 35.8056 0 56.3232 0 0 0 2.5853 0 0 8.1349 0.0985 0.1461 0.2592 0.117 0.1143
"14796" 3698.75 0 21.1426 35.7955 0 56.3661 0 0 0 2.5803 0 0 8.1294 0.0985 0.146 0.2562 0.117 0.1143
"14797" 3699 0 21.1241 35.7854 0 56.4089 0 0 0 2.5753 0 0 8.1239 0.0985 0.146 0.2533 0.117 0.1143
"14798" 3699.25 0 21.1055 35.7753 0 56.4518 0 0 0 2.5703 0 0 8.1184 0.0985 0.146 0.2504 0.117 0.1143
"14799" 3699.5 0 21.087 35.7652 0 56.4946 0 0 0 2.5653 0 0 8.1129 0.0985 0.146 0.2475 0.117 0.1142
"14800" 3699.75 0 21.0685 35.7551 0 56.5373 0 0 0 2.5603 0 0 8.1074 0.0985 0.146 0.2445 0.117 0.1142
"14801" 3700 0 21.05 35.745 0 56.5801 0 0 0 2.5553 0 0 8.1019 0.0985 0.146 0.2416 0.117 0.1142
"14802" 3700.25 0 21.0315 35.735 0 56.6228 0 0 0 2.5502 0 0 8.0964 0.0985 0.146 0.2387 0.117 0.1142
"14803" 3700.5 0 21.013 35.7249 0 56.6655 0 0 0 2.5452 0 0 8.091 0.0985 0.1459 0.2358 0.117 0.1142
"14804" 3700.75 0 20.9946 35.7148 0 56.7082 0 0 0 2.5402 0 0 8.0855 0.0985 0.1459 0.2328 0.117 0.1142
"14805" 3701 0 20.9762 35.7048 0 56.7508 0 0 0 2.5352 0 0 8.08 0.0985 0.1459 0.2299 0.117 0.1142
"14806" 3701.25 0 20.9578 35.6947 0 56.7935 0 0 0 2.5302 0 0 8.0745 0.0985 0.1459 0.227 0.117 0.1142
"14807" 3701.5 0 20.9394 35.6847 0 56.836 0 0 0 2.5252 0 0 8.069 0.0985 0.1459 0.2241 0.117 0.1142
"14808" 3701.75 0 20.921 35.6746 0 56.8786 0 0 0 2.5202 0 0 8.0636 0.0985 0.1459 0.2212 0.117 0.1142
"14809" 3702 0 20.9026 35.6646 0 56.9211 0 0 0 2.5152 0 0 8.0581 0.0985 0.1459 0.2183 0.117 0.1142
"14810" 3702.25 0 20.8843 35.6546 0 56.9636 0 0 0 2.5102 0 0 8.0526 0.0985 0.1459 0.2154 0.117 0.1142
"14811" 3702.5 0 20.866 35.6445 0 57.006 0 0 0 2.5052 0 0 8.0472 0.0985 0.1459 0.2125 0.117 0.1142
"14812" 3702.75 0 20.8477 35.6345 0 57.0484 0 0 0 2.5002 0 0 8.0417 0.0985 0.1458 0.2096 0.117 0.1142
"14813" 3703 0 20.8294 35.6245 0 57.0908 0 0 0 2.4952 0 0 8.0363 0.0985 0.1458 0.2067 0.117 0.1142
"14814" 3703.25 0 20.8111 35.6145 0 57.1332 0 0 0 2.4902 0 0 8.0308 0.0985 0.1458 0.2038 0.117 0.1142
"14815" 3703.5 0 20.7929 35.6045 0 57.1755 0 0 0 2.4853 0 0 8.0254 0.0985 0.1458 0.2009 0.117 0.1142
"14816" 3703.75 0 20.7747 35.5945 0 57.2177 0 0 0 2.4803 0 0 8.0199 0.0985 0.1458 0.198 0.117 0.1142
"14817" 3704 0 20.7565 35.5846 0 57.2599 0 0 0 2.4753 0 0 8.0145 0.0985 0.1458 0.1951 0.117 0.1142
"14818" 3704.25 0 20.7383 35.5746 0 57.3021 0 0 0 2.4703 0 0 8.009 0.0985 0.1458 0.1922 0.117 0.1142
"14819" 3704.5 0 20.7201 35.5646 0 57.3443 0 0 0 2.4653 0 0 8.0036 0.0985 0.1458 0.1893 0.117 0.1142
"14820" 3704.75 0 20.702 35.5547 0 57.3864 0 0 0 2.4604 0 0 7.9982 0.0985 0.1458 0.1864 0.117 0.1142
"14821" 3705 0 20.6838 35.5448 0 57.4284 0 0 0 2.4554 0 0 7.9927 0.0985 0.1458 0.1836 0.117 0.1142
"14822" 3705.25 0 20.6657 35.5348 0 57.4705 0 0 0 2.4504 0 0 7.9873 0.0985 0.1457 0.1807 0.117 0.1142
"14823" 3705.5 0 20.6476 35.5249 0 57.5125 0 0 0 2.4455 0 0 7.9819 0.0985 0.1457 0.1778 0.117 0.1142
"14824" 3705.75 0 20.6296 35.515 0 57.5544 0 0 0 2.4405 0 0 7.9765 0.0985 0.1457 0.1749 0.117 0.1142
"14825" 3706 0 20.6115 35.5051 0 57.5963 0 0 0 2.4356 0 0 7.9711 0.0985 0.1457 0.1721 0.117 0.1142
"14826" 3706.25 0 20.5935 35.4952 0 57.6382 0 0 0 2.4306 0 0 7.9657 0.0985 0.1457 0.1692 0.117 0.1142
"14827" 3706.5 0 20.5755 35.4853 0 57.68 0 0 0 2.4257 0 0 7.9603 0.0985 0.1457 0.1664 0.117 0.1142
"14828" 3706.75 0 20.5575 35.4754 0 57.7217 0 0 0 2.4207 0 0 7.9549 0.0985 0.1457 0.1635 0.117 0.1142
"14829" 3707 0 20.5395 35.4656 0 57.7635 0 0 0 2.4158 0 0 7.9495 0.0985 0.1457 0.1606 0.117 0.1142
"14830" 3707.25 0 20.5216 35.4557 0 57.8051 0 0 0 2.4109 0 0 7.9442 0.0985 0.1457 0.1578 0.117 0.1142
"14831" 3707.5 0 20.5036 35.4459 0 57.8468 0 0 0 2.4059 0 0 7.9388 0.0985 0.1457 0.1549 0.117 0.1142
"14832" 3707.75 0 20.4857 35.436 0 57.8884 0 0 0 2.401 0 0 7.9334 0.0985 0.1457 0.1521 0.117 0.1142
"14833" 3708 0 20.4678 35.4262 0 57.9299 0 0 0 2.3961 0 0 7.9281 0.0985 0.1457 0.1492 0.117 0.1142
"14834" 3708.25 0 20.45 35.4164 0 57.9714 0 0 0 2.3912 0 0 7.9227 0.0985 0.1457 0.1464 0.117 0.1142
"14835" 3708.5 0 20.4321 35.4066 0 58.0131 0 0 0 2.3857 0 0 7.9174 0.0985 0.1457 0.1435 0.117 0.1142
"14836" 3708.75 0 20.4143 35.3968 0 58.0563 0 0 0 2.3782 0 0 7.9121 0.0985 0.1461 0.1406 0.117 0.1143
"14837" 3709 0 20.3962 35.3865 0 58.1021 0 0 0 2.3685 0 0 7.9069 0.0984 0.1466 0.1373 0.1171 0.1144
"14838" 3709.25 0 20.3776 35.3753 0 58.1515 0 0 0 2.3564 0 0 7.9018 0.0984 0.1474 0.1338 0.1171 0.1146
"14839" 3709.5 0 20.3583 35.363 0 58.2056 0 0 0 2.3416 0 0 7.8968 0.0983 0.1485 0.1299 0.1171 0.1148
"14840" 3709.75 0 20.3387 35.3433 0 58.2663 0 0 0 2.3239 0 0 7.8919 0.0985 0.1502 0.1259 0.1172 0.1153
"14841" 3710 0 20.3295 35.2809 0 58.3498 0 0 0 2.3035 0 0 7.8881 0.1005 0.153 0.122 0.1177 0.1164
"14842" 3710.25 0 20.3474 35.1625 0 58.4599 0 0 0 2.28 0 0 7.8858 0.1042 0.1566 0.1174 0.1182 0.1173
"14843" 3710.5 0 20.4108 34.9792 0 58.5872 0 0 0 2.2531 0 0 7.8854 0.1099 0.1608 0.1123 0.1188 0.1177
"14844" 3710.75 0 20.5384 34.7303 0 58.7136 0 0 0 2.2228 0 0 7.887 0.1177 0.1658 0.1077 0.1195 0.1172
"14845" 3711 0 20.747 34.4278 0 58.8106 0 0 0 2.1898 0 0 7.8909 0.1272 0.1714 0.1044 0.1202 0.1153
"14846" 3711.25 0 21.0162 34.1063 0 58.8502 0 0 0 2.156 0 0 7.8974 0.1379 0.1782 0.1051 0.1213 0.1132
"14847" 3711.5 0 21.2773 33.819 0 58.8516 0 0 0 2.1246 0 0 7.9077 0.1478 0.1854 0.1083 0.1224 0.1118
"14848" 3711.75 0 21.5257 33.5854 0 58.8142 0 0 0 2.0963 0 0 7.9214 0.1559 0.1918 0.1128 0.1233 0.1102
"14849" 3712 0 21.7574 33.4196 0 58.7297 0 0 0 2.0721 0 0 7.9371 0.1616 0.197 0.1186 0.1238 0.1081
"14850" 3712.25 0 21.9675 33.3376 0 58.5884 0 0 0 2.0527 0 0 7.954 0.1645 0.2009 0.126 0.1239 0.1057
"14851" 3712.5 0 22.1508 33.3571 0 58.3799 0 0 0 2.0388 0 0 7.9707 0.1639 0.2032 0.1352 0.1237 0.1029
"14852" 3712.75 0 22.3011 33.4973 0 58.0928 0 0 0 2.0315 0 0 7.986 0.1592 0.2036 0.1464 0.123 0.0996
"14853" 3713 0 22.4117 33.7797 0 57.7148 0 0 0 2.0317 0 0 7.9985 0.1498 0.2019 0.1599 0.1219 0.0959
"14854" 3713.25 0 22.4788 34.1936 0 57.2407 0 0 0 2.0399 0 0 8.0073 0.1367 0.1995 0.1778 0.121 0.093
"14855" 3713.5 0 22.532 34.6124 0 56.7392 0 0 0 2.0502 0 0 8.0153 0.1248 0.1997 0.2004 0.1212 0.0929
"14856" 3713.75 0 22.5977 34.9483 0 56.2693 0 0 0 2.0611 0 0 8.0256 0.117 0.2028 0.2256 0.1224 0.0951
"14857" 3714 0 22.6894 35.1919 0 55.8589 0 0 0 2.0731 0 0 8.0399 0.112 0.206 0.249 0.1236 0.097
"14858" 3714.25 0 22.7919 35.3743 0 55.4945 0 0 0 2.086 0 0 8.0577 0.1089 0.2094 0.271 0.1247 0.0987
"14859" 3714.5 0 22.8738 35.519 0 55.185 0 0 0 2.0999 0 0 8.0792 0.1069 0.2126 0.291 0.1257 0.1009
"14860" 3714.75 0 22.9375 35.6365 0 54.9281 0 0 0 2.1145 0 0 8.1034 0.1054 0.2151 0.3082 0.1263 0.1028
"14861" 3715 0 22.9868 35.7321 0 54.7147 0 0 0 2.1296 0 0 8.1291 0.1042 0.2168 0.3229 0.1266 0.1044
"14862" 3715.25 0 23.0245 35.8102 0 54.537 0 0 0 2.1449 0 0 8.1555 0.1033 0.218 0.3355 0.1267 0.1057
"14863" 3715.5 0 23.0528 35.874 0 54.3884 0 0 0 2.1603 0 0 8.182 0.1025 0.2186 0.3463 0.1266 0.1068
"14864" 3715.75 0 23.0736 35.9265 0 54.2639 0 0 0 2.1757 0 0 8.208 0.1019 0.2189 0.3557 0.1264 0.1077
"14865" 3716 0 23.0884 35.9698 0 54.1592 0 0 0 2.191 0 0 8.2332 0.1014 0.2189 0.3638 0.1261 0.1084
"14866" 3716.25 0 23.0983 36.0057 0 54.0707 0 0 0 2.2062 0 0 8.2573 0.101 0.2186 0.3709 0.1257 0.109
"14867" 3716.5 0 23.1042 36.0357 0 53.9957 0 0 0 2.221 0 0 8.2802 0.1007 0.2182 0.3772 0.1253 0.1095
"14868" 3716.75 0 23.107 36.0608 0 53.9318 0 0 0 2.2357 0 0 8.3017 0.1004 0.2175 0.3827 0.1249 0.11
"14869" 3717 0 23.1073 36.0821 0 53.8773 0 0 0 2.25 0 0 8.3218 0.1002 0.2168 0.3875 0.1244 0.1103
"14870" 3717.25 0 23.1055 36.1002 0 53.8304 0 0 0 2.2641 0 0 8.3405 0.1001 0.216 0.3919 0.124 0.1106
"14871" 3717.5 0 23.102 36.1158 0 53.79 0 0 0 2.2778 0 0 8.3578 0.0999 0.2151 0.3957 0.1235 0.1109
"14872" 3717.75 0 23.0972 36.1294 0 53.7551 0 0 0 2.2913 0 0 8.3736 0.0998 0.2141 0.3992 0.1231 0.1111
"14873" 3718 0 23.0913 36.1413 0 53.7247 0 0 0 2.3045 0 0 8.3882 0.0997 0.2131 0.4023 0.1227 0.1113
"14874" 3718.25 0 23.0846 36.1519 0 53.6982 0 0 0 2.3175 0 0 8.4015 0.0997 0.212 0.4051 0.1224 0.1114
"14875" 3718.5 0 23.0772 36.1614 0 53.675 0 0 0 2.3302 0 0 8.4135 0.0996 0.2109 0.4076 0.122 0.1115
"14876" 3718.75 0 23.0692 36.1701 0 53.6546 0 0 0 2.3426 0 0 8.4245 0.0996 0.2098 0.4099 0.1217 0.1117
"14877" 3719 0 23.0607 36.178 0 53.6365 0 0 0 2.3549 0 0 8.4344 0.0995 0.2087 0.412 0.1214 0.1118
"14878" 3719.25 0 23.0519 36.1854 0 53.6205 0 0 0 2.3669 0 0 8.4432 0.0995 0.2076 0.414 0.1211 0.1118
"14879" 3719.5 0 23.0428 36.1923 0 53.6062 0 0 0 2.3788 0 0 8.4512 0.0995 0.2065 0.4157 0.1208 0.1119
"14880" 3719.75 0 23.0334 36.1989 0 53.5934 0 0 0 2.3904 0 0 8.4583 0.0994 0.2053 0.4174 0.1206 0.112
"14881" 3720 0 23.0239 36.2051 0 53.5819 0 0 0 2.402 0 0 8.4647 0.0994 0.2042 0.4189 0.1204 0.112
"14882" 3720.25 0 23.0142 36.2111 0 53.5715 0 0 0 2.4134 0 0 8.4703 0.0994 0.203 0.4204 0.1202 0.1121
"14883" 3720.5 0 23.0044 36.2169 0 53.5621 0 0 0 2.4246 0 0 8.4753 0.0994 0.2019 0.4217 0.12 0.1121
"14884" 3720.75 0 22.9944 36.2226 0 53.5535 0 0 0 2.4358 0 0 8.4797 0.0994 0.2007 0.4229 0.1198 0.1121
"14885" 3721 0 22.9844 36.2281 0 53.5456 0 0 0 2.4468 0 0 8.4835 0.0994 0.1996 0.4241 0.1197 0.1122
"14886" 3721.25 0 22.9743 36.2335 0 53.5383 0 0 0 2.4578 0 0 8.4868 0.0994 0.1984 0.4252 0.1195 0.1122
