"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28587" 7146.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28588" 7146.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28589" 7147 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28590" 7147.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28591" 7147.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28592" 7147.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28593" 7148 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28594" 7148.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28595" 7148.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28596" 7148.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28597" 7149 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28598" 7149.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28599" 7149.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28600" 7149.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28601" 7150 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28602" 7150.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28603" 7150.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28604" 7150.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28605" 7151 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28606" 7151.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28607" 7151.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28608" 7151.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28609" 7152 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28610" 7152.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28611" 7152.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28612" 7152.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28613" 7153 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28614" 7153.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28615" 7153.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28616" 7153.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28617" 7154 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28618" 7154.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28619" 7154.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28620" 7154.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28621" 7155 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28622" 7155.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28623" 7155.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28624" 7155.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28625" 7156 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28626" 7156.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28627" 7156.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28628" 7156.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28629" 7157 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28630" 7157.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28631" 7157.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28632" 7157.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28633" 7158 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28634" 7158.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28635" 7158.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28636" 7158.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28637" 7159 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28638" 7159.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28639" 7159.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28640" 7159.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28641" 7160 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28642" 7160.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28643" 7160.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28644" 7160.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28645" 7161 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28646" 7161.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28647" 7161.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28648" 7161.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28649" 7162 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28650" 7162.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28651" 7162.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28652" 7162.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28653" 7163 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28654" 7163.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28655" 7163.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28656" 7163.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28657" 7164 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28658" 7164.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28659" 7164.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28660" 7164.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28661" 7165 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28662" 7165.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28663" 7165.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28664" 7165.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28665" 7166 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28666" 7166.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28667" 7166.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28668" 7166.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28669" 7167 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28670" 7167.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28671" 7167.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28672" 7167.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28673" 7168 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28674" 7168.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28675" 7168.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28676" 7168.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28677" 7169 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28678" 7169.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28679" 7169.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28680" 7169.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28681" 7170 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28682" 7170.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28683" 7170.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28684" 7170.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28685" 7171 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28686" 7171.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28687" 7171.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28688" 7171.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28689" 7172 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28690" 7172.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28691" 7172.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28692" 7172.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28693" 7173 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28694" 7173.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28695" 7173.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28696" 7173.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28697" 7174 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28698" 7174.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28699" 7174.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28700" 7174.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28701" 7175 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28702" 7175.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28703" 7175.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28704" 7175.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28705" 7176 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28706" 7176.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28707" 7176.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28708" 7176.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28709" 7177 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28710" 7177.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28711" 7177.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28712" 7177.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28713" 7178 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28714" 7178.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28715" 7178.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28716" 7178.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28717" 7179 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28718" 7179.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28719" 7179.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28720" 7179.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28721" 7180 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28722" 7180.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28723" 7180.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28724" 7180.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28725" 7181 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28726" 7181.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28727" 7181.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28728" 7181.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28729" 7182 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28730" 7182.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28731" 7182.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28732" 7182.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28733" 7183 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28734" 7183.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28735" 7183.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28736" 7183.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28737" 7184 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28738" 7184.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28739" 7184.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28740" 7184.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28741" 7185 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28742" 7185.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28743" 7185.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28744" 7185.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28745" 7186 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28746" 7186.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28747" 7186.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28748" 7186.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28749" 7187 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28750" 7187.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28751" 7187.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28752" 7187.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28753" 7188 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28754" 7188.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28755" 7188.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28756" 7188.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28757" 7189 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28758" 7189.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28759" 7189.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28760" 7189.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28761" 7190 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28762" 7190.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28763" 7190.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28764" 7190.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28765" 7191 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28766" 7191.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28767" 7191.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28768" 7191.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28769" 7192 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28770" 7192.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28771" 7192.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28772" 7192.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28773" 7193 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28774" 7193.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28775" 7193.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28776" 7193.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28777" 7194 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28778" 7194.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28779" 7194.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28780" 7194.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28781" 7195 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28782" 7195.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28783" 7195.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28784" 7195.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28785" 7196 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28786" 7196.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28787" 7196.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28788" 7196.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28789" 7197 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28790" 7197.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28791" 7197.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28792" 7197.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28793" 7198 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28794" 7198.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28795" 7198.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28796" 7198.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28797" 7199 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28798" 7199.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28799" 7199.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28800" 7199.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28801" 7200 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28802" 7200.25 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28803" 7200.5 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28804" 7200.75 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
"28805" 7201 0 0 0 0 0 0 0 0 44.8807 29.6671 0 0 0.059 0.1414 5.5335 1.7636 2.4428
