"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29414" 7353.25 0 0 0 0 0 0 0 0 2.297 34.711 0 0 0.0532 7.5039 5.6004 2.8898 5.3451
"29415" 7353.5 0 0 0 0 0 0 0 0 2.2968 34.7111 0 0 0.0532 7.5039 5.6004 2.8898 5.3451
"29416" 7353.75 0 0 0 0 0 0 0 0 2.2967 34.7111 0 0 0.0532 7.5039 5.6004 2.8898 5.3452
"29417" 7354 0 0 0 0 0 0 0 0 2.2965 34.7111 0 0 0.0532 7.504 5.6004 2.8898 5.3452
"29418" 7354.25 0 0 0 0 0 0 0 0 2.2963 34.7111 0 0 0.0532 7.504 5.6004 2.8898 5.3452
"29419" 7354.5 0 0 0 0 0 0 0 0 2.2961 34.7112 0 0 0.0532 7.504 5.6004 2.8898 5.3452
"29420" 7354.75 0 0 0 0 0 0 0 0 2.2959 34.7112 0 0 0.0532 7.5041 5.6004 2.8898 5.3452
"29421" 7355 0 0 0 0 0 0 0 0 2.2957 34.7112 0 0 0.0532 7.5041 5.6004 2.8898 5.3452
"29422" 7355.25 0 0 0 0 0 0 0 0 2.2955 34.7112 0 0 0.0532 7.5041 5.6004 2.8898 5.3452
"29423" 7355.5 0 0 0 0 0 0 0 0 2.2953 34.7113 0 0 0.0532 7.5042 5.6004 2.8898 5.3452
"29424" 7355.75 0 0 0 0 0 0 0 0 2.2951 34.7113 0 0 0.0532 7.5042 5.6004 2.8898 5.3453
"29425" 7356 0 0 0 0 0 0 0 0 2.2949 34.7113 0 0 0.0532 7.5042 5.6004 2.8898 5.3453
"29426" 7356.25 0 0 0 0 0 0 0 0 2.2947 34.7113 0 0 0.0532 7.5043 5.6004 2.8898 5.3453
"29427" 7356.5 0 0 0 0 0 0 0 0 2.2945 34.7113 0 0 0.0532 7.5043 5.6004 2.8898 5.3453
"29428" 7356.75 0 0 0 0 0 0 0 0 2.2944 34.7114 0 0 0.0532 7.5043 5.6004 2.8898 5.3453
"29429" 7357 0 0 0 0 0 0 0 0 2.2942 34.7114 0 0 0.0532 7.5044 5.6004 2.8898 5.3453
"29430" 7357.25 0 0 0 0 0 0 0 0 2.294 34.7114 0 0 0.0532 7.5044 5.6004 2.8898 5.3453
"29431" 7357.5 0 0 0 0 0 0 0 0 2.2938 34.7114 0 0 0.0532 7.5044 5.6004 2.8898 5.3454
"29432" 7357.75 0 0 0 0 0 0 0 0 2.2936 34.7115 0 0 0.0532 7.5045 5.6004 2.8898 5.3454
"29433" 7358 0 0 0 0 0 0 0 0 2.2934 34.7115 0 0 0.0532 7.5045 5.6004 2.8899 5.3454
"29434" 7358.25 0 0 0 0 0 0 0 0 2.2932 34.7115 0 0 0.0532 7.5045 5.6004 2.8899 5.3454
"29435" 7358.5 0 0 0 0 0 0 0 0 2.293 34.7115 0 0 0.0532 7.5046 5.6004 2.8899 5.3454
"29436" 7358.75 0 0 0 0 0 0 0 0 2.2928 34.7115 0 0 0.0532 7.5046 5.6004 2.8899 5.3454
"29437" 7359 0 0 0 0 0 0 0 0 2.2926 34.7116 0 0 0.0532 7.5046 5.6004 2.8899 5.3454
"29438" 7359.25 0 0 0 0 0 0 0 0 2.2924 34.7116 0 0 0.0532 7.5047 5.6004 2.8899 5.3454
"29439" 7359.5 0 0 0 0 0 0 0 0 2.2922 34.7116 0 0 0.0532 7.5047 5.6004 2.8899 5.3455
"29440" 7359.75 0 0 0 0 0 0 0 0 2.2921 34.7116 0 0 0.0532 7.5047 5.6004 2.8899 5.3455
"29441" 7360 0 0 0 0 0 0 0 0 2.2919 34.7117 0 0 0.0532 7.5048 5.6004 2.8899 5.3455
"29442" 7360.25 0 0 0 0 0 0 0 0 2.2917 34.7117 0 0 0.0532 7.5048 5.6004 2.8899 5.3455
"29443" 7360.5 0 0 0 0 0 0 0 0 2.2915 34.7117 0 0 0.0532 7.5048 5.6004 2.8899 5.3455
"29444" 7360.75 0 0 0 0 0 0 0 0 2.2913 34.7117 0 0 0.0532 7.5049 5.6004 2.8899 5.3455
"29445" 7361 0 0 0 0 0 0 0 0 2.2911 34.7117 0 0 0.0532 7.5049 5.6004 2.8899 5.3455
"29446" 7361.25 0 0 0 0 0 0 0 0 2.2909 34.7118 0 0 0.0532 7.5049 5.6004 2.8899 5.3456
"29447" 7361.5 0 0 0 0 0 0 0 0 2.2907 34.7118 0 0 0.0532 7.505 5.6004 2.8899 5.3456
"29448" 7361.75 0 0 0 0 0 0 0 0 2.2905 34.7118 0 0 0.0532 7.505 5.6004 2.8899 5.3456
"29449" 7362 0 0 0 0 0 0 0 0 2.2903 34.7118 0 0 0.0532 7.505 5.6004 2.8899 5.3456
"29450" 7362.25 0 0 0 0 0 0 0 0 2.2901 34.7119 0 0 0.0532 7.5051 5.6004 2.8899 5.3456
"29451" 7362.5 0 0 0 0 0 0 0 0 2.2899 34.7119 0 0 0.0532 7.5051 5.6004 2.8899 5.3456
"29452" 7362.75 0 0 0 0 0 0 0 0 2.2898 34.7119 0 0 0.0532 7.5051 5.6004 2.89 5.3456
"29453" 7363 0 0 0 0 0 0 0 0 2.2896 34.7119 0 0 0.0532 7.5052 5.6005 2.89 5.3456
"29454" 7363.25 0 0 0 0 0 0 0 0 2.2894 34.712 0 0 0.0532 7.5052 5.6005 2.89 5.3457
"29455" 7363.5 0 0 0 0 0 0 0 0 2.2892 34.712 0 0 0.0532 7.5052 5.6005 2.89 5.3457
"29456" 7363.75 0 0 0 0 0 0 0 0 2.289 34.712 0 0 0.0532 7.5053 5.6005 2.89 5.3457
"29457" 7364 0 0 0 0 0 0 0 0 2.2888 34.712 0 0 0.0532 7.5053 5.6005 2.89 5.3457
"29458" 7364.25 0 0 0 0 0 0 0 0 2.2886 34.712 0 0 0.0532 7.5053 5.6005 2.89 5.3457
"29459" 7364.5 0 0 0 0 0 0 0 0 2.2884 34.7121 0 0 0.0532 7.5054 5.6005 2.89 5.3457
"29460" 7364.75 0 0 0 0 0 0 0 0 2.2882 34.7121 0 0 0.0532 7.5054 5.6005 2.89 5.3457
"29461" 7365 0 0 0 0 0 0 0 0 2.288 34.7121 0 0 0.0532 7.5054 5.6005 2.89 5.3457
"29462" 7365.25 0 0 0 0 0 0 0 0 2.2878 34.7121 0 0 0.0532 7.5055 5.6005 2.89 5.3458
"29463" 7365.5 0 0 0 0 0 0 0 0 2.2876 34.7122 0 0 0.0532 7.5055 5.6005 2.89 5.3458
"29464" 7365.75 0 0 0 0 0 0 0 0 2.2875 34.7122 0 0 0.0532 7.5055 5.6005 2.89 5.3458
"29465" 7366 0 0 0 0 0 0 0 0 2.2873 34.7122 0 0 0.0532 7.5056 5.6005 2.89 5.3458
"29466" 7366.25 0 0 0 0 0 0 0 0 2.2871 34.7122 0 0 0.0532 7.5056 5.6005 2.89 5.3458
"29467" 7366.5 0 0 0 0 0 0 0 0 2.2869 34.7122 0 0 0.0532 7.5056 5.6005 2.89 5.3458
"29468" 7366.75 0 0 0 0 0 0 0 0 2.2867 34.7123 0 0 0.0532 7.5057 5.6005 2.89 5.3458
"29469" 7367 0 0 0 0 0 0 0 0 2.2865 34.7123 0 0 0.0532 7.5057 5.6005 2.89 5.3459
"29470" 7367.25 0 0 0 0 0 0 0 0 2.2863 34.7123 0 0 0.0532 7.5057 5.6005 2.89 5.3459
"29471" 7367.5 0 0 0 0 0 0 0 0 2.2861 34.7123 0 0 0.0532 7.5058 5.6005 2.89 5.3459
"29472" 7367.75 0 0 0 0 0 0 0 0 2.2859 34.7124 0 0 0.0532 7.5058 5.6005 2.8901 5.3459
"29473" 7368 0 0 0 0 0 0 0 0 2.2857 34.7124 0 0 0.0532 7.5058 5.6005 2.8901 5.3459
"29474" 7368.25 0 0 0 0 0 0 0 0 2.2855 34.7124 0 0 0.0532 7.5059 5.6005 2.8901 5.3459
"29475" 7368.5 0 0 0 0 0 0 0 0 2.2854 34.7124 0 0 0.0532 7.5059 5.6005 2.8901 5.3459
"29476" 7368.75 0 0 0 0 0 0 0 0 2.2852 34.7124 0 0 0.0532 7.5059 5.6005 2.8901 5.3459
"29477" 7369 0 0 0 0 0 0 0 0 2.285 34.7125 0 0 0.0532 7.506 5.6005 2.8901 5.346
"29478" 7369.25 0 0 0 0 0 0 0 0 2.2848 34.7125 0 0 0.0532 7.506 5.6005 2.8901 5.346
"29479" 7369.5 0 0 0 0 0 0 0 0 2.2846 34.7125 0 0 0.0532 7.506 5.6005 2.8901 5.346
"29480" 7369.75 0 0 0 0 0 0 0 0 2.2844 34.7125 0 0 0.0532 7.5061 5.6005 2.8901 5.346
"29481" 7370 0 0 0 0 0 0 0 0 2.2842 34.7126 0 0 0.0532 7.5061 5.6005 2.8901 5.346
"29482" 7370.25 0 0 0 0 0 0 0 0 2.284 34.7126 0 0 0.0532 7.5061 5.6005 2.8901 5.346
"29483" 7370.5 0 0 0 0 0 0 0 0 2.2838 34.7126 0 0 0.0532 7.5062 5.6005 2.8901 5.346
"29484" 7370.75 0 0 0 0 0 0 0 0 2.2836 34.7126 0 0 0.0532 7.5062 5.6005 2.8901 5.346
"29485" 7371 0 0 0 0 0 0 0 0 2.2834 34.7126 0 0 0.0532 7.5062 5.6005 2.8901 5.3461
"29486" 7371.25 0 0 0 0 0 0 0 0 2.2833 34.7127 0 0 0.0532 7.5063 5.6005 2.8901 5.3461
"29487" 7371.5 0 0 0 0 0 0 0 0 2.2831 34.7127 0 0 0.0532 7.5063 5.6005 2.8901 5.3461
"29488" 7371.75 0 0 0 0 0 0 0 0 2.2829 34.7127 0 0 0.0532 7.5063 5.6005 2.8901 5.3461
"29489" 7372 0 0 0 0 0 0 0 0 2.2827 34.7127 0 0 0.0532 7.5064 5.6005 2.8901 5.3461
"29490" 7372.25 0 0 0 0 0 0 0 0 2.2825 34.7128 0 0 0.0532 7.5064 5.6005 2.8901 5.3461
"29491" 7372.5 0 0 0 0 0 0 0 0 2.2823 34.7128 0 0 0.0532 7.5064 5.6005 2.8901 5.3461
"29492" 7372.75 0 0 0 0 0 0 0 0 2.2821 34.7128 0 0 0.0532 7.5065 5.6005 2.8902 5.3462
"29493" 7373 0 0 0 0 0 0 0 0 2.2819 34.7128 0 0 0.0532 7.5065 5.6005 2.8902 5.3462
"29494" 7373.25 0 0 0 0 0 0 0 0 2.2817 34.7129 0 0 0.0532 7.5065 5.6005 2.8902 5.3462
"29495" 7373.5 0 0 0 0 0 0 0 0 2.2815 34.7129 0 0 0.0532 7.5066 5.6005 2.8902 5.3462
"29496" 7373.75 0 0 0 0 0 0 0 0 2.2813 34.7129 0 0 0.0532 7.5066 5.6005 2.8902 5.3462
"29497" 7374 0 0 0 0 0 0 0 0 2.2812 34.7129 0 0 0.0532 7.5066 5.6005 2.8902 5.3462
"29498" 7374.25 0 0 0 0 0 0 0 0 2.281 34.7129 0 0 0.0532 7.5066 5.6005 2.8902 5.3462
"29499" 7374.5 0 0 0 0 0 0 0 0 2.2808 34.713 0 0 0.0532 7.5067 5.6005 2.8902 5.3462
"29500" 7374.75 0 0 0 0 0 0 0 0 2.2806 34.713 0 0 0.0532 7.5067 5.6005 2.8902 5.3463
"29501" 7375 0 0 0 0 0 0 0 0 2.2804 34.713 0 0 0.0532 7.5067 5.6005 2.8902 5.3463
"29502" 7375.25 0 0 0 0 0 0 0 0 2.2802 34.713 0 0 0.0532 7.5068 5.6005 2.8902 5.3463
"29503" 7375.5 0 0 0 0 0 0 0 0 2.28 34.7131 0 0 0.0532 7.5068 5.6005 2.8902 5.3463
"29504" 7375.75 0 0 0 0 0 0 0 0 2.2798 34.7131 0 0 0.0532 7.5068 5.6005 2.8902 5.3463
"29505" 7376 0 0 0 0 0 0 0 0 2.2796 34.7131 0 0 0.0532 7.5069 5.6005 2.8902 5.3463
"29506" 7376.25 0 0 0 0 0 0 0 0 2.2794 34.7131 0 0 0.0532 7.5069 5.6005 2.8902 5.3463
"29507" 7376.5 0 0 0 0 0 0 0 0 2.2793 34.7131 0 0 0.0532 7.5069 5.6005 2.8902 5.3463
"29508" 7376.75 0 0 0 0 0 0 0 0 2.2791 34.7132 0 0 0.0532 7.507 5.6005 2.8902 5.3464
"29509" 7377 0 0 0 0 0 0 0 0 2.2789 34.7132 0 0 0.0532 7.507 5.6005 2.8902 5.3464
"29510" 7377.25 0 0 0 0 0 0 0 0 2.2787 34.7132 0 0 0.0532 7.507 5.6005 2.8902 5.3464
"29511" 7377.5 0 0 0 0 0 0 0 0 2.2785 34.7132 0 0 0.0532 7.5071 5.6005 2.8902 5.3464
"29512" 7377.75 0 0 0 0 0 0 0 0 2.2783 34.7133 0 0 0.0532 7.5071 5.6005 2.8903 5.3464
"29513" 7378 0 0 0 0 0 0 0 0 2.2781 34.7133 0 0 0.0532 7.5071 5.6005 2.8903 5.3464
"29514" 7378.25 0 0 0 0 0 0 0 0 2.2779 34.7133 0 0 0.0532 7.5072 5.6005 2.8903 5.3464
"29515" 7378.5 0 0 0 0 0 0 0 0 2.2777 34.7133 0 0 0.0532 7.5072 5.6005 2.8903 5.3464
"29516" 7378.75 0 0 0 0 0 0 0 0 2.2775 34.7133 0 0 0.0532 7.5072 5.6005 2.8903 5.3465
"29517" 7379 0 0 0 0 0 0 0 0 2.2773 34.7134 0 0 0.0532 7.5073 5.6005 2.8903 5.3465
"29518" 7379.25 0 0 0 0 0 0 0 0 2.2772 34.7134 0 0 0.0532 7.5073 5.6005 2.8903 5.3465
"29519" 7379.5 0 0 0 0 0 0 0 0 2.277 34.7134 0 0 0.0532 7.5073 5.6005 2.8903 5.3465
"29520" 7379.75 0 0 0 0 0 0 0 0 2.2768 34.7134 0 0 0.0532 7.5074 5.6005 2.8903 5.3465
"29521" 7380 0 0 0 0 0 0 0 0 2.2766 34.7135 0 0 0.0532 7.5074 5.6005 2.8903 5.3465
"29522" 7380.25 0 0 0 0 0 0 0 0 2.2764 34.7135 0 0 0.0532 7.5074 5.6005 2.8903 5.3465
"29523" 7380.5 0 0 0 0 0 0 0 0 2.2762 34.7135 0 0 0.0532 7.5075 5.6005 2.8903 5.3466
"29524" 7380.75 0 0 0 0 0 0 0 0 2.276 34.7135 0 0 0.0532 7.5075 5.6005 2.8903 5.3466
"29525" 7381 0 0 0 0 0 0 0 0 2.2758 34.7135 0 0 0.0532 7.5075 5.6005 2.8903 5.3466
"29526" 7381.25 0 0 0 0 0 0 0 0 2.2756 34.7136 0 0 0.0532 7.5076 5.6005 2.8903 5.3466
"29527" 7381.5 0 0 0 0 0 0 0 0 2.2754 34.7136 0 0 0.0532 7.5076 5.6005 2.8903 5.3466
"29528" 7381.75 0 0 0 0 0 0 0 0 2.2753 34.7136 0 0 0.0532 7.5076 5.6005 2.8903 5.3466
"29529" 7382 0 0 0 0 0 0 0 0 2.2751 34.7136 0 0 0.0532 7.5077 5.6005 2.8903 5.3466
"29530" 7382.25 0 0 0 0 0 0 0 0 2.2749 34.7137 0 0 0.0532 7.5077 5.6005 2.8903 5.3466
"29531" 7382.5 0 0 0 0 0 0 0 0 2.2747 34.7137 0 0 0.0532 7.5077 5.6005 2.8903 5.3467
"29532" 7382.75 0 0 0 0 0 0 0 0 2.2745 34.7137 0 0 0.0532 7.5078 5.6005 2.8904 5.3467
"29533" 7383 0 0 0 0 0 0 0 0 2.2743 34.7137 0 0 0.0532 7.5078 5.6005 2.8904 5.3467
"29534" 7383.25 0 0 0 0 0 0 0 0 2.2741 34.7137 0 0 0.0532 7.5078 5.6005 2.8904 5.3467
"29535" 7383.5 0 0 0 0 0 0 0 0 2.2739 34.7138 0 0 0.0532 7.5079 5.6005 2.8904 5.3467
"29536" 7383.75 0 0 0 0 0 0 0 0 2.2737 34.7138 0 0 0.0532 7.5079 5.6005 2.8904 5.3467
"29537" 7384 0 0 0 0 0 0 0 0 2.2735 34.7138 0 0 0.0532 7.5079 5.6005 2.8904 5.3467
"29538" 7384.25 0 0 0 0 0 0 0 0 2.2734 34.7138 0 0 0.0532 7.508 5.6005 2.8904 5.3467
"29539" 7384.5 0 0 0 0 0 0 0 0 2.2732 34.7139 0 0 0.0532 7.508 5.6005 2.8904 5.3468
"29540" 7384.75 0 0 0 0 0 0 0 0 2.273 34.7139 0 0 0.0532 7.508 5.6005 2.8904 5.3468
"29541" 7385 0 0 0 0 0 0 0 0 2.2728 34.7139 0 0 0.0532 7.5081 5.6005 2.8904 5.3468
"29542" 7385.25 0 0 0 0 0 0 0 0 2.2726 34.7139 0 0 0.0532 7.5081 5.6005 2.8904 5.3468
"29543" 7385.5 0 0 0 0 0 0 0 0 2.2724 34.7139 0 0 0.0532 7.5081 5.6005 2.8904 5.3468
"29544" 7385.75 0 0 0 0 0 0 0 0 2.2722 34.714 0 0 0.0532 7.5082 5.6005 2.8904 5.3468
"29545" 7386 0 0 0 0 0 0 0 0 2.272 34.714 0 0 0.0532 7.5082 5.6005 2.8904 5.3468
"29546" 7386.25 0 0 0 0 0 0 0 0 2.2718 34.714 0 0 0.0532 7.5082 5.6005 2.8904 5.3469
"29547" 7386.5 0 0 0 0 0 0 0 0 2.2716 34.714 0 0 0.0532 7.5083 5.6005 2.8904 5.3469
"29548" 7386.75 0 0 0 0 0 0 0 0 2.2715 34.7141 0 0 0.0532 7.5083 5.6005 2.8904 5.3469
"29549" 7387 0 0 0 0 0 0 0 0 2.2713 34.7141 0 0 0.0532 7.5083 5.6005 2.8904 5.3469
"29550" 7387.25 0 0 0 0 0 0 0 0 2.2711 34.7141 0 0 0.0532 7.5084 5.6005 2.8904 5.3469
"29551" 7387.5 0 0 0 0 0 0 0 0 2.2709 34.7141 0 0 0.0532 7.5084 5.6005 2.8904 5.3469
"29552" 7387.75 0 0 0 0 0 0 0 0 2.2707 34.7141 0 0 0.0532 7.5084 5.6005 2.8905 5.3469
"29553" 7388 0 0 0 0 0 0 0 0 2.2705 34.7142 0 0 0.0532 7.5085 5.6005 2.8905 5.3469
"29554" 7388.25 0 0 0 0 0 0 0 0 2.2703 34.7142 0 0 0.0532 7.5085 5.6005 2.8905 5.347
"29555" 7388.5 0 0 0 0 0 0 0 0 2.2701 34.7142 0 0 0.0532 7.5085 5.6005 2.8905 5.347
"29556" 7388.75 0 0 0 0 0 0 0 0 2.2699 34.7142 0 0 0.0532 7.5086 5.6005 2.8905 5.347
"29557" 7389 0 0 0 0 0 0 0 0 2.2697 34.7143 0 0 0.0532 7.5086 5.6005 2.8905 5.347
"29558" 7389.25 0 0 0 0 0 0 0 0 2.2696 34.7143 0 0 0.0532 7.5086 5.6005 2.8905 5.347
"29559" 7389.5 0 0 0 0 0 0 0 0 2.2694 34.7143 0 0 0.0532 7.5087 5.6005 2.8905 5.347
"29560" 7389.75 0 0 0 0 0 0 0 0 2.2692 34.7143 0 0 0.0532 7.5087 5.6005 2.8905 5.347
"29561" 7390 0 0 0 0 0 0 0 0 2.269 34.7144 0 0 0.0532 7.5087 5.6005 2.8905 5.347
"29562" 7390.25 0 0 0 0 0 0 0 0 2.2688 34.7144 0 0 0.0532 7.5088 5.6005 2.8905 5.3471
"29563" 7390.5 0 0 0 0 0 0 0 0 2.2686 34.7144 0 0 0.0532 7.5088 5.6005 2.8905 5.3471
"29564" 7390.75 0 0 0 0 0 0 0 0 2.2684 34.7144 0 0 0.0532 7.5088 5.6005 2.8905 5.3471
"29565" 7391 0 0 0 0 0 0 0 0 2.2682 34.7144 0 0 0.0532 7.5089 5.6005 2.8905 5.3471
"29566" 7391.25 0 0 0 0 0 0 0 0 2.268 34.7145 0 0 0.0532 7.5089 5.6005 2.8905 5.3471
"29567" 7391.5 0 0 0 0 0 0 0 0 2.2678 34.7145 0 0 0.0532 7.5089 5.6005 2.8905 5.3471
"29568" 7391.75 0 0 0 0 0 0 0 0 2.2677 34.7145 0 0 0.0532 7.509 5.6005 2.8905 5.3471
"29569" 7392 0 0 0 0 0 0 0 0 2.2675 34.7145 0 0 0.0532 7.509 5.6005 2.8905 5.3471
"29570" 7392.25 0 0 0 0 0 0 0 0 2.2673 34.7146 0 0 0.0532 7.509 5.6005 2.8905 5.3472
"29571" 7392.5 0 0 0 0 0 0 0 0 2.2671 34.7146 0 0 0.0532 7.509 5.6005 2.8906 5.3472
"29572" 7392.75 0 0 0 0 0 0 0 0 2.2669 34.7146 0 0 0.0532 7.5091 5.6005 2.8906 5.3472
"29573" 7393 0 0 0 0 0 0 0 0 2.2667 34.7146 0 0 0.0532 7.5091 5.6005 2.8906 5.3472
"29574" 7393.25 0 0 0 0 0 0 0 0 2.2665 34.7146 0 0 0.0532 7.5091 5.6005 2.8906 5.3472
"29575" 7393.5 0 0 0 0 0 0 0 0 2.2663 34.7147 0 0 0.0532 7.5092 5.6005 2.8906 5.3472
"29576" 7393.75 0 0 0 0 0 0 0 0 2.2661 34.7147 0 0 0.0532 7.5092 5.6005 2.8906 5.3472
"29577" 7394 0 0 0 0 0 0 0 0 2.266 34.7147 0 0 0.0532 7.5092 5.6005 2.8906 5.3473
"29578" 7394.25 0 0 0 0 0 0 0 0 2.2658 34.7147 0 0 0.0532 7.5093 5.6005 2.8906 5.3473
"29579" 7394.5 0 0 0 0 0 0 0 0 2.2656 34.7148 0 0 0.0532 7.5093 5.6005 2.8906 5.3473
"29580" 7394.75 0 0 0 0 0 0 0 0 2.2654 34.7148 0 0 0.0532 7.5093 5.6005 2.8906 5.3473
"29581" 7395 0 0 0 0 0 0 0 0 2.2652 34.7148 0 0 0.0532 7.5094 5.6005 2.8906 5.3473
"29582" 7395.25 0 0 0 0 0 0 0 0 2.265 34.7148 0 0 0.0532 7.5094 5.6005 2.8906 5.3473
"29583" 7395.5 0 0 0 0 0 0 0 0 2.2648 34.7148 0 0 0.0532 7.5094 5.6005 2.8906 5.3473
"29584" 7395.75 0 0 0 0 0 0 0 0 2.2646 34.7149 0 0 0.0532 7.5095 5.6005 2.8906 5.3473
"29585" 7396 0 0 0 0 0 0 0 0 2.2644 34.7149 0 0 0.0532 7.5095 5.6005 2.8906 5.3474
"29586" 7396.25 0 0 0 0 0 0 0 0 2.2642 34.7149 0 0 0.0532 7.5095 5.6005 2.8906 5.3474
"29587" 7396.5 0 0 0 0 0 0 0 0 2.2641 34.7149 0 0 0.0532 7.5096 5.6005 2.8906 5.3474
"29588" 7396.75 0 0 0 0 0 0 0 0 2.2639 34.715 0 0 0.0532 7.5096 5.6005 2.8906 5.3474
"29589" 7397 0 0 0 0 0 0 0 0 2.2637 34.715 0 0 0.0532 7.5096 5.6005 2.8906 5.3474
"29590" 7397.25 0 0 0 0 0 0 0 0 2.2635 34.715 0 0 0.0532 7.5097 5.6005 2.8906 5.3474
"29591" 7397.5 0 0 0 0 0 0 0 0 2.2633 34.715 0 0 0.0532 7.5097 5.6005 2.8907 5.3474
"29592" 7397.75 0 0 0 0 0 0 0 0 2.2631 34.715 0 0 0.0532 7.5097 5.6005 2.8907 5.3474
"29593" 7398 0 0 0 0 0 0 0 0 2.2629 34.7151 0 0 0.0532 7.5098 5.6005 2.8907 5.3475
"29594" 7398.25 0 0 0 0 0 0 0 0 2.2627 34.7151 0 0 0.0532 7.5098 5.6005 2.8907 5.3475
"29595" 7398.5 0 0 0 0 0 0 0 0 2.2625 34.7151 0 0 0.0532 7.5098 5.6005 2.8907 5.3475
"29596" 7398.75 0 0 0 0 0 0 0 0 2.2624 34.7151 0 0 0.0532 7.5099 5.6005 2.8907 5.3475
"29597" 7399 0 0 0 0 0 0 0 0 2.2622 34.7152 0 0 0.0532 7.5099 5.6005 2.8907 5.3475
"29598" 7399.25 0 0 0 0 0 0 0 0 2.262 34.7152 0 0 0.0532 7.5099 5.6005 2.8907 5.3475
"29599" 7399.5 0 0 0 0 0 0 0 0 2.2618 34.7152 0 0 0.0532 7.51 5.6005 2.8907 5.3475
"29600" 7399.75 0 0 0 0 0 0 0 0 2.2616 34.7152 0 0 0.0532 7.51 5.6005 2.8907 5.3476
"29601" 7400 0 0 0 0 0 0 0 0 2.2614 34.7152 0 0 0.0532 7.51 5.6005 2.8907 5.3476
"29602" 7400.25 0 0 0 0 0 0 0 0 2.2612 34.7153 0 0 0.0532 7.5101 5.6005 2.8907 5.3476
"29603" 7400.5 0 0 0 0 0 0 0 0 2.261 34.7153 0 0 0.0532 7.5101 5.6005 2.8907 5.3476
"29604" 7400.75 0 0 0 0 0 0 0 0 2.2608 34.7153 0 0 0.0532 7.5101 5.6005 2.8907 5.3476
"29605" 7401 0 0 0 0 0 0 0 0 2.2607 34.7153 0 0 0.0532 7.5102 5.6005 2.8907 5.3476
"29606" 7401.25 0 0 0 0 0 0 0 0 2.2605 34.7154 0 0 0.0532 7.5102 5.6005 2.8907 5.3476
"29607" 7401.5 0 0 0 0 0 0 0 0 2.2603 34.7154 0 0 0.0532 7.5102 5.6005 2.8907 5.3476
"29608" 7401.75 0 0 0 0 0 0 0 0 2.2601 34.7154 0 0 0.0532 7.5103 5.6005 2.8907 5.3477
"29609" 7402 0 0 0 0 0 0 0 0 2.2599 34.7154 0 0 0.0532 7.5103 5.6005 2.8907 5.3477
"29610" 7402.25 0 0 0 0 0 0 0 0 2.2597 34.7154 0 0 0.0532 7.5103 5.6005 2.8907 5.3477
"29611" 7402.5 0 0 0 0 0 0 0 0 2.2595 34.7155 0 0 0.0532 7.5104 5.6005 2.8908 5.3477
"29612" 7402.75 0 0 0 0 0 0 0 0 2.2593 34.7155 0 0 0.0532 7.5104 5.6005 2.8908 5.3477
"29613" 7403 0 0 0 0 0 0 0 0 2.2591 34.7155 0 0 0.0532 7.5104 5.6005 2.8908 5.3477
"29614" 7403.25 0 0 0 0 0 0 0 0 2.259 34.7155 0 0 0.0532 7.5105 5.6005 2.8908 5.3477
"29615" 7403.5 0 0 0 0 0 0 0 0 2.2588 34.7156 0 0 0.0532 7.5105 5.6005 2.8908 5.3477
"29616" 7403.75 0 0 0 0 0 0 0 0 2.2586 34.7156 0 0 0.0532 7.5105 5.6005 2.8908 5.3478
"29617" 7404 0 0 0 0 0 0 0 0 2.2584 34.7156 0 0 0.0532 7.5106 5.6005 2.8908 5.3478
"29618" 7404.25 0 0 0 0 0 0 0 0 2.2582 34.7156 0 0 0.0532 7.5106 5.6005 2.8908 5.3478
"29619" 7404.5 0 0 0 0 0 0 0 0 2.258 34.7156 0 0 0.0532 7.5106 5.6005 2.8908 5.3478
"29620" 7404.75 0 0 0 0 0 0 0 0 2.2578 34.7157 0 0 0.0532 7.5107 5.6005 2.8908 5.3478
"29621" 7405 0 0 0 0 0 0 0 0 2.2576 34.7157 0 0 0.0532 7.5107 5.6005 2.8908 5.3478
"29622" 7405.25 0 0 0 0 0 0 0 0 2.2574 34.7157 0 0 0.0532 7.5107 5.6005 2.8908 5.3478
"29623" 7405.5 0 0 0 0 0 0 0 0 2.2573 34.7157 0 0 0.0532 7.5108 5.6005 2.8908 5.3478
"29624" 7405.75 0 0 0 0 0 0 0 0 2.2571 34.7158 0 0 0.0532 7.5108 5.6005 2.8908 5.3479
"29625" 7406 0 0 0 0 0 0 0 0 2.2569 34.7158 0 0 0.0532 7.5108 5.6005 2.8908 5.3479
"29626" 7406.25 0 0 0 0 0 0 0 0 2.2567 34.7158 0 0 0.0532 7.5108 5.6005 2.8908 5.3479
"29627" 7406.5 0 0 0 0 0 0 0 0 2.2565 34.7158 0 0 0.0532 7.5109 5.6005 2.8908 5.3479
"29628" 7406.75 0 0 0 0 0 0 0 0 2.2563 34.7158 0 0 0.0532 7.5109 5.6005 2.8908 5.3479
"29629" 7407 0 0 0 0 0 0 0 0 2.2561 34.7159 0 0 0.0532 7.5109 5.6005 2.8908 5.3479
"29630" 7407.25 0 0 0 0 0 0 0 0 2.2559 34.7159 0 0 0.0532 7.511 5.6005 2.8908 5.3479
