"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34750" 8687.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34751" 8687.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34752" 8687.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34753" 8688 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34754" 8688.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34755" 8688.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34756" 8688.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34757" 8689 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34758" 8689.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34759" 8689.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34760" 8689.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34761" 8690 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34762" 8690.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34763" 8690.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34764" 8690.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34765" 8691 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34766" 8691.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34767" 8691.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34768" 8691.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34769" 8692 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34770" 8692.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34771" 8692.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34772" 8692.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34773" 8693 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34774" 8693.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34775" 8693.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34776" 8693.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34777" 8694 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34778" 8694.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34779" 8694.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34780" 8694.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34781" 8695 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34782" 8695.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34783" 8695.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34784" 8695.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34785" 8696 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34786" 8696.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34787" 8696.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34788" 8696.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34789" 8697 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34790" 8697.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34791" 8697.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34792" 8697.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34793" 8698 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34794" 8698.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34795" 8698.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34796" 8698.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34797" 8699 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34798" 8699.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34799" 8699.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34800" 8699.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34801" 8700 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34802" 8700.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34803" 8700.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34804" 8700.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34805" 8701 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34806" 8701.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34807" 8701.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34808" 8701.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34809" 8702 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34810" 8702.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34811" 8702.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34812" 8702.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34813" 8703 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34814" 8703.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34815" 8703.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34816" 8703.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34817" 8704 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34818" 8704.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34819" 8704.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34820" 8704.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34821" 8705 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34822" 8705.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34823" 8705.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34824" 8705.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34825" 8706 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34826" 8706.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34827" 8706.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34828" 8706.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34829" 8707 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34830" 8707.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34831" 8707.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34832" 8707.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34833" 8708 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34834" 8708.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34835" 8708.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34836" 8708.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34837" 8709 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34838" 8709.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34839" 8709.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34840" 8709.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34841" 8710 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34842" 8710.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34843" 8710.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34844" 8710.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34845" 8711 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34846" 8711.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34847" 8711.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34848" 8711.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34849" 8712 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34850" 8712.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34851" 8712.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34852" 8712.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34853" 8713 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34854" 8713.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34855" 8713.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34856" 8713.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34857" 8714 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34858" 8714.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34859" 8714.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34860" 8714.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34861" 8715 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34862" 8715.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34863" 8715.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34864" 8715.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34865" 8716 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34866" 8716.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34867" 8716.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34868" 8716.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34869" 8717 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34870" 8717.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34871" 8717.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34872" 8717.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34873" 8718 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34874" 8718.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34875" 8718.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34876" 8718.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34877" 8719 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34878" 8719.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34879" 8719.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34880" 8719.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34881" 8720 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34882" 8720.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34883" 8720.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34884" 8720.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34885" 8721 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34886" 8721.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34887" 8721.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34888" 8721.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34889" 8722 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34890" 8722.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34891" 8722.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34892" 8722.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34893" 8723 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34894" 8723.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34895" 8723.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34896" 8723.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34897" 8724 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34898" 8724.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34899" 8724.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34900" 8724.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34901" 8725 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34902" 8725.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34903" 8725.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34904" 8725.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34905" 8726 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34906" 8726.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34907" 8726.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34908" 8726.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34909" 8727 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34910" 8727.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34911" 8727.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34912" 8727.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34913" 8728 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34914" 8728.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34915" 8728.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34916" 8728.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34917" 8729 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34918" 8729.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34919" 8729.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34920" 8729.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34921" 8730 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34922" 8730.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34923" 8730.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34924" 8730.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34925" 8731 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34926" 8731.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34927" 8731.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34928" 8731.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34929" 8732 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34930" 8732.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34931" 8732.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34932" 8732.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34933" 8733 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34934" 8733.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34935" 8733.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34936" 8733.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34937" 8734 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34938" 8734.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34939" 8734.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34940" 8734.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34941" 8735 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34942" 8735.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34943" 8735.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34944" 8735.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34945" 8736 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34946" 8736.25 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34947" 8736.5 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34948" 8736.75 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
"34949" 8737 15.8989 0 0 0 0 0 31.6213 0.1481 0 0 8.14 0 0.1551 0.1375 3.4194 0.0873 0.1277
