"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21317" 5329 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21318" 5329.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21319" 5329.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21320" 5329.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21321" 5330 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21322" 5330.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21323" 5330.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21324" 5330.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21325" 5331 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21326" 5331.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21327" 5331.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21328" 5331.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21329" 5332 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21330" 5332.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21331" 5332.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21332" 5332.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21333" 5333 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21334" 5333.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21335" 5333.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21336" 5333.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21337" 5334 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21338" 5334.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21339" 5334.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21340" 5334.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21341" 5335 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21342" 5335.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21343" 5335.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21344" 5335.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21345" 5336 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21346" 5336.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21347" 5336.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21348" 5336.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21349" 5337 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21350" 5337.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21351" 5337.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21352" 5337.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21353" 5338 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21354" 5338.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21355" 5338.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21356" 5338.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21357" 5339 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21358" 5339.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21359" 5339.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21360" 5339.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21361" 5340 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21362" 5340.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21363" 5340.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21364" 5340.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21365" 5341 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21366" 5341.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21367" 5341.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21368" 5341.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21369" 5342 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21370" 5342.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21371" 5342.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21372" 5342.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21373" 5343 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21374" 5343.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21375" 5343.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21376" 5343.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21377" 5344 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21378" 5344.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21379" 5344.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21380" 5344.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21381" 5345 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21382" 5345.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21383" 5345.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21384" 5345.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21385" 5346 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21386" 5346.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21387" 5346.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21388" 5346.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21389" 5347 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21390" 5347.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21391" 5347.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21392" 5347.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21393" 5348 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21394" 5348.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21395" 5348.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21396" 5348.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21397" 5349 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21398" 5349.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21399" 5349.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21400" 5349.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21401" 5350 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21402" 5350.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21403" 5350.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21404" 5350.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21405" 5351 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21406" 5351.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21407" 5351.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21408" 5351.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21409" 5352 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21410" 5352.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21411" 5352.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21412" 5352.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21413" 5353 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21414" 5353.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21415" 5353.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21416" 5353.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21417" 5354 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21418" 5354.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21419" 5354.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21420" 5354.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21421" 5355 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21422" 5355.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21423" 5355.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21424" 5355.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21425" 5356 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21426" 5356.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21427" 5356.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21428" 5356.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21429" 5357 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21430" 5357.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21431" 5357.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21432" 5357.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21433" 5358 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21434" 5358.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21435" 5358.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21436" 5358.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21437" 5359 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21438" 5359.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21439" 5359.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21440" 5359.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21441" 5360 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21442" 5360.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21443" 5360.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21444" 5360.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21445" 5361 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21446" 5361.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21447" 5361.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21448" 5361.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21449" 5362 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21450" 5362.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21451" 5362.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21452" 5362.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21453" 5363 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21454" 5363.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21455" 5363.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21456" 5363.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21457" 5364 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21458" 5364.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21459" 5364.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21460" 5364.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21461" 5365 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21462" 5365.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21463" 5365.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21464" 5365.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21465" 5366 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21466" 5366.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21467" 5366.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21468" 5366.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21469" 5367 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21470" 5367.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21471" 5367.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21472" 5367.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21473" 5368 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21474" 5368.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21475" 5368.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21476" 5368.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21477" 5369 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21478" 5369.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21479" 5369.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21480" 5369.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21481" 5370 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21482" 5370.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21483" 5370.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21484" 5370.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21485" 5371 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21486" 5371.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21487" 5371.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21488" 5371.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21489" 5372 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21490" 5372.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21491" 5372.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21492" 5372.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21493" 5373 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21494" 5373.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21495" 5373.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21496" 5373.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21497" 5374 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21498" 5374.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21499" 5374.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21500" 5374.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21501" 5375 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21502" 5375.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21503" 5375.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21504" 5375.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21505" 5376 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21506" 5376.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21507" 5376.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21508" 5376.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21509" 5377 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21510" 5377.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21511" 5377.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21512" 5377.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21513" 5378 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21514" 5378.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21515" 5378.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21516" 5378.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21517" 5379 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21518" 5379.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21519" 5379.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21520" 5379.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21521" 5380 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21522" 5380.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21523" 5380.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21524" 5380.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21525" 5381 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21526" 5381.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21527" 5381.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21528" 5381.75 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21529" 5382 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21530" 5382.25 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
"21531" 5382.5 0 0 0 0 0 0 0 56.0096 0 0 5.4925 0 0.1461 6.6611 6.3451 0.0353 6.0897
