"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33383" 8345.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33384" 8345.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33385" 8346 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33386" 8346.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33387" 8346.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33388" 8346.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33389" 8347 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33390" 8347.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33391" 8347.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33392" 8347.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33393" 8348 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33394" 8348.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33395" 8348.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33396" 8348.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33397" 8349 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33398" 8349.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33399" 8349.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33400" 8349.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33401" 8350 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33402" 8350.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33403" 8350.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33404" 8350.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33405" 8351 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33406" 8351.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33407" 8351.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33408" 8351.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33409" 8352 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33410" 8352.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33411" 8352.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33412" 8352.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33413" 8353 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33414" 8353.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33415" 8353.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33416" 8353.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33417" 8354 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33418" 8354.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33419" 8354.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33420" 8354.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33421" 8355 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33422" 8355.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33423" 8355.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33424" 8355.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33425" 8356 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33426" 8356.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33427" 8356.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33428" 8356.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33429" 8357 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33430" 8357.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33431" 8357.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33432" 8357.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33433" 8358 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33434" 8358.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33435" 8358.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33436" 8358.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33437" 8359 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33438" 8359.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33439" 8359.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33440" 8359.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33441" 8360 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33442" 8360.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33443" 8360.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33444" 8360.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33445" 8361 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33446" 8361.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33447" 8361.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33448" 8361.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33449" 8362 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33450" 8362.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33451" 8362.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33452" 8362.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33453" 8363 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33454" 8363.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33455" 8363.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33456" 8363.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33457" 8364 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33458" 8364.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33459" 8364.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33460" 8364.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33461" 8365 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33462" 8365.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33463" 8365.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33464" 8365.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33465" 8366 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33466" 8366.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33467" 8366.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33468" 8366.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33469" 8367 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33470" 8367.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33471" 8367.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33472" 8367.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33473" 8368 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33474" 8368.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33475" 8368.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33476" 8368.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33477" 8369 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33478" 8369.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33479" 8369.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33480" 8369.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33481" 8370 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33482" 8370.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33483" 8370.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33484" 8370.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33485" 8371 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33486" 8371.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33487" 8371.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33488" 8371.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33489" 8372 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33490" 8372.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33491" 8372.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33492" 8372.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33493" 8373 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33494" 8373.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33495" 8373.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33496" 8373.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33497" 8374 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33498" 8374.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33499" 8374.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33500" 8374.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33501" 8375 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33502" 8375.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33503" 8375.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33504" 8375.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33505" 8376 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33506" 8376.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33507" 8376.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33508" 8376.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33509" 8377 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33510" 8377.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33511" 8377.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33512" 8377.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33513" 8378 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33514" 8378.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33515" 8378.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33516" 8378.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33517" 8379 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33518" 8379.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33519" 8379.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33520" 8379.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33521" 8380 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33522" 8380.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33523" 8380.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33524" 8380.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33525" 8381 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33526" 8381.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33527" 8381.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33528" 8381.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33529" 8382 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33530" 8382.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33531" 8382.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33532" 8382.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33533" 8383 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33534" 8383.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33535" 8383.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33536" 8383.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33537" 8384 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33538" 8384.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33539" 8384.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33540" 8384.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33541" 8385 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33542" 8385.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33543" 8385.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33544" 8385.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33545" 8386 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33546" 8386.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33547" 8386.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33548" 8386.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33549" 8387 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33550" 8387.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33551" 8387.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33552" 8387.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33553" 8388 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33554" 8388.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33555" 8388.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33556" 8388.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33557" 8389 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33558" 8389.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33559" 8389.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33560" 8389.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33561" 8390 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33562" 8390.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33563" 8390.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33564" 8390.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33565" 8391 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33566" 8391.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33567" 8391.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33568" 8391.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33569" 8392 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33570" 8392.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33571" 8392.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33572" 8392.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33573" 8393 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33574" 8393.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33575" 8393.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33576" 8393.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33577" 8394 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33578" 8394.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33579" 8394.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33580" 8394.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33581" 8395 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33582" 8395.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33583" 8395.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33584" 8395.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33585" 8396 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33586" 8396.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33587" 8396.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33588" 8396.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33589" 8397 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33590" 8397.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33591" 8397.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33592" 8397.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33593" 8398 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33594" 8398.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33595" 8398.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33596" 8398.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"33597" 8399 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
