"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31679" 7919.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31680" 7919.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31681" 7920 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31682" 7920.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31683" 7920.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31684" 7920.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31685" 7921 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31686" 7921.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31687" 7921.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31688" 7921.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31689" 7922 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31690" 7922.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31691" 7922.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31692" 7922.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31693" 7923 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31694" 7923.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31695" 7923.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31696" 7923.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31697" 7924 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31698" 7924.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31699" 7924.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31700" 7924.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31701" 7925 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31702" 7925.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31703" 7925.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31704" 7925.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31705" 7926 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31706" 7926.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31707" 7926.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31708" 7926.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31709" 7927 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31710" 7927.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31711" 7927.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31712" 7927.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31713" 7928 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31714" 7928.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31715" 7928.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31716" 7928.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31717" 7929 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31718" 7929.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31719" 7929.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31720" 7929.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31721" 7930 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31722" 7930.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31723" 7930.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31724" 7930.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31725" 7931 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31726" 7931.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31727" 7931.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31728" 7931.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31729" 7932 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31730" 7932.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31731" 7932.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31732" 7932.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31733" 7933 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31734" 7933.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31735" 7933.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31736" 7933.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31737" 7934 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31738" 7934.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31739" 7934.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31740" 7934.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31741" 7935 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31742" 7935.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31743" 7935.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31744" 7935.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31745" 7936 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31746" 7936.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31747" 7936.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31748" 7936.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31749" 7937 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31750" 7937.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31751" 7937.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31752" 7937.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31753" 7938 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31754" 7938.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31755" 7938.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31756" 7938.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31757" 7939 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31758" 7939.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31759" 7939.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31760" 7939.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31761" 7940 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31762" 7940.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31763" 7940.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31764" 7940.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31765" 7941 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31766" 7941.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31767" 7941.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31768" 7941.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31769" 7942 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31770" 7942.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31771" 7942.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31772" 7942.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31773" 7943 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31774" 7943.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31775" 7943.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31776" 7943.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31777" 7944 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31778" 7944.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31779" 7944.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31780" 7944.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31781" 7945 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31782" 7945.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31783" 7945.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31784" 7945.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31785" 7946 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31786" 7946.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31787" 7946.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31788" 7946.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31789" 7947 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31790" 7947.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31791" 7947.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31792" 7947.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31793" 7948 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31794" 7948.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31795" 7948.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31796" 7948.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31797" 7949 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31798" 7949.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31799" 7949.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31800" 7949.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31801" 7950 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31802" 7950.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31803" 7950.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31804" 7950.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31805" 7951 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31806" 7951.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31807" 7951.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31808" 7951.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31809" 7952 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31810" 7952.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31811" 7952.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31812" 7952.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31813" 7953 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31814" 7953.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31815" 7953.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31816" 7953.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31817" 7954 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31818" 7954.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31819" 7954.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31820" 7954.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31821" 7955 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31822" 7955.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31823" 7955.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31824" 7955.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31825" 7956 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31826" 7956.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31827" 7956.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31828" 7956.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31829" 7957 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31830" 7957.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31831" 7957.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31832" 7957.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31833" 7958 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31834" 7958.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31835" 7958.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31836" 7958.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31837" 7959 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31838" 7959.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31839" 7959.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31840" 7959.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31841" 7960 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31842" 7960.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31843" 7960.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31844" 7960.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31845" 7961 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31846" 7961.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31847" 7961.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31848" 7961.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31849" 7962 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31850" 7962.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31851" 7962.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31852" 7962.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31853" 7963 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31854" 7963.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31855" 7963.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31856" 7963.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31857" 7964 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31858" 7964.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31859" 7964.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31860" 7964.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31861" 7965 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31862" 7965.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31863" 7965.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31864" 7965.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31865" 7966 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31866" 7966.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31867" 7966.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31868" 7966.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31869" 7967 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31870" 7967.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31871" 7967.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31872" 7967.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31873" 7968 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31874" 7968.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31875" 7968.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31876" 7968.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31877" 7969 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31878" 7969.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31879" 7969.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31880" 7969.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31881" 7970 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31882" 7970.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31883" 7970.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31884" 7970.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31885" 7971 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31886" 7971.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31887" 7971.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31888" 7971.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31889" 7972 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31890" 7972.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31891" 7972.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31892" 7972.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"31893" 7973 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
