"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34502" 8625.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34503" 8625.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34504" 8625.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34505" 8626 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34506" 8626.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34507" 8626.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34508" 8626.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34509" 8627 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34510" 8627.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34511" 8627.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34512" 8627.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34513" 8628 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34514" 8628.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34515" 8628.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34516" 8628.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34517" 8629 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34518" 8629.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34519" 8629.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34520" 8629.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34521" 8630 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34522" 8630.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34523" 8630.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34524" 8630.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34525" 8631 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34526" 8631.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34527" 8631.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34528" 8631.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34529" 8632 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34530" 8632.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34531" 8632.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34532" 8632.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34533" 8633 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34534" 8633.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34535" 8633.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34536" 8633.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34537" 8634 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34538" 8634.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34539" 8634.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34540" 8634.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34541" 8635 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34542" 8635.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34543" 8635.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34544" 8635.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34545" 8636 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34546" 8636.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34547" 8636.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34548" 8636.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34549" 8637 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34550" 8637.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34551" 8637.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34552" 8637.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34553" 8638 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34554" 8638.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34555" 8638.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34556" 8638.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34557" 8639 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34558" 8639.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34559" 8639.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34560" 8639.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34561" 8640 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34562" 8640.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34563" 8640.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34564" 8640.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34565" 8641 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34566" 8641.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34567" 8641.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34568" 8641.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34569" 8642 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34570" 8642.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34571" 8642.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34572" 8642.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34573" 8643 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34574" 8643.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34575" 8643.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34576" 8643.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34577" 8644 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34578" 8644.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34579" 8644.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34580" 8644.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34581" 8645 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34582" 8645.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34583" 8645.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34584" 8645.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34585" 8646 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34586" 8646.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34587" 8646.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34588" 8646.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34589" 8647 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34590" 8647.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34591" 8647.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34592" 8647.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34593" 8648 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34594" 8648.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34595" 8648.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34596" 8648.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34597" 8649 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34598" 8649.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34599" 8649.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34600" 8649.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34601" 8650 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34602" 8650.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34603" 8650.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34604" 8650.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34605" 8651 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34606" 8651.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34607" 8651.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34608" 8651.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34609" 8652 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34610" 8652.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34611" 8652.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34612" 8652.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34613" 8653 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34614" 8653.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34615" 8653.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34616" 8653.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34617" 8654 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34618" 8654.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34619" 8654.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34620" 8654.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34621" 8655 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34622" 8655.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34623" 8655.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34624" 8655.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34625" 8656 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34626" 8656.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34627" 8656.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34628" 8656.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34629" 8657 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34630" 8657.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34631" 8657.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34632" 8657.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34633" 8658 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34634" 8658.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34635" 8658.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34636" 8658.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34637" 8659 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34638" 8659.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34639" 8659.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34640" 8659.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34641" 8660 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34642" 8660.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34643" 8660.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34644" 8660.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34645" 8661 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34646" 8661.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34647" 8661.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34648" 8661.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34649" 8662 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34650" 8662.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34651" 8662.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34652" 8662.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34653" 8663 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34654" 8663.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34655" 8663.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34656" 8663.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34657" 8664 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34658" 8664.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34659" 8664.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34660" 8664.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34661" 8665 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34662" 8665.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34663" 8665.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34664" 8665.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34665" 8666 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34666" 8666.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34667" 8666.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34668" 8666.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34669" 8667 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34670" 8667.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34671" 8667.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34672" 8667.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34673" 8668 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34674" 8668.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34675" 8668.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34676" 8668.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34677" 8669 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34678" 8669.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34679" 8669.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34680" 8669.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34681" 8670 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34682" 8670.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34683" 8670.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34684" 8670.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34685" 8671 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34686" 8671.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34687" 8671.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34688" 8671.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34689" 8672 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34690" 8672.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34691" 8672.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34692" 8672.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34693" 8673 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34694" 8673.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34695" 8673.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34696" 8673.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34697" 8674 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34698" 8674.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34699" 8674.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34700" 8674.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34701" 8675 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34702" 8675.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34703" 8675.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34704" 8675.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34705" 8676 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34706" 8676.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34707" 8676.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34708" 8676.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34709" 8677 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34710" 8677.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34711" 8677.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34712" 8677.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34713" 8678 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34714" 8678.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34715" 8678.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"34716" 8678.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
