"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31554" 7888.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31555" 7888.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31556" 7888.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31557" 7889 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31558" 7889.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31559" 7889.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31560" 7889.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31561" 7890 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31562" 7890.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31563" 7890.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31564" 7890.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31565" 7891 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31566" 7891.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31567" 7891.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31568" 7891.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31569" 7892 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31570" 7892.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31571" 7892.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31572" 7892.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31573" 7893 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31574" 7893.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31575" 7893.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31576" 7893.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31577" 7894 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31578" 7894.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31579" 7894.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31580" 7894.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31581" 7895 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31582" 7895.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31583" 7895.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31584" 7895.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31585" 7896 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31586" 7896.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31587" 7896.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31588" 7896.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31589" 7897 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31590" 7897.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31591" 7897.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31592" 7897.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31593" 7898 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31594" 7898.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31595" 7898.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31596" 7898.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31597" 7899 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31598" 7899.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31599" 7899.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31600" 7899.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31601" 7900 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31602" 7900.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31603" 7900.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31604" 7900.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31605" 7901 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31606" 7901.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31607" 7901.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31608" 7901.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31609" 7902 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31610" 7902.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31611" 7902.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31612" 7902.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31613" 7903 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31614" 7903.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31615" 7903.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31616" 7903.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31617" 7904 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31618" 7904.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31619" 7904.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31620" 7904.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31621" 7905 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31622" 7905.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31623" 7905.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31624" 7905.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31625" 7906 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31626" 7906.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31627" 7906.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31628" 7906.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31629" 7907 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31630" 7907.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31631" 7907.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31632" 7907.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31633" 7908 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31634" 7908.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31635" 7908.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31636" 7908.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31637" 7909 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31638" 7909.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31639" 7909.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31640" 7909.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31641" 7910 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31642" 7910.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31643" 7910.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31644" 7910.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31645" 7911 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31646" 7911.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31647" 7911.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31648" 7911.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31649" 7912 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31650" 7912.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31651" 7912.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31652" 7912.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31653" 7913 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31654" 7913.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31655" 7913.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31656" 7913.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31657" 7914 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31658" 7914.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31659" 7914.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31660" 7914.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31661" 7915 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31662" 7915.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31663" 7915.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31664" 7915.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31665" 7916 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31666" 7916.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31667" 7916.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31668" 7916.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31669" 7917 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31670" 7917.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31671" 7917.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31672" 7917.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31673" 7918 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31674" 7918.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31675" 7918.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31676" 7918.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31677" 7919 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31678" 7919.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31679" 7919.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31680" 7919.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31681" 7920 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31682" 7920.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31683" 7920.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31684" 7920.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31685" 7921 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31686" 7921.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31687" 7921.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31688" 7921.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31689" 7922 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31690" 7922.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31691" 7922.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31692" 7922.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31693" 7923 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31694" 7923.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31695" 7923.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31696" 7923.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31697" 7924 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31698" 7924.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31699" 7924.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31700" 7924.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31701" 7925 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31702" 7925.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31703" 7925.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31704" 7925.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31705" 7926 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31706" 7926.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31707" 7926.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31708" 7926.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31709" 7927 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31710" 7927.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31711" 7927.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31712" 7927.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31713" 7928 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31714" 7928.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31715" 7928.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31716" 7928.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31717" 7929 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31718" 7929.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31719" 7929.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31720" 7929.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31721" 7930 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31722" 7930.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31723" 7930.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31724" 7930.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31725" 7931 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31726" 7931.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31727" 7931.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31728" 7931.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31729" 7932 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31730" 7932.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31731" 7932.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31732" 7932.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31733" 7933 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31734" 7933.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31735" 7933.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31736" 7933.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31737" 7934 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31738" 7934.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31739" 7934.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31740" 7934.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31741" 7935 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31742" 7935.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31743" 7935.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31744" 7935.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31745" 7936 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31746" 7936.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31747" 7936.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31748" 7936.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31749" 7937 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31750" 7937.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31751" 7937.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31752" 7937.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31753" 7938 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31754" 7938.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31755" 7938.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31756" 7938.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31757" 7939 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31758" 7939.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31759" 7939.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31760" 7939.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31761" 7940 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31762" 7940.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31763" 7940.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31764" 7940.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31765" 7941 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31766" 7941.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31767" 7941.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"31768" 7941.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
