"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35647" 8911.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35648" 8911.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35649" 8912 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35650" 8912.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35651" 8912.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35652" 8912.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35653" 8913 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35654" 8913.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35655" 8913.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35656" 8913.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35657" 8914 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35658" 8914.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35659" 8914.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35660" 8914.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35661" 8915 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35662" 8915.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35663" 8915.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35664" 8915.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35665" 8916 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35666" 8916.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35667" 8916.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35668" 8916.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35669" 8917 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35670" 8917.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35671" 8917.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35672" 8917.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35673" 8918 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35674" 8918.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35675" 8918.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35676" 8918.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35677" 8919 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35678" 8919.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35679" 8919.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35680" 8919.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35681" 8920 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35682" 8920.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35683" 8920.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35684" 8920.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35685" 8921 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35686" 8921.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35687" 8921.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35688" 8921.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35689" 8922 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35690" 8922.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35691" 8922.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35692" 8922.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35693" 8923 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35694" 8923.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35695" 8923.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35696" 8923.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35697" 8924 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35698" 8924.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35699" 8924.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35700" 8924.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35701" 8925 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35702" 8925.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35703" 8925.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35704" 8925.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35705" 8926 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35706" 8926.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35707" 8926.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35708" 8926.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35709" 8927 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35710" 8927.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35711" 8927.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35712" 8927.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35713" 8928 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35714" 8928.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35715" 8928.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35716" 8928.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35717" 8929 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35718" 8929.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35719" 8929.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35720" 8929.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35721" 8930 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35722" 8930.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35723" 8930.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35724" 8930.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35725" 8931 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35726" 8931.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35727" 8931.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35728" 8931.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35729" 8932 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35730" 8932.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35731" 8932.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35732" 8932.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35733" 8933 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35734" 8933.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35735" 8933.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35736" 8933.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35737" 8934 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35738" 8934.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35739" 8934.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35740" 8934.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35741" 8935 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35742" 8935.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35743" 8935.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35744" 8935.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35745" 8936 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35746" 8936.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35747" 8936.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35748" 8936.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35749" 8937 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35750" 8937.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35751" 8937.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35752" 8937.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35753" 8938 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35754" 8938.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35755" 8938.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35756" 8938.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35757" 8939 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35758" 8939.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35759" 8939.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35760" 8939.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35761" 8940 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35762" 8940.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35763" 8940.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35764" 8940.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35765" 8941 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35766" 8941.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35767" 8941.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35768" 8941.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35769" 8942 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35770" 8942.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35771" 8942.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35772" 8942.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35773" 8943 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35774" 8943.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35775" 8943.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35776" 8943.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35777" 8944 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35778" 8944.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35779" 8944.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35780" 8944.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35781" 8945 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35782" 8945.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35783" 8945.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35784" 8945.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35785" 8946 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35786" 8946.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35787" 8946.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35788" 8946.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35789" 8947 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35790" 8947.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35791" 8947.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35792" 8947.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35793" 8948 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35794" 8948.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35795" 8948.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35796" 8948.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35797" 8949 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35798" 8949.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35799" 8949.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35800" 8949.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35801" 8950 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35802" 8950.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35803" 8950.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35804" 8950.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35805" 8951 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35806" 8951.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35807" 8951.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35808" 8951.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35809" 8952 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35810" 8952.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35811" 8952.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35812" 8952.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35813" 8953 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35814" 8953.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35815" 8953.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35816" 8953.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35817" 8954 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35818" 8954.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35819" 8954.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35820" 8954.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35821" 8955 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35822" 8955.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35823" 8955.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35824" 8955.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35825" 8956 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35826" 8956.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35827" 8956.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35828" 8956.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35829" 8957 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35830" 8957.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35831" 8957.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35832" 8957.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35833" 8958 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35834" 8958.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35835" 8958.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35836" 8958.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35837" 8959 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35838" 8959.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35839" 8959.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35840" 8959.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35841" 8960 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35842" 8960.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35843" 8960.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35844" 8960.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35845" 8961 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35846" 8961.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35847" 8961.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35848" 8961.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35849" 8962 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35850" 8962.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35851" 8962.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35852" 8962.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35853" 8963 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35854" 8963.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35855" 8963.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35856" 8963.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35857" 8964 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35858" 8964.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35859" 8964.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35860" 8964.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35861" 8965 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35862" 8965.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35863" 8965.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35864" 8965.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35865" 8966 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35866" 8966.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35867" 8966.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35868" 8966.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35869" 8967 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35870" 8967.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35871" 8967.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35872" 8967.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35873" 8968 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35874" 8968.25 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35875" 8968.5 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
"35876" 8968.75 0 0 0 0 0 0 0 0 0 35.0059 0 0 0.049 7.8996 5.5986 2.9498 5.4994
