"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35625" 8906 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35626" 8906.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35627" 8906.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35628" 8906.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35629" 8907 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35630" 8907.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35631" 8907.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35632" 8907.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35633" 8908 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35634" 8908.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35635" 8908.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35636" 8908.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35637" 8909 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35638" 8909.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35639" 8909.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35640" 8909.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35641" 8910 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35642" 8910.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35643" 8910.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35644" 8910.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35645" 8911 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35646" 8911.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35647" 8911.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35648" 8911.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35649" 8912 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35650" 8912.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35651" 8912.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35652" 8912.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35653" 8913 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35654" 8913.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35655" 8913.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35656" 8913.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35657" 8914 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35658" 8914.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35659" 8914.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35660" 8914.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35661" 8915 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35662" 8915.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35663" 8915.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35664" 8915.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35665" 8916 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35666" 8916.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35667" 8916.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35668" 8916.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35669" 8917 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35670" 8917.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35671" 8917.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35672" 8917.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35673" 8918 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35674" 8918.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35675" 8918.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35676" 8918.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35677" 8919 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35678" 8919.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35679" 8919.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35680" 8919.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35681" 8920 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35682" 8920.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35683" 8920.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35684" 8920.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35685" 8921 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35686" 8921.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35687" 8921.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35688" 8921.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35689" 8922 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35690" 8922.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35691" 8922.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35692" 8922.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35693" 8923 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35694" 8923.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35695" 8923.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35696" 8923.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35697" 8924 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35698" 8924.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35699" 8924.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35700" 8924.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35701" 8925 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35702" 8925.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35703" 8925.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35704" 8925.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35705" 8926 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35706" 8926.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35707" 8926.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35708" 8926.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35709" 8927 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35710" 8927.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35711" 8927.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35712" 8927.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35713" 8928 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35714" 8928.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35715" 8928.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35716" 8928.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35717" 8929 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35718" 8929.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35719" 8929.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35720" 8929.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35721" 8930 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35722" 8930.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35723" 8930.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35724" 8930.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35725" 8931 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35726" 8931.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35727" 8931.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35728" 8931.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35729" 8932 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35730" 8932.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35731" 8932.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35732" 8932.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35733" 8933 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35734" 8933.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35735" 8933.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35736" 8933.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35737" 8934 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35738" 8934.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35739" 8934.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35740" 8934.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35741" 8935 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35742" 8935.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35743" 8935.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35744" 8935.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35745" 8936 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35746" 8936.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35747" 8936.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35748" 8936.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35749" 8937 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35750" 8937.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35751" 8937.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35752" 8937.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35753" 8938 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35754" 8938.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35755" 8938.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35756" 8938.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35757" 8939 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35758" 8939.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35759" 8939.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35760" 8939.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35761" 8940 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35762" 8940.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35763" 8940.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35764" 8940.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35765" 8941 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35766" 8941.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35767" 8941.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35768" 8941.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35769" 8942 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35770" 8942.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35771" 8942.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35772" 8942.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35773" 8943 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35774" 8943.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35775" 8943.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35776" 8943.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35777" 8944 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35778" 8944.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35779" 8944.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35780" 8944.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35781" 8945 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35782" 8945.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35783" 8945.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35784" 8945.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35785" 8946 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35786" 8946.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35787" 8946.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35788" 8946.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35789" 8947 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35790" 8947.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35791" 8947.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35792" 8947.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35793" 8948 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35794" 8948.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35795" 8948.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35796" 8948.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35797" 8949 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35798" 8949.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35799" 8949.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35800" 8949.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35801" 8950 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35802" 8950.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35803" 8950.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35804" 8950.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35805" 8951 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35806" 8951.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35807" 8951.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35808" 8951.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35809" 8952 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35810" 8952.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35811" 8952.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35812" 8952.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35813" 8953 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35814" 8953.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35815" 8953.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35816" 8953.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35817" 8954 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35818" 8954.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35819" 8954.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35820" 8954.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35821" 8955 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35822" 8955.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35823" 8955.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35824" 8955.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35825" 8956 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35826" 8956.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35827" 8956.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35828" 8956.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35829" 8957 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35830" 8957.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35831" 8957.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35832" 8957.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35833" 8958 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35834" 8958.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35835" 8958.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35836" 8958.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35837" 8959 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35838" 8959.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35839" 8959.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35840" 8959.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35841" 8960 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35842" 8960.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35843" 8960.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35844" 8960.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35845" 8961 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35846" 8961.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35847" 8961.5 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35848" 8961.75 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35849" 8962 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
"35850" 8962.25 0 0 0 0 0 0 0 0 0 35.0608 0 0 0.0397 7.8964 5.5854 2.9482 5.4939
