"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22371" 5592.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22372" 5592.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22373" 5593 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22374" 5593.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22375" 5593.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22376" 5593.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22377" 5594 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22378" 5594.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22379" 5594.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22380" 5594.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22381" 5595 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22382" 5595.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22383" 5595.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22384" 5595.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22385" 5596 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22386" 5596.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22387" 5596.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22388" 5596.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22389" 5597 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22390" 5597.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22391" 5597.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22392" 5597.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22393" 5598 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22394" 5598.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22395" 5598.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22396" 5598.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22397" 5599 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22398" 5599.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22399" 5599.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22400" 5599.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22401" 5600 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22402" 5600.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22403" 5600.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22404" 5600.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22405" 5601 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22406" 5601.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22407" 5601.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22408" 5601.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22409" 5602 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22410" 5602.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22411" 5602.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22412" 5602.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22413" 5603 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22414" 5603.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22415" 5603.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22416" 5603.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22417" 5604 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22418" 5604.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22419" 5604.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22420" 5604.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22421" 5605 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22422" 5605.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22423" 5605.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22424" 5605.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22425" 5606 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22426" 5606.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22427" 5606.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22428" 5606.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22429" 5607 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22430" 5607.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22431" 5607.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22432" 5607.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22433" 5608 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22434" 5608.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22435" 5608.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22436" 5608.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22437" 5609 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22438" 5609.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22439" 5609.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22440" 5609.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22441" 5610 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22442" 5610.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22443" 5610.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22444" 5610.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22445" 5611 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22446" 5611.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22447" 5611.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22448" 5611.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22449" 5612 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22450" 5612.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22451" 5612.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22452" 5612.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22453" 5613 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22454" 5613.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22455" 5613.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22456" 5613.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22457" 5614 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22458" 5614.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22459" 5614.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22460" 5614.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22461" 5615 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22462" 5615.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22463" 5615.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22464" 5615.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22465" 5616 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22466" 5616.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22467" 5616.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22468" 5616.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22469" 5617 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22470" 5617.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22471" 5617.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22472" 5617.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22473" 5618 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22474" 5618.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22475" 5618.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22476" 5618.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22477" 5619 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22478" 5619.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22479" 5619.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22480" 5619.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22481" 5620 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22482" 5620.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22483" 5620.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22484" 5620.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22485" 5621 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22486" 5621.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22487" 5621.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22488" 5621.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22489" 5622 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22490" 5622.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22491" 5622.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22492" 5622.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22493" 5623 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22494" 5623.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22495" 5623.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22496" 5623.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22497" 5624 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22498" 5624.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22499" 5624.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22500" 5624.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22501" 5625 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22502" 5625.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22503" 5625.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22504" 5625.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22505" 5626 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22506" 5626.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22507" 5626.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22508" 5626.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22509" 5627 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22510" 5627.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22511" 5627.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22512" 5627.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22513" 5628 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22514" 5628.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22515" 5628.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22516" 5628.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22517" 5629 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22518" 5629.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22519" 5629.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22520" 5629.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22521" 5630 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22522" 5630.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22523" 5630.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22524" 5630.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22525" 5631 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22526" 5631.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22527" 5631.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22528" 5631.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22529" 5632 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22530" 5632.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22531" 5632.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22532" 5632.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22533" 5633 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22534" 5633.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22535" 5633.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22536" 5633.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22537" 5634 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22538" 5634.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22539" 5634.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22540" 5634.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22541" 5635 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22542" 5635.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22543" 5635.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22544" 5635.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22545" 5636 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22546" 5636.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22547" 5636.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22548" 5636.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22549" 5637 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22550" 5637.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22551" 5637.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22552" 5637.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22553" 5638 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22554" 5638.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22555" 5638.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22556" 5638.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22557" 5639 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22558" 5639.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22559" 5639.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22560" 5639.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22561" 5640 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22562" 5640.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22563" 5640.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22564" 5640.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22565" 5641 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22566" 5641.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22567" 5641.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22568" 5641.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22569" 5642 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22570" 5642.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22571" 5642.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22572" 5642.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22573" 5643 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22574" 5643.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22575" 5643.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22576" 5643.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22577" 5644 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22578" 5644.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22579" 5644.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22580" 5644.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22581" 5645 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22582" 5645.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22583" 5645.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22584" 5645.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22585" 5646 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22586" 5646.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22587" 5646.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22588" 5646.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22589" 5647 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22590" 5647.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22591" 5647.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22592" 5647.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22593" 5648 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22594" 5648.25 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22595" 5648.5 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
"22596" 5648.75 0 0 0 0 0 0 0 0 0 35.0568 0 0 0.0403 7.8966 5.5864 2.9483 5.4943
