"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33543" 8385.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33544" 8385.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33545" 8386 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33546" 8386.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33547" 8386.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33548" 8386.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33549" 8387 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33550" 8387.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33551" 8387.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33552" 8387.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33553" 8388 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33554" 8388.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33555" 8388.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33556" 8388.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33557" 8389 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33558" 8389.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33559" 8389.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33560" 8389.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33561" 8390 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33562" 8390.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33563" 8390.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33564" 8390.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33565" 8391 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33566" 8391.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33567" 8391.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33568" 8391.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33569" 8392 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33570" 8392.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33571" 8392.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33572" 8392.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33573" 8393 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33574" 8393.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33575" 8393.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33576" 8393.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33577" 8394 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33578" 8394.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33579" 8394.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33580" 8394.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33581" 8395 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33582" 8395.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33583" 8395.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33584" 8395.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33585" 8396 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33586" 8396.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33587" 8396.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33588" 8396.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33589" 8397 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33590" 8397.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33591" 8397.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33592" 8397.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33593" 8398 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33594" 8398.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33595" 8398.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33596" 8398.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33597" 8399 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33598" 8399.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33599" 8399.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33600" 8399.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33601" 8400 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33602" 8400.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33603" 8400.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33604" 8400.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33605" 8401 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33606" 8401.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33607" 8401.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33608" 8401.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33609" 8402 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33610" 8402.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33611" 8402.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33612" 8402.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33613" 8403 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33614" 8403.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33615" 8403.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33616" 8403.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33617" 8404 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33618" 8404.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33619" 8404.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33620" 8404.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33621" 8405 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33622" 8405.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33623" 8405.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33624" 8405.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33625" 8406 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33626" 8406.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33627" 8406.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33628" 8406.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33629" 8407 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33630" 8407.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33631" 8407.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33632" 8407.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33633" 8408 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33634" 8408.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33635" 8408.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33636" 8408.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33637" 8409 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33638" 8409.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33639" 8409.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33640" 8409.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33641" 8410 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33642" 8410.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33643" 8410.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33644" 8410.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33645" 8411 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33646" 8411.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33647" 8411.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33648" 8411.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33649" 8412 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33650" 8412.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33651" 8412.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33652" 8412.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33653" 8413 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33654" 8413.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33655" 8413.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33656" 8413.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33657" 8414 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33658" 8414.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33659" 8414.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33660" 8414.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33661" 8415 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33662" 8415.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33663" 8415.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33664" 8415.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33665" 8416 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33666" 8416.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33667" 8416.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33668" 8416.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33669" 8417 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33670" 8417.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33671" 8417.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33672" 8417.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33673" 8418 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33674" 8418.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33675" 8418.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33676" 8418.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33677" 8419 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33678" 8419.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33679" 8419.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33680" 8419.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33681" 8420 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33682" 8420.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33683" 8420.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33684" 8420.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33685" 8421 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33686" 8421.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33687" 8421.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33688" 8421.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33689" 8422 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33690" 8422.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33691" 8422.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33692" 8422.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33693" 8423 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33694" 8423.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33695" 8423.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33696" 8423.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33697" 8424 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33698" 8424.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33699" 8424.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33700" 8424.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33701" 8425 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33702" 8425.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33703" 8425.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33704" 8425.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33705" 8426 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33706" 8426.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33707" 8426.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33708" 8426.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33709" 8427 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33710" 8427.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33711" 8427.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33712" 8427.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33713" 8428 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33714" 8428.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33715" 8428.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33716" 8428.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33717" 8429 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33718" 8429.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33719" 8429.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33720" 8429.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33721" 8430 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33722" 8430.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33723" 8430.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33724" 8430.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33725" 8431 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33726" 8431.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33727" 8431.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33728" 8431.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33729" 8432 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33730" 8432.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33731" 8432.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33732" 8432.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33733" 8433 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33734" 8433.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33735" 8433.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33736" 8433.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33737" 8434 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33738" 8434.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33739" 8434.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33740" 8434.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33741" 8435 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33742" 8435.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33743" 8435.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33744" 8435.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33745" 8436 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33746" 8436.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33747" 8436.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33748" 8436.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33749" 8437 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33750" 8437.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33751" 8437.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33752" 8437.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33753" 8438 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33754" 8438.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33755" 8438.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33756" 8438.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33757" 8439 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33758" 8439.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33759" 8439.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33760" 8439.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33761" 8440 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33762" 8440.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33763" 8440.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33764" 8440.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33765" 8441 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33766" 8441.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33767" 8441.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"33768" 8441.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
