"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39522" 9880.25 0 0 0 0 0 0 0 0 0.2269 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
"39523" 9880.5 0 0 0 0 0 0 0 0 0.2269 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
"39524" 9880.75 0 0 0 0 0 0 0 0 0.2268 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
"39525" 9881 0 0 0 0 0 0 0 0 0.2268 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
"39526" 9881.25 0 0 0 0 0 0 0 0 0.2268 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
"39527" 9881.5 0 0 0 0 0 0 0 0 0.2267 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
"39528" 9881.75 0 0 0 0 0 0 0 0 0.2267 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
"39529" 9882 0 0 0 0 0 0 0 0 0.2267 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
"39530" 9882.25 0 0 0 0 0 0 0 0 0.2267 34.9283 0 0 0.0576 7.8635 5.6104 2.9453 5.489
"39531" 9882.5 0 0 0 0 0 0 0 0 0.2266 34.9283 0 0 0.0576 7.8635 5.6104 2.9454 5.489
"39532" 9882.75 0 0 0 0 0 0 0 0 0.2266 34.9284 0 0 0.0576 7.8635 5.6104 2.9454 5.489
"39533" 9883 0 0 0 0 0 0 0 0 0.2266 34.9284 0 0 0.0576 7.8635 5.6104 2.9454 5.489
"39534" 9883.25 0 0 0 0 0 0 0 0 0.2265 34.9284 0 0 0.0576 7.8635 5.6104 2.9454 5.489
"39535" 9883.5 0 0 0 0 0 0 0 0 0.2265 34.9284 0 0 0.0576 7.8635 5.6104 2.9454 5.489
"39536" 9883.75 0 0 0 0 0 0 0 0 0.2265 34.9284 0 0 0.0576 7.8635 5.6104 2.9454 5.489
"39537" 9884 0 0 0 0 0 0 0 0 0.2265 34.9284 0 0 0.0576 7.8635 5.6104 2.9454 5.489
"39538" 9884.25 0 0 0 0 0 0 0 0 0.2264 34.9284 0 0 0.0576 7.8635 5.6104 2.9454 5.489
"39539" 9884.5 0 0 0 0 0 0 0 0 0.2264 34.9284 0 0 0.0576 7.8635 5.6104 2.9454 5.489
"39540" 9884.75 0 0 0 0 0 0 0 0 0.2264 34.9284 0 0 0.0576 7.8635 5.6104 2.9454 5.4891
"39541" 9885 0 0 0 0 0 0 0 0 0.2264 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39542" 9885.25 0 0 0 0 0 0 0 0 0.2263 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39543" 9885.5 0 0 0 0 0 0 0 0 0.2263 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39544" 9885.75 0 0 0 0 0 0 0 0 0.2263 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39545" 9886 0 0 0 0 0 0 0 0 0.2262 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39546" 9886.25 0 0 0 0 0 0 0 0 0.2262 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39547" 9886.5 0 0 0 0 0 0 0 0 0.2262 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39548" 9886.75 0 0 0 0 0 0 0 0 0.2262 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39549" 9887 0 0 0 0 0 0 0 0 0.2261 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39550" 9887.25 0 0 0 0 0 0 0 0 0.2261 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39551" 9887.5 0 0 0 0 0 0 0 0 0.2261 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39552" 9887.75 0 0 0 0 0 0 0 0 0.226 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39553" 9888 0 0 0 0 0 0 0 0 0.226 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39554" 9888.25 0 0 0 0 0 0 0 0 0.226 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39555" 9888.5 0 0 0 0 0 0 0 0 0.226 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39556" 9888.75 0 0 0 0 0 0 0 0 0.2259 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39557" 9889 0 0 0 0 0 0 0 0 0.2259 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39558" 9889.25 0 0 0 0 0 0 0 0 0.2259 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39559" 9889.5 0 0 0 0 0 0 0 0 0.2258 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39560" 9889.75 0 0 0 0 0 0 0 0 0.2258 34.9284 0 0 0.0576 7.8636 5.6104 2.9454 5.4891
"39561" 9890 0 0 0 0 0 0 0 0 0.2258 34.9284 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39562" 9890.25 0 0 0 0 0 0 0 0 0.2258 34.9284 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39563" 9890.5 0 0 0 0 0 0 0 0 0.2257 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39564" 9890.75 0 0 0 0 0 0 0 0 0.2257 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39565" 9891 0 0 0 0 0 0 0 0 0.2257 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39566" 9891.25 0 0 0 0 0 0 0 0 0.2257 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39567" 9891.5 0 0 0 0 0 0 0 0 0.2256 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39568" 9891.75 0 0 0 0 0 0 0 0 0.2256 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39569" 9892 0 0 0 0 0 0 0 0 0.2256 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39570" 9892.25 0 0 0 0 0 0 0 0 0.2255 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39571" 9892.5 0 0 0 0 0 0 0 0 0.2255 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39572" 9892.75 0 0 0 0 0 0 0 0 0.2255 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39573" 9893 0 0 0 0 0 0 0 0 0.2255 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39574" 9893.25 0 0 0 0 0 0 0 0 0.2254 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39575" 9893.5 0 0 0 0 0 0 0 0 0.2254 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39576" 9893.75 0 0 0 0 0 0 0 0 0.2254 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39577" 9894 0 0 0 0 0 0 0 0 0.2253 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39578" 9894.25 0 0 0 0 0 0 0 0 0.2253 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39579" 9894.5 0 0 0 0 0 0 0 0 0.2253 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39580" 9894.75 0 0 0 0 0 0 0 0 0.2253 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39581" 9895 0 0 0 0 0 0 0 0 0.2252 34.9285 0 0 0.0576 7.8637 5.6104 2.9454 5.4891
"39582" 9895.25 0 0 0 0 0 0 0 0 0.2252 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4891
"39583" 9895.5 0 0 0 0 0 0 0 0 0.2252 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4891
"39584" 9895.75 0 0 0 0 0 0 0 0 0.2252 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4891
"39585" 9896 0 0 0 0 0 0 0 0 0.2251 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4891
"39586" 9896.25 0 0 0 0 0 0 0 0 0.2251 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4891
"39587" 9896.5 0 0 0 0 0 0 0 0 0.2251 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4891
"39588" 9896.75 0 0 0 0 0 0 0 0 0.225 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4891
"39589" 9897 0 0 0 0 0 0 0 0 0.225 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4891
"39590" 9897.25 0 0 0 0 0 0 0 0 0.225 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4891
"39591" 9897.5 0 0 0 0 0 0 0 0 0.225 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4891
"39592" 9897.75 0 0 0 0 0 0 0 0 0.2249 34.9285 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39593" 9898 0 0 0 0 0 0 0 0 0.2249 34.9286 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39594" 9898.25 0 0 0 0 0 0 0 0 0.2249 34.9286 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39595" 9898.5 0 0 0 0 0 0 0 0 0.2248 34.9286 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39596" 9898.75 0 0 0 0 0 0 0 0 0.2248 34.9286 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39597" 9899 0 0 0 0 0 0 0 0 0.2248 34.9286 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39598" 9899.25 0 0 0 0 0 0 0 0 0.2248 34.9286 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39599" 9899.5 0 0 0 0 0 0 0 0 0.2247 34.9286 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39600" 9899.75 0 0 0 0 0 0 0 0 0.2247 34.9286 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39601" 9900 0 0 0 0 0 0 0 0 0.2247 34.9286 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39602" 9900.25 0 0 0 0 0 0 0 0 0.2247 34.9286 0 0 0.0576 7.8638 5.6104 2.9454 5.4892
"39603" 9900.5 0 0 0 0 0 0 0 0 0.2246 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39604" 9900.75 0 0 0 0 0 0 0 0 0.2246 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39605" 9901 0 0 0 0 0 0 0 0 0.2246 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39606" 9901.25 0 0 0 0 0 0 0 0 0.2245 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39607" 9901.5 0 0 0 0 0 0 0 0 0.2245 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39608" 9901.75 0 0 0 0 0 0 0 0 0.2245 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39609" 9902 0 0 0 0 0 0 0 0 0.2245 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39610" 9902.25 0 0 0 0 0 0 0 0 0.2244 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39611" 9902.5 0 0 0 0 0 0 0 0 0.2244 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39612" 9902.75 0 0 0 0 0 0 0 0 0.2244 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39613" 9903 0 0 0 0 0 0 0 0 0.2243 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39614" 9903.25 0 0 0 0 0 0 0 0 0.2243 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39615" 9903.5 0 0 0 0 0 0 0 0 0.2243 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39616" 9903.75 0 0 0 0 0 0 0 0 0.2243 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39617" 9904 0 0 0 0 0 0 0 0 0.2242 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39618" 9904.25 0 0 0 0 0 0 0 0 0.2242 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39619" 9904.5 0 0 0 0 0 0 0 0 0.2242 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39620" 9904.75 0 0 0 0 0 0 0 0 0.2242 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39621" 9905 0 0 0 0 0 0 0 0 0.2241 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39622" 9905.25 0 0 0 0 0 0 0 0 0.2241 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39623" 9905.5 0 0 0 0 0 0 0 0 0.2241 34.9286 0 0 0.0576 7.8639 5.6104 2.9454 5.4892
"39624" 9905.75 0 0 0 0 0 0 0 0 0.224 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39625" 9906 0 0 0 0 0 0 0 0 0.224 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39626" 9906.25 0 0 0 0 0 0 0 0 0.224 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39627" 9906.5 0 0 0 0 0 0 0 0 0.224 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39628" 9906.75 0 0 0 0 0 0 0 0 0.2239 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39629" 9907 0 0 0 0 0 0 0 0 0.2239 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39630" 9907.25 0 0 0 0 0 0 0 0 0.2239 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39631" 9907.5 0 0 0 0 0 0 0 0 0.2238 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39632" 9907.75 0 0 0 0 0 0 0 0 0.2238 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39633" 9908 0 0 0 0 0 0 0 0 0.2238 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39634" 9908.25 0 0 0 0 0 0 0 0 0.2238 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39635" 9908.5 0 0 0 0 0 0 0 0 0.2237 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39636" 9908.75 0 0 0 0 0 0 0 0 0.2237 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39637" 9909 0 0 0 0 0 0 0 0 0.2237 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39638" 9909.25 0 0 0 0 0 0 0 0 0.2237 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39639" 9909.5 0 0 0 0 0 0 0 0 0.2236 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39640" 9909.75 0 0 0 0 0 0 0 0 0.2236 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39641" 9910 0 0 0 0 0 0 0 0 0.2236 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39642" 9910.25 0 0 0 0 0 0 0 0 0.2235 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39643" 9910.5 0 0 0 0 0 0 0 0 0.2235 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39644" 9910.75 0 0 0 0 0 0 0 0 0.2235 34.9287 0 0 0.0576 7.864 5.6104 2.9454 5.4892
"39645" 9911 0 0 0 0 0 0 0 0 0.2235 34.9287 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39646" 9911.25 0 0 0 0 0 0 0 0 0.2234 34.9287 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39647" 9911.5 0 0 0 0 0 0 0 0 0.2234 34.9287 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39648" 9911.75 0 0 0 0 0 0 0 0 0.2234 34.9287 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39649" 9912 0 0 0 0 0 0 0 0 0.2233 34.9287 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39650" 9912.25 0 0 0 0 0 0 0 0 0.2233 34.9287 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39651" 9912.5 0 0 0 0 0 0 0 0 0.2233 34.9287 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39652" 9912.75 0 0 0 0 0 0 0 0 0.2233 34.9287 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39653" 9913 0 0 0 0 0 0 0 0 0.2232 34.9287 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39654" 9913.25 0 0 0 0 0 0 0 0 0.2232 34.9287 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39655" 9913.5 0 0 0 0 0 0 0 0 0.2232 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39656" 9913.75 0 0 0 0 0 0 0 0 0.2232 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39657" 9914 0 0 0 0 0 0 0 0 0.2231 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39658" 9914.25 0 0 0 0 0 0 0 0 0.2231 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39659" 9914.5 0 0 0 0 0 0 0 0 0.2231 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39660" 9914.75 0 0 0 0 0 0 0 0 0.223 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39661" 9915 0 0 0 0 0 0 0 0 0.223 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39662" 9915.25 0 0 0 0 0 0 0 0 0.223 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39663" 9915.5 0 0 0 0 0 0 0 0 0.223 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39664" 9915.75 0 0 0 0 0 0 0 0 0.2229 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39665" 9916 0 0 0 0 0 0 0 0 0.2229 34.9288 0 0 0.0576 7.8641 5.6104 2.9454 5.4893
"39666" 9916.25 0 0 0 0 0 0 0 0 0.2229 34.9288 0 0 0.0576 7.8642 5.6104 2.9454 5.4893
"39667" 9916.5 0 0 0 0 0 0 0 0 0.2229 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39668" 9916.75 0 0 0 0 0 0 0 0 0.2228 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39669" 9917 0 0 0 0 0 0 0 0 0.2228 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39670" 9917.25 0 0 0 0 0 0 0 0 0.2228 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39671" 9917.5 0 0 0 0 0 0 0 0 0.2227 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39672" 9917.75 0 0 0 0 0 0 0 0 0.2227 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39673" 9918 0 0 0 0 0 0 0 0 0.2227 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39674" 9918.25 0 0 0 0 0 0 0 0 0.2227 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39675" 9918.5 0 0 0 0 0 0 0 0 0.2226 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39676" 9918.75 0 0 0 0 0 0 0 0 0.2226 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39677" 9919 0 0 0 0 0 0 0 0 0.2226 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39678" 9919.25 0 0 0 0 0 0 0 0 0.2225 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39679" 9919.5 0 0 0 0 0 0 0 0 0.2225 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39680" 9919.75 0 0 0 0 0 0 0 0 0.2225 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39681" 9920 0 0 0 0 0 0 0 0 0.2225 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39682" 9920.25 0 0 0 0 0 0 0 0 0.2224 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39683" 9920.5 0 0 0 0 0 0 0 0 0.2224 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39684" 9920.75 0 0 0 0 0 0 0 0 0.2224 34.9288 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39685" 9921 0 0 0 0 0 0 0 0 0.2224 34.9289 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39686" 9921.25 0 0 0 0 0 0 0 0 0.2223 34.9289 0 0 0.0576 7.8642 5.6104 2.9455 5.4893
"39687" 9921.5 0 0 0 0 0 0 0 0 0.2223 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39688" 9921.75 0 0 0 0 0 0 0 0 0.2223 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39689" 9922 0 0 0 0 0 0 0 0 0.2222 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39690" 9922.25 0 0 0 0 0 0 0 0 0.2222 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39691" 9922.5 0 0 0 0 0 0 0 0 0.2222 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39692" 9922.75 0 0 0 0 0 0 0 0 0.2222 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39693" 9923 0 0 0 0 0 0 0 0 0.2221 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39694" 9923.25 0 0 0 0 0 0 0 0 0.2221 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39695" 9923.5 0 0 0 0 0 0 0 0 0.2221 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39696" 9923.75 0 0 0 0 0 0 0 0 0.2221 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39697" 9924 0 0 0 0 0 0 0 0 0.222 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4893
"39698" 9924.25 0 0 0 0 0 0 0 0 0.222 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4894
"39699" 9924.5 0 0 0 0 0 0 0 0 0.222 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4894
"39700" 9924.75 0 0 0 0 0 0 0 0 0.2219 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4894
"39701" 9925 0 0 0 0 0 0 0 0 0.2219 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4894
"39702" 9925.25 0 0 0 0 0 0 0 0 0.2219 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4894
"39703" 9925.5 0 0 0 0 0 0 0 0 0.2219 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4894
"39704" 9925.75 0 0 0 0 0 0 0 0 0.2218 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4894
"39705" 9926 0 0 0 0 0 0 0 0 0.2218 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4894
"39706" 9926.25 0 0 0 0 0 0 0 0 0.2218 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4894
"39707" 9926.5 0 0 0 0 0 0 0 0 0.2218 34.9289 0 0 0.0576 7.8643 5.6104 2.9455 5.4894
"39708" 9926.75 0 0 0 0 0 0 0 0 0.2217 34.9289 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39709" 9927 0 0 0 0 0 0 0 0 0.2217 34.9289 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39710" 9927.25 0 0 0 0 0 0 0 0 0.2217 34.9289 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39711" 9927.5 0 0 0 0 0 0 0 0 0.2216 34.9289 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39712" 9927.75 0 0 0 0 0 0 0 0 0.2216 34.9289 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39713" 9928 0 0 0 0 0 0 0 0 0.2216 34.9289 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39714" 9928.25 0 0 0 0 0 0 0 0 0.2216 34.9289 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39715" 9928.5 0 0 0 0 0 0 0 0 0.2215 34.9289 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39716" 9928.75 0 0 0 0 0 0 0 0 0.2215 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39717" 9929 0 0 0 0 0 0 0 0 0.2215 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39718" 9929.25 0 0 0 0 0 0 0 0 0.2215 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39719" 9929.5 0 0 0 0 0 0 0 0 0.2214 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39720" 9929.75 0 0 0 0 0 0 0 0 0.2214 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39721" 9930 0 0 0 0 0 0 0 0 0.2214 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39722" 9930.25 0 0 0 0 0 0 0 0 0.2213 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39723" 9930.5 0 0 0 0 0 0 0 0 0.2213 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39724" 9930.75 0 0 0 0 0 0 0 0 0.2213 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39725" 9931 0 0 0 0 0 0 0 0 0.2213 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39726" 9931.25 0 0 0 0 0 0 0 0 0.2212 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39727" 9931.5 0 0 0 0 0 0 0 0 0.2212 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39728" 9931.75 0 0 0 0 0 0 0 0 0.2212 34.929 0 0 0.0576 7.8644 5.6104 2.9455 5.4894
"39729" 9932 0 0 0 0 0 0 0 0 0.2211 34.929 0 0 0.0576 7.8645 5.6104 2.9455 5.4894
"39730" 9932.25 0 0 0 0 0 0 0 0 0.2211 34.929 0 0 0.0576 7.8645 5.6104 2.9455 5.4894
"39731" 9932.5 0 0 0 0 0 0 0 0 0.2211 34.929 0 0 0.0576 7.8645 5.6104 2.9455 5.4894
"39732" 9932.75 0 0 0 0 0 0 0 0 0.2211 34.929 0 0 0.0576 7.8645 5.6104 2.9455 5.4894
"39733" 9933 0 0 0 0 0 0 0 0 0.221 34.929 0 0 0.0576 7.8645 5.6104 2.9455 5.4894
"39734" 9933.25 0 0 0 0 0 0 0 0 0.221 34.929 0 0 0.0576 7.8645 5.6104 2.9455 5.4894
"39735" 9933.5 0 0 0 0 0 0 0 0 0.221 34.929 0 0 0.0576 7.8645 5.6104 2.9455 5.4894
"39736" 9933.75 0 0 0 0 0 0 0 0 0.221 34.929 0 0 0.0576 7.8645 5.6104 2.9455 5.4894
"39737" 9934 0 0 0 0 0 0 0 0 0.2209 34.929 0 0 0.0576 7.8645 5.6104 2.9455 5.4894
"39738" 9934.25 0 0 0 0 0 0 0 0 0.2209 34.929 0 0 0.0576 7.8645 5.6104 2.9455 5.4894
