"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37021" 9255 19.8498 0 36.9155 26.2881 0 0 12.0944 2.1831 0 0 0 0 0.1863 0.0819 2.53 0.1338 0.1744
"37022" 9255.25 20.056 0 36.5458 26.3777 0 0 12.1129 2.1906 0 0 0 0 0.1979 0.0816 2.5321 0.1302 0.1748
"37023" 9255.5 20.2613 0 36.1755 26.4636 0 0 12.1323 2.2042 0 0 0 0 0.2091 0.0814 2.5337 0.1262 0.175
"37024" 9255.75 20.4661 0 35.8053 26.5465 0 0 12.1522 2.2234 0 0 0 0 0.22 0.0812 2.5349 0.1221 0.1751
"37025" 9256 20.6706 0 35.4356 26.6267 0 0 12.172 2.2481 0 0 0 0 0.2306 0.0811 2.5356 0.1177 0.175
"37026" 9256.25 20.875 0 35.067 26.7045 0 0 12.1916 2.2781 0 0 0 0 0.2407 0.0809 2.536 0.113 0.1749
"37027" 9256.5 21.0753 0 34.7003 26.7808 0 0 12.2107 2.3133 0 0 0 0 0.2506 0.081 2.5362 0.1083 0.1748
"37028" 9256.75 21.2404 0 34.3466 26.8601 0 0 12.2309 2.3538 0 0 0 0 0.2603 0.0821 2.5374 0.1044 0.1756
"37029" 9257 21.3715 0 34.0322 26.9066 0 0 12.2553 2.3994 0 0 0 0 0.2692 0.0849 2.5398 0.1014 0.1771
"37030" 9257.25 21.4735 0 33.7739 26.9161 0 0 12.2837 2.4495 0 0 0 0 0.2759 0.0882 2.5416 0.0988 0.178
"37031" 9257.5 21.5484 0 33.5749 26.8915 0 0 12.3144 2.5034 0 0 0 0 0.2805 0.0917 2.5427 0.0964 0.1784
"37032" 9257.75 21.5979 0 33.4359 26.8355 0 0 12.3455 2.56 0 0 0 0 0.2828 0.0953 2.543 0.0942 0.1782
"37033" 9258 21.6239 0 33.3572 26.7507 0 0 12.3756 2.6186 0 0 0 0 0.283 0.0991 2.5425 0.0922 0.1777
"37034" 9258.25 21.6281 0 33.3384 26.6397 0 0 12.4034 2.6781 0 0 0 0 0.281 0.1028 2.5412 0.0903 0.1768
"37035" 9258.5 21.6124 0 33.3784 26.5051 0 0 12.4279 2.7374 0 0 0 0 0.277 0.1066 2.5392 0.0887 0.1757
"37036" 9258.75 21.5786 0 33.4756 26.3497 0 0 12.4483 2.7954 0 0 0 0 0.2711 0.1102 2.5366 0.0872 0.1744
"37037" 9259 21.5289 0 33.628 26.176 0 0 12.4638 2.8509 0 0 0 0 0.2634 0.1138 2.5333 0.0859 0.1728
"37038" 9259.25 21.4654 0 33.8328 25.987 0 0 12.4739 2.9027 0 0 0 0 0.254 0.1171 2.5294 0.0848 0.1712
"37039" 9259.5 21.3902 0 34.0867 25.7855 0 0 12.4781 2.9494 0 0 0 0 0.2431 0.1201 2.5251 0.0839 0.1694
"37040" 9259.75 21.3059 0 34.3858 25.5744 0 0 12.4762 2.9897 0 0 0 0 0.231 0.1229 2.5203 0.0832 0.1676
"37041" 9260 21.2149 0 34.7255 25.3569 0 0 12.4679 3.0223 0 0 0 0 0.2178 0.1252 2.5153 0.0827 0.1658
"37042" 9260.25 21.1197 0 35.1009 25.136 0 0 12.4533 3.046 0 0 0 0 0.2037 0.1272 2.51 0.0824 0.1639
"37043" 9260.5 21.0238 0 35.4973 24.9157 0 0 12.4329 3.0598 0 0 0 0 0.1895 0.1291 2.5052 0.0825 0.1625
"37044" 9260.75 20.9315 0 35.9047 24.7009 0 0 12.4081 3.0632 0 0 0 0 0.1755 0.1307 2.5008 0.0829 0.1613
"37045" 9261 20.8443 0 36.3264 24.4934 0 0 12.3787 3.0557 0 0 0 0 0.1613 0.1315 2.496 0.0833 0.1598
"37046" 9261.25 20.7629 0 36.7644 24.2937 0 0 12.3439 3.0366 0 0 0 0 0.1469 0.1313 2.491 0.0838 0.1582
"37047" 9261.5 20.6878 0 37.2202 24.1026 0 0 12.3029 3.0054 0 0 0 0 0.1322 0.1303 2.4856 0.0844 0.1563
"37048" 9261.75 20.621 0 37.6768 23.922 0 0 12.2562 2.9621 0 0 0 0 0.1183 0.1291 2.4811 0.0853 0.155
"37049" 9262 20.5561 0 38.0869 23.7597 0 0 12.208 2.9079 0 0 0 0 0.1079 0.1305 2.4809 0.0878 0.1565
"37050" 9262.25 20.4482 0 38.3881 23.6515 0 0 12.1741 2.8485 0 0 0 0 0.1036 0.1357 2.4876 0.0933 0.1616
"37051" 9262.5 20.311 0 38.6258 23.6139 0 0 12.155 2.7872 0 0 0 0 0.1007 0.1381 2.4933 0.0992 0.1649
"37052" 9262.75 20.1529 0 38.8164 23.6454 0 0 12.1436 2.725 0 0 0 0 0.0985 0.1373 2.497 0.1049 0.1662
"37053" 9263 19.9791 0 38.9694 23.7429 0 0 12.1344 2.6626 0 0 0 0 0.0968 0.1338 2.4991 0.1105 0.1662
"37054" 9263.25 19.7931 0 39.0914 23.9033 0 0 12.1233 2.6002 0 0 0 0 0.0954 0.1278 2.4996 0.1159 0.1652
"37055" 9263.5 19.5974 0 39.1873 24.1238 0 0 12.1079 2.5381 0 0 0 0 0.0942 0.1196 2.4987 0.121 0.1636
"37056" 9263.75 19.3941 0 39.2607 24.402 0 0 12.086 2.4767 0 0 0 0 0.0932 0.1094 2.4965 0.1258 0.1615
"37057" 9264 19.1882 0 39.2816 24.7363 0 0 12.058 2.4163 0 0 0 0 0.0942 0.0994 2.4955 0.131 0.1608
"37058" 9264.25 19.0216 0 39.1878 25.0541 0 0 12.0366 2.3608 0 0 0 0 0.1013 0.0954 2.5016 0.1375 0.1647
"37059" 9264.5 18.9224 0 39.0317 25.3267 0 0 12.0279 2.3126 0 0 0 0 0.11 0.0924 2.5077 0.1424 0.168
"37060" 9264.75 18.8965 0 38.8215 25.5583 0 0 12.0284 2.272 0 0 0 0 0.1197 0.0896 2.5129 0.1455 0.1702
"37061" 9265 18.9476 0 38.5614 25.7504 0 0 12.0347 2.239 0 0 0 0 0.1302 0.087 2.517 0.1465 0.1716
"37062" 9265.25 19.0787 0 38.2552 25.9042 0 0 12.044 2.2136 0 0 0 0 0.1413 0.0846 2.52 0.1454 0.1721
"37063" 9265.5 19.2825 0 37.9076 26.0223 0 0 12.0542 2.1956 0 0 0 0 0.1532 0.0828 2.5223 0.1425 0.1724
"37064" 9265.75 19.4936 0 37.5444 26.1249 0 0 12.0667 2.185 0 0 0 0 0.1657 0.0824 2.5255 0.1395 0.1733
"37065" 9266 19.7023 0 37.1777 26.2219 0 0 12.0822 2.1815 0 0 0 0 0.1779 0.0821 2.5283 0.1363 0.1741
"37066" 9266.25 19.9094 0 36.809 26.3143 0 0 12.0996 2.1846 0 0 0 0 0.1897 0.0818 2.5307 0.1328 0.1746
"37067" 9266.5 20.1153 0 36.439 26.4028 0 0 12.1184 2.1939 0 0 0 0 0.2012 0.0816 2.5326 0.1291 0.1749
"37068" 9266.75 20.3205 0 36.0687 26.4878 0 0 12.138 2.2091 0 0 0 0 0.2123 0.0814 2.5341 0.1251 0.175
"37069" 9267 20.5251 0 35.6986 26.5699 0 0 12.1579 2.23 0 0 0 0 0.2231 0.0812 2.5351 0.1208 0.1751
"37070" 9267.25 20.7296 0 35.3292 26.6494 0 0 12.1777 2.2562 0 0 0 0 0.2335 0.081 2.5358 0.1164 0.175
"37071" 9267.5 20.934 0 34.9609 26.7265 0 0 12.1972 2.2877 0 0 0 0 0.2436 0.0809 2.536 0.1116 0.1748
"37072" 9267.75 21.127 0 34.5963 26.8038 0 0 12.2163 2.3245 0 0 0 0 0.2534 0.0812 2.5364 0.107 0.175
"37073" 9268 21.2814 0 34.2505 26.8775 0 0 12.2374 2.3664 0 0 0 0 0.2631 0.0828 2.5381 0.1035 0.176
"37074" 9268.25 21.4038 0 33.9517 26.913 0 0 12.2631 2.4134 0 0 0 0 0.2713 0.0858 2.5404 0.1006 0.1774
"37075" 9268.5 21.4978 0 33.7104 26.9124 0 0 12.2924 2.4647 0 0 0 0 0.2775 0.0892 2.542 0.0981 0.1781
"37076" 9268.75 21.5652 0 33.5286 26.8785 0 0 12.3234 2.5195 0 0 0 0 0.2814 0.0927 2.5428 0.0957 0.1784
"37077" 9269 21.6078 0 33.407 26.8139 0 0 12.3543 2.5768 0 0 0 0 0.2831 0.0964 2.5429 0.0936 0.1781
"37078" 9269.25 21.6273 0 33.3456 26.7212 0 0 12.3839 2.6357 0 0 0 0 0.2826 0.1002 2.5422 0.0916 0.1775
"37079" 9269.5 21.6255 0 33.3439 26.6032 0 0 12.4109 2.6952 0 0 0 0 0.2801 0.1039 2.5407 0.0898 0.1765
"37080" 9269.75 21.6044 0 33.4006 26.4623 0 0 12.4343 2.7543 0 0 0 0 0.2755 0.1077 2.5385 0.0882 0.1753
"37081" 9270 21.5658 0 33.5141 26.3013 0 0 12.4533 2.8117 0 0 0 0 0.2691 0.1113 2.5357 0.0868 0.1739
"37082" 9270.25 21.5119 0 33.6818 26.1229 0 0 12.4673 2.8663 0 0 0 0 0.2608 0.1147 2.5322 0.0856 0.1724
"37083" 9270.5 21.4448 0 33.9012 25.93 0 0 12.4757 2.9167 0 0 0 0 0.251 0.118 2.5282 0.0845 0.1707
"37084" 9270.75 21.3667 0 34.1685 25.7254 0 0 12.4782 2.9617 0 0 0 0 0.2398 0.121 2.5238 0.0837 0.1689
"37085" 9271 21.2802 0 34.4798 25.5122 0 0 12.4745 3 0 0 0 0 0.2273 0.1236 2.5189 0.083 0.1671
"37086" 9271.25 21.1877 0 34.8304 25.2934 0 0 12.4644 3.0301 0 0 0 0 0.2138 0.1258 2.5138 0.0826 0.1652
"37087" 9271.5 21.0919 0 35.2144 25.0721 0 0 12.4479 3.0511 0 0 0 0 0.1996 0.1277 2.5085 0.0824 0.1635
"37088" 9271.75 20.9968 0 35.6134 24.853 0 0 12.4262 3.0619 0 0 0 0 0.1855 0.1296 2.504 0.0826 0.1622
"37089" 9272 20.9058 0 36.0247 24.6402 0 0 12.4002 3.0622 0 0 0 0 0.1714 0.131 2.4994 0.083 0.1609
"37090" 9272.25 20.8203 0 36.451 24.4349 0 0 12.3692 3.0514 0 0 0 0 0.1572 0.1315 2.4946 0.0835 0.1594
"37091" 9272.5 20.7406 0 36.894 24.2377 0 0 12.3327 3.0288 0 0 0 0 0.1427 0.1311 2.4895 0.084 0.1576
"37092" 9272.75 20.6675 0 37.3531 24.0491 0 0 12.2899 2.9941 0 0 0 0 0.1281 0.1299 2.4842 0.0846 0.1558
"37093" 9273 20.6039 0 37.8062 23.8725 0 0 12.2421 2.9474 0 0 0 0 0.1145 0.1288 2.4799 0.0857 0.1547
"37094" 9273.25 20.5289 0 38.182 23.7215 0 0 12.1963 2.891 0 0 0 0 0.1063 0.1321 2.4827 0.0892 0.1581
"37095" 9273.5 20.4112 0 38.4622 23.6334 0 0 12.1674 2.8309 0 0 0 0 0.1026 0.1367 2.4894 0.095 0.1628
"37096" 9273.75 20.2673 0 38.6851 23.616 0 0 12.1512 2.7693 0 0 0 0 0.1 0.1382 2.4945 0.1009 0.1654
"37097" 9274 20.1043 0 38.8641 23.6669 0 0 12.141 2.707 0 0 0 0 0.098 0.1366 2.4978 0.1066 0.1664
"37098" 9274.25 19.9266 0 39.0075 23.7828 0 0 12.1315 2.6445 0 0 0 0 0.0964 0.1323 2.4994 0.1121 0.166
"37099" 9274.5 19.7376 0 39.1216 23.9608 0 0 12.1194 2.5822 0 0 0 0 0.095 0.1256 2.4995 0.1174 0.1648
"37100" 9274.75 19.5395 0 39.2107 24.1981 0 0 12.1023 2.5203 0 0 0 0 0.0939 0.1169 2.4982 0.1224 0.1631
"37101" 9275 19.3343 0 39.2781 24.4926 0 0 12.0784 2.4591 0 0 0 0 0.0929 0.1061 2.4956 0.1271 0.1609
"37102" 9275.25 19.134 0 39.2624 24.8335 0 0 12.0504 2.3995 0 0 0 0 0.0959 0.0979 2.497 0.1329 0.1618
"37103" 9275.5 18.9857 0 39.1486 25.137 0 0 12.033 2.3461 0 0 0 0 0.1037 0.0945 2.5034 0.1391 0.1658
"37104" 9275.75 18.9072 0 38.9765 25.3975 0 0 12.0273 2.3001 0 0 0 0 0.1127 0.0915 2.5093 0.1435 0.1688
"37105" 9276 18.9032 0 38.7515 25.6176 0 0 12.0298 2.2617 0 0 0 0 0.1226 0.0888 2.5142 0.146 0.1707
"37106" 9276.25 18.9771 0 38.4778 25.7986 0 0 12.0372 2.2309 0 0 0 0 0.1333 0.0863 2.518 0.1464 0.1718
"37107" 9276.5 19.1318 0 38.1588 25.9416 0 0 12.0469 2.2076 0 0 0 0 0.1446 0.084 2.5206 0.1447 0.1721
"37108" 9276.75 19.3437 0 37.8034 26.0525 0 0 12.0574 2.1917 0 0 0 0 0.1568 0.0827 2.5232 0.1416 0.1727
"37109" 9277 19.5539 0 37.439 26.1534 0 0 12.0709 2.1833 0 0 0 0 0.1692 0.0823 2.5264 0.1386 0.1736
"37110" 9277.25 19.7622 0 37.0716 26.249 0 0 12.087 2.1817 0 0 0 0 0.1813 0.082 2.529 0.1353 0.1742
"37111" 9277.5 19.9689 0 36.7024 26.3402 0 0 12.1049 2.1867 0 0 0 0 0.193 0.0817 2.5313 0.1317 0.1747
"37112" 9277.75 20.1745 0 36.3323 26.4276 0 0 12.124 2.1977 0 0 0 0 0.2044 0.0815 2.5331 0.1279 0.1749
"37113" 9278 20.3795 0 35.962 26.5118 0 0 12.1437 2.2145 0 0 0 0 0.2155 0.0813 2.5344 0.1239 0.175
"37114" 9278.25 20.5841 0 35.592 26.5931 0 0 12.1636 2.237 0 0 0 0 0.2262 0.0811 2.5354 0.1196 0.175
"37115" 9278.5 20.7885 0 35.2229 26.6718 0 0 12.1834 2.2647 0 0 0 0 0.2365 0.081 2.5359 0.115 0.1749
"37116" 9278.75 20.993 0 34.855 26.7484 0 0 12.2026 2.2978 0 0 0 0 0.2464 0.0808 2.536 0.1102 0.1747
"37117" 9279 21.1753 0 34.4937 26.8279 0 0 12.2221 2.336 0 0 0 0 0.2562 0.0814 2.5367 0.1059 0.1751
"37118" 9279.25 21.3197 0 34.1587 26.8917 0 0 12.2444 2.3794 0 0 0 0 0.2656 0.0836 2.5388 0.1026 0.1765
"37119" 9279.5 21.4337 0 33.8761 26.9164 0 0 12.2713 2.4277 0 0 0 0 0.2733 0.0868 2.5409 0.0999 0.1777
"37120" 9279.75 21.5199 0 33.6518 26.9059 0 0 12.3012 2.4801 0 0 0 0 0.2788 0.0902 2.5423 0.0974 0.1783
"37121" 9280 21.58 0 33.4873 26.8629 0 0 12.3324 2.5357 0 0 0 0 0.2821 0.0938 2.5429 0.0951 0.1783
"37122" 9280.25 21.6157 0 33.3831 26.7899 0 0 12.363 2.5936 0 0 0 0 0.2832 0.0975 2.5428 0.093 0.178
"37123" 9280.5 21.6289 0 33.3391 26.6897 0 0 12.392 2.6528 0 0 0 0 0.2821 0.1012 2.5418 0.0911 0.1772
"37124" 9280.75 21.6214 0 33.3543 26.5648 0 0 12.418 2.7124 0 0 0 0 0.279 0.105 2.5401 0.0894 0.1762
"37125" 9281 21.595 0 33.4276 26.4178 0 0 12.4403 2.7711 0 0 0 0 0.2738 0.1087 2.5378 0.0878 0.175
"37126" 9281.25 21.5518 0 33.5569 26.2515 0 0 12.4579 2.8278 0 0 0 0 0.2669 0.1123 2.5347 0.0864 0.1735
"37127" 9281.5 21.4938 0 33.7399 26.0687 0 0 12.4703 2.8813 0 0 0 0 0.2582 0.1157 2.5311 0.0853 0.1719
"37128" 9281.75 21.4233 0 33.9734 25.8721 0 0 12.4771 2.9303 0 0 0 0 0.2479 0.1189 2.527 0.0843 0.1702
"37129" 9282 21.3426 0 34.2539 25.6647 0 0 12.4778 2.9735 0 0 0 0 0.2363 0.1218 2.5224 0.0835 0.1684
"37130" 9282.25 21.2541 0 34.5771 25.4495 0 0 12.4722 3.0095 0 0 0 0 0.2235 0.1243 2.5175 0.0829 0.1665
"37131" 9282.5 21.1604 0 34.938 25.2297 0 0 12.4603 3.0372 0 0 0 0 0.2097 0.1264 2.5123 0.0825 0.1647
"37132" 9282.75 21.0642 0 35.3285 25.0084 0 0 12.4421 3.0552 0 0 0 0 0.1955 0.1283 2.5072 0.0824 0.1631
"37133" 9283 20.9701 0 35.7306 24.7909 0 0 12.4191 3.0631 0 0 0 0 0.1815 0.1301 2.5027 0.0827 0.1618
"37134" 9283.25 20.8806 0 36.146 24.5802 0 0 12.3918 3.0602 0 0 0 0 0.1674 0.1312 2.4981 0.0831 0.1605
"37135" 9283.5 20.7967 0 36.5769 24.3772 0 0 12.3593 3.0461 0 0 0 0 0.153 0.1315 2.4932 0.0836 0.1589
"37136" 9283.75 20.7188 0 37.0251 24.1824 0 0 12.321 3.0201 0 0 0 0 0.1385 0.1308 2.4879 0.0842 0.1571
"37137" 9284 20.648 0 37.4849 23.9967 0 0 12.2765 2.9818 0 0 0 0 0.1241 0.1296 2.4829 0.0849 0.1555
"37138" 9284.25 20.5877 0 37.9299 23.8246 0 0 12.2278 2.9318 0 0 0 0 0.1111 0.1287 2.4793 0.0861 0.1548
"37139" 9284.5 20.4983 0 38.2699 23.6888 0 0 12.1862 2.8739 0 0 0 0 0.1051 0.1337 2.4847 0.0908 0.1596
"37140" 9284.75 20.372 0 38.5317 23.6212 0 0 12.1618 2.8133 0 0 0 0 0.1018 0.1375 2.4911 0.0967 0.1638
"37141" 9285 20.2221 0 38.7408 23.6238 0 0 12.1479 2.7514 0 0 0 0 0.0994 0.138 2.4957 0.1025 0.1659
"37142" 9285.25 20.0544 0 38.9088 23.6938 0 0 12.1383 2.689 0 0 0 0 0.0975 0.1356 2.4984 0.1082 0.1664
"37143" 9285.5 19.8732 0 39.0432 23.8279 0 0 12.1284 2.6265 0 0 0 0 0.096 0.1306 2.4996 0.1136 0.1657
"37144" 9285.75 19.6813 0 39.1497 24.0232 0 0 12.1151 2.5643 0 0 0 0 0.0947 0.1233 2.4992 0.1188 0.1644
"37145" 9286 19.481 0 39.2322 24.2773 0 0 12.0961 2.5026 0 0 0 0 0.0936 0.114 2.4976 0.1238 0.1625
"37146" 9286.25 19.2741 0 39.2899 24.5879 0 0 12.0702 2.4415 0 0 0 0 0.0929 0.103 2.495 0.1286 0.1605
"37147" 9286.5 19.0846 0 39.2362 24.9257 0 0 12.044 2.3834 0 0 0 0 0.098 0.0968 2.4988 0.1348 0.163
"37148" 9286.75 18.9557 0 39.1047 25.2163 0 0 12.0303 2.332 0 0 0 0 0.1062 0.0936 2.5052 0.1405 0.1668
"37149" 9287 18.8983 0 38.9169 25.4651 0 0 12.0273 2.2882 0 0 0 0 0.1155 0.0907 2.5108 0.1444 0.1694
"37150" 9287.25 18.9164 0 38.6774 25.6737 0 0 12.0315 2.2521 0 0 0 0 0.1257 0.0881 2.5154 0.1463 0.1711
"37151" 9287.5 19.0133 0 38.3903 25.8436 0 0 12.0399 2.2234 0 0 0 0 0.1365 0.0856 2.5189 0.1461 0.172
"37152" 9287.75 19.1917 0 38.0589 25.976 0 0 12.0498 2.2023 0 0 0 0 0.148 0.0833 2.5211 0.1437 0.1721
"37153" 9288 19.4046 0 37.6987 26.0822 0 0 12.061 2.1886 0 0 0 0 0.1604 0.0826 2.5242 0.1408 0.1729
"37154" 9288.25 19.6142 0 37.3333 26.1814 0 0 12.0753 2.1821 0 0 0 0 0.1727 0.0822 2.5272 0.1376 0.1738
"37155" 9288.5 19.8219 0 36.9653 26.2757 0 0 12.092 2.1825 0 0 0 0 0.1847 0.0819 2.5297 0.1343 0.1744
"37156" 9288.75 20.0283 0 36.5958 26.3657 0 0 12.1103 2.1892 0 0 0 0 0.1964 0.0817 2.5318 0.1307 0.1748
"37157" 9289 20.2337 0 36.2255 26.4522 0 0 12.1297 2.202 0 0 0 0 0.2077 0.0814 2.5335 0.1268 0.175
"37158" 9289.25 20.4386 0 35.8552 26.5355 0 0 12.1495 2.2204 0 0 0 0 0.2186 0.0812 2.5347 0.1227 0.1751
"37159" 9289.5 20.6431 0 35.4855 26.616 0 0 12.1694 2.2444 0 0 0 0 0.2292 0.0811 2.5356 0.1183 0.175
"37160" 9289.75 20.8475 0 35.1167 26.6941 0 0 12.189 2.2737 0 0 0 0 0.2394 0.0809 2.536 0.1136 0.1749
"37161" 9290 21.05 0 34.7494 26.7703 0 0 12.2081 2.3083 0 0 0 0 0.2493 0.0809 2.5361 0.1088 0.1748
"37162" 9290.25 21.2204 0 34.3929 26.8506 0 0 12.228 2.348 0 0 0 0 0.259 0.0818 2.5371 0.1048 0.1754
"37163" 9290.5 21.3556 0 34.0714 26.9026 0 0 12.2517 2.3929 0 0 0 0 0.2681 0.0845 2.5395 0.1018 0.1769
"37164" 9290.75 21.4614 0 33.8054 26.9168 0 0 12.2797 2.4425 0 0 0 0 0.2751 0.0877 2.5414 0.0991 0.1779
"37165" 9291 21.5398 0 33.5982 26.8967 0 0 12.3102 2.4959 0 0 0 0 0.28 0.0912 2.5426 0.0967 0.1783
"37166" 9291.25 21.5927 0 33.4511 26.8447 0 0 12.3413 2.5522 0 0 0 0 0.2826 0.0948 2.543 0.0945 0.1783
"37167" 9291.5 21.6218 0 33.3643 26.7636 0 0 12.3716 2.6106 0 0 0 0 0.2831 0.0986 2.5426 0.0924 0.1778
"37168" 9291.75 21.6288 0 33.3375 26.656 0 0 12.3998 2.67 0 0 0 0 0.2814 0.1023 2.5414 0.0906 0.177
"37169" 9292 21.6156 0 33.3697 26.5245 0 0 12.4249 2.7294 0 0 0 0 0.2777 0.1061 2.5395 0.0889 0.1759
"37170" 9292.25 21.5842 0 33.4593 26.3717 0 0 12.4458 2.7877 0 0 0 0 0.272 0.1098 2.537 0.0874 0.1746
"37171" 9292.5 21.5365 0 33.6044 26.2003 0 0 12.462 2.8436 0 0 0 0 0.2645 0.1133 2.5338 0.0861 0.173
"37172" 9292.75 21.4747 0 33.8023 26.0132 0 0 12.4729 2.8959 0 0 0 0 0.2554 0.1166 2.53 0.0849 0.1714
"37173" 9293 21.401 0 34.0498 25.8132 0 0 12.4779 2.9434 0 0 0 0 0.2447 0.1197 2.5257 0.084 0.1697
"37174" 9293.25 21.3178 0 34.343 25.6033 0 0 12.4768 2.9846 0 0 0 0 0.2327 0.1225 2.521 0.0833 0.1678
"37175" 9293.5 21.2275 0 34.6776 25.3864 0 0 12.4694 3.0184 0 0 0 0 0.2196 0.1249 2.516 0.0827 0.166
"37176" 9293.75 21.1328 0 35.0484 25.1658 0 0 12.4557 3.0434 0 0 0 0 0.2056 0.1269 2.5107 0.0824 0.1642
"37177" 9294 21.0367 0 35.4433 24.9451 0 0 12.4359 3.0585 0 0 0 0 0.1914 0.1289 2.5059 0.0825 0.1627
"37178" 9294.25 20.9438 0 35.849 24.7294 0 0 12.4117 3.0633 0 0 0 0 0.1774 0.1305 2.5014 0.0828 0.1615
"37179" 9294.5 20.8558 0 36.2687 24.5208 0 0 12.383 3.0573 0 0 0 0 0.1632 0.1314 2.4967 0.0833 0.16
"37180" 9294.75 20.7736 0 36.7044 24.3201 0 0 12.3489 3.0398 0 0 0 0 0.1489 0.1314 2.4917 0.0838 0.1584
"37181" 9295 20.6976 0 37.1578 24.1278 0 0 12.3088 3.0103 0 0 0 0 0.1342 0.1304 2.4863 0.0843 0.1566
"37182" 9295.25 20.6294 0 37.616 23.9455 0 0 12.2627 2.9685 0 0 0 0 0.1201 0.1293 2.4816 0.0852 0.1552
"37183" 9295.5 20.5675 0 38.0395 23.7793 0 0 12.214 2.9156 0 0 0 0 0.1087 0.1298 2.4801 0.0871 0.1558
"37184" 9295.75 20.4648 0 38.3518 23.662 0 0 12.1776 2.8566 0 0 0 0 0.104 0.1351 2.4867 0.0925 0.161
"37185" 9296 20.3309 0 38.5968 23.6148 0 0 12.157 2.7955 0 0 0 0 0.1011 0.1379 2.4926 0.0984 0.1646
"37186" 9296.25 20.1753 0 38.7931 23.6372 0 0 12.1449 2.7334 0 0 0 0 0.0988 0.1376 2.4966 0.1042 0.1661
"37187" 9296.5 20.0034 0 38.9508 23.726 0 0 12.1356 2.671 0 0 0 0 0.097 0.1344 2.4989 0.1098 0.1663
"37188" 9296.75 19.8188 0 39.0766 23.878 0 0 12.125 2.6085 0 0 0 0 0.0956 0.1287 2.4996 0.1152 0.1654
"37189" 9297 19.6244 0 39.1758 24.0906 0 0 12.1103 2.5464 0 0 0 0 0.0944 0.1208 2.4989 0.1203 0.1639
"37190" 9297.25 19.422 0 39.2521 24.3611 0 0 12.0894 2.4849 0 0 0 0 0.0933 0.1109 2.4968 0.1252 0.1618
"37191" 9297.5 19.2151 0 39.2874 24.6885 0 0 12.0618 2.4242 0 0 0 0 0.0936 0.1004 2.4952 0.1302 0.1606
"37192" 9297.75 19.0404 0 39.2044 25.014 0 0 12.0387 2.3678 0 0 0 0 0.1002 0.0958 2.5007 0.1366 0.1642
"37193" 9298 18.9316 0 39.0561 25.2923 0 0 12.0285 2.3186 0 0 0 0 0.1088 0.0927 2.5069 0.1419 0.1676
"37194" 9298.25 18.8956 0 38.8529 25.5293 0 0 12.0279 2.277 0 0 0 0 0.1183 0.09 2.5123 0.1452 0.17
"37195" 9298.5 18.9362 0 38.5993 25.7266 0 0 12.0336 2.243 0 0 0 0 0.1287 0.0874 2.5166 0.1465 0.1714
"37196" 9298.75 19.0564 0 38.2991 25.8856 0 0 12.0427 2.2166 0 0 0 0 0.1398 0.085 2.5197 0.1457 0.1721
"37197" 9299 19.2539 0 37.9561 26.0078 0 0 12.0527 2.1975 0 0 0 0 0.1515 0.0829 2.5219 0.1428 0.1722
"37198" 9299.25 19.4653 0 37.5936 26.1113 0 0 12.0648 2.186 0 0 0 0 0.164 0.0824 2.5251 0.1399 0.1732
"37199" 9299.5 19.6743 0 37.2273 26.2091 0 0 12.0799 2.1816 0 0 0 0 0.1762 0.0821 2.528 0.1367 0.174
"37200" 9299.75 19.8816 0 36.8588 26.3021 0 0 12.0972 2.1838 0 0 0 0 0.1881 0.0818 2.5304 0.1333 0.1745
"37201" 9300 20.0877 0 36.489 26.391 0 0 12.1158 2.1923 0 0 0 0 0.1997 0.0816 2.5324 0.1296 0.1748
"37202" 9300.25 20.2929 0 36.1187 26.4765 0 0 12.1353 2.2067 0 0 0 0 0.2108 0.0814 2.5339 0.1256 0.175
"37203" 9300.5 20.4976 0 35.7485 26.5589 0 0 12.1552 2.2268 0 0 0 0 0.2217 0.0812 2.535 0.1214 0.1751
"37204" 9300.75 20.7021 0 35.379 26.6387 0 0 12.1751 2.2523 0 0 0 0 0.2321 0.081 2.5357 0.117 0.175
"37205" 9301 20.9065 0 35.0105 26.7162 0 0 12.1945 2.2831 0 0 0 0 0.2423 0.0809 2.536 0.1123 0.1748
"37206" 9301.25 21.1034 0 34.6448 26.7929 0 0 12.2137 2.3192 0 0 0 0 0.2521 0.0811 2.5363 0.1076 0.1749
"37207" 9301.5 21.2626 0 34.295 26.8698 0 0 12.2343 2.3604 0 0 0 0 0.2618 0.0824 2.5378 0.1039 0.1758
"37208" 9301.75 21.3891 0 33.9887 26.9104 0 0 12.2594 2.4067 0 0 0 0 0.2703 0.0854 2.5401 0.101 0.1772
"37209" 9302 21.4868 0 33.7395 26.9144 0 0 12.2883 2.4575 0 0 0 0 0.2768 0.0887 2.5418 0.0984 0.1781
"37210" 9302.25 21.5577 0 33.5496 26.8848 0 0 12.3191 2.5119 0 0 0 0 0.281 0.0922 2.5428 0.096 0.1784
"37211" 9302.5 21.6035 0 33.4199 26.8242 0 0 12.3502 2.5689 0 0 0 0 0.283 0.0959 2.5429 0.0939 0.1782
"37212" 9302.75 21.626 0 33.3505 26.7352 0 0 12.38 2.6277 0 0 0 0 0.2828 0.0997 2.5423 0.0919 0.1776
