"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30616" 7653.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30617" 7654 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30618" 7654.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30619" 7654.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30620" 7654.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30621" 7655 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30622" 7655.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30623" 7655.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30624" 7655.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30625" 7656 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30626" 7656.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30627" 7656.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30628" 7656.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30629" 7657 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30630" 7657.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30631" 7657.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30632" 7657.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30633" 7658 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30634" 7658.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30635" 7658.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30636" 7658.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30637" 7659 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30638" 7659.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30639" 7659.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30640" 7659.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30641" 7660 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30642" 7660.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30643" 7660.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30644" 7660.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30645" 7661 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30646" 7661.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30647" 7661.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30648" 7661.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30649" 7662 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30650" 7662.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30651" 7662.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30652" 7662.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30653" 7663 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30654" 7663.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30655" 7663.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30656" 7663.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30657" 7664 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30658" 7664.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30659" 7664.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30660" 7664.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30661" 7665 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30662" 7665.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30663" 7665.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30664" 7665.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30665" 7666 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30666" 7666.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30667" 7666.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30668" 7666.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30669" 7667 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30670" 7667.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30671" 7667.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30672" 7667.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30673" 7668 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30674" 7668.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30675" 7668.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30676" 7668.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30677" 7669 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30678" 7669.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30679" 7669.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30680" 7669.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30681" 7670 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30682" 7670.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30683" 7670.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30684" 7670.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30685" 7671 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30686" 7671.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30687" 7671.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30688" 7671.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30689" 7672 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30690" 7672.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30691" 7672.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30692" 7672.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30693" 7673 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30694" 7673.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30695" 7673.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30696" 7673.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30697" 7674 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30698" 7674.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30699" 7674.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30700" 7674.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30701" 7675 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30702" 7675.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30703" 7675.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30704" 7675.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30705" 7676 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30706" 7676.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30707" 7676.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30708" 7676.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30709" 7677 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30710" 7677.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30711" 7677.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30712" 7677.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30713" 7678 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30714" 7678.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30715" 7678.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30716" 7678.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30717" 7679 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30718" 7679.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30719" 7679.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30720" 7679.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30721" 7680 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30722" 7680.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30723" 7680.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30724" 7680.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30725" 7681 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30726" 7681.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30727" 7681.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30728" 7681.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30729" 7682 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30730" 7682.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30731" 7682.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30732" 7682.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30733" 7683 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30734" 7683.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30735" 7683.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30736" 7683.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30737" 7684 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30738" 7684.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30739" 7684.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30740" 7684.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30741" 7685 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30742" 7685.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30743" 7685.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30744" 7685.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30745" 7686 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30746" 7686.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30747" 7686.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30748" 7686.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30749" 7687 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30750" 7687.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30751" 7687.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30752" 7687.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30753" 7688 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30754" 7688.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30755" 7688.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30756" 7688.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30757" 7689 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30758" 7689.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30759" 7689.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30760" 7689.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30761" 7690 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30762" 7690.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30763" 7690.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30764" 7690.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30765" 7691 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30766" 7691.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30767" 7691.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30768" 7691.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30769" 7692 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30770" 7692.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30771" 7692.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30772" 7692.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30773" 7693 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30774" 7693.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30775" 7693.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30776" 7693.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30777" 7694 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30778" 7694.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30779" 7694.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30780" 7694.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30781" 7695 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30782" 7695.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30783" 7695.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30784" 7695.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30785" 7696 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30786" 7696.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30787" 7696.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30788" 7696.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30789" 7697 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30790" 7697.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30791" 7697.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30792" 7697.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30793" 7698 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30794" 7698.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30795" 7698.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30796" 7698.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30797" 7699 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30798" 7699.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30799" 7699.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30800" 7699.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30801" 7700 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30802" 7700.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30803" 7700.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30804" 7700.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30805" 7701 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30806" 7701.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30807" 7701.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30808" 7701.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30809" 7702 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30810" 7702.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30811" 7702.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30812" 7702.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30813" 7703 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30814" 7703.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30815" 7703.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30816" 7703.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30817" 7704 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30818" 7704.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30819" 7704.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30820" 7704.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30821" 7705 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30822" 7705.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30823" 7705.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30824" 7705.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30825" 7706 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30826" 7706.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30827" 7706.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30828" 7706.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30829" 7707 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30830" 7707.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30831" 7707.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30832" 7707.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30833" 7708 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30834" 7708.25 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30835" 7708.5 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30836" 7708.75 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
"30837" 7709 0 0 0 0 0 0 0 0 44.9189 29.6851 0 0 0.0551 0.1335 5.528 1.7619 2.438
