"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36725" 9181 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36726" 9181.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36727" 9181.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36728" 9181.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36729" 9182 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36730" 9182.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36731" 9182.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36732" 9182.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36733" 9183 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36734" 9183.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36735" 9183.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36736" 9183.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36737" 9184 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36738" 9184.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36739" 9184.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36740" 9184.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36741" 9185 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36742" 9185.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36743" 9185.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36744" 9185.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36745" 9186 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36746" 9186.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36747" 9186.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36748" 9186.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36749" 9187 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36750" 9187.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36751" 9187.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36752" 9187.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36753" 9188 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36754" 9188.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36755" 9188.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36756" 9188.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36757" 9189 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36758" 9189.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36759" 9189.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36760" 9189.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36761" 9190 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36762" 9190.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36763" 9190.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36764" 9190.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36765" 9191 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36766" 9191.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36767" 9191.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36768" 9191.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36769" 9192 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36770" 9192.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36771" 9192.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36772" 9192.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36773" 9193 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36774" 9193.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36775" 9193.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36776" 9193.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36777" 9194 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36778" 9194.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36779" 9194.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36780" 9194.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36781" 9195 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36782" 9195.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36783" 9195.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36784" 9195.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36785" 9196 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36786" 9196.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36787" 9196.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36788" 9196.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36789" 9197 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36790" 9197.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36791" 9197.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36792" 9197.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36793" 9198 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36794" 9198.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36795" 9198.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36796" 9198.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36797" 9199 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36798" 9199.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36799" 9199.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36800" 9199.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36801" 9200 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36802" 9200.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36803" 9200.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36804" 9200.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36805" 9201 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36806" 9201.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36807" 9201.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36808" 9201.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36809" 9202 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36810" 9202.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36811" 9202.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36812" 9202.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36813" 9203 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36814" 9203.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36815" 9203.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36816" 9203.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36817" 9204 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36818" 9204.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36819" 9204.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36820" 9204.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36821" 9205 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36822" 9205.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36823" 9205.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36824" 9205.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36825" 9206 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36826" 9206.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36827" 9206.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36828" 9206.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36829" 9207 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36830" 9207.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36831" 9207.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36832" 9207.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36833" 9208 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36834" 9208.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36835" 9208.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36836" 9208.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36837" 9209 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36838" 9209.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36839" 9209.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36840" 9209.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36841" 9210 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36842" 9210.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36843" 9210.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36844" 9210.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36845" 9211 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36846" 9211.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36847" 9211.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36848" 9211.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36849" 9212 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36850" 9212.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36851" 9212.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36852" 9212.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36853" 9213 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36854" 9213.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36855" 9213.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36856" 9213.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36857" 9214 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36858" 9214.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36859" 9214.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36860" 9214.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36861" 9215 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36862" 9215.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36863" 9215.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36864" 9215.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36865" 9216 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36866" 9216.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36867" 9216.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36868" 9216.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36869" 9217 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36870" 9217.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36871" 9217.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36872" 9217.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36873" 9218 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36874" 9218.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36875" 9218.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36876" 9218.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36877" 9219 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36878" 9219.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36879" 9219.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36880" 9219.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36881" 9220 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36882" 9220.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36883" 9220.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36884" 9220.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36885" 9221 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36886" 9221.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36887" 9221.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36888" 9221.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36889" 9222 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36890" 9222.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36891" 9222.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36892" 9222.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36893" 9223 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36894" 9223.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36895" 9223.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36896" 9223.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36897" 9224 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36898" 9224.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36899" 9224.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36900" 9224.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36901" 9225 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36902" 9225.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36903" 9225.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36904" 9225.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36905" 9226 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36906" 9226.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36907" 9226.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36908" 9226.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36909" 9227 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36910" 9227.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36911" 9227.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36912" 9227.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36913" 9228 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36914" 9228.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36915" 9228.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36916" 9228.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36917" 9229 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36918" 9229.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36919" 9229.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36920" 9229.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36921" 9230 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36922" 9230.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36923" 9230.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36924" 9230.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36925" 9231 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36926" 9231.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36927" 9231.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36928" 9231.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36929" 9232 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36930" 9232.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36931" 9232.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36932" 9232.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36933" 9233 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36934" 9233.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36935" 9233.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36936" 9233.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36937" 9234 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36938" 9234.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36939" 9234.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36940" 9234.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36941" 9235 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36942" 9235.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36943" 9235.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36944" 9235.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36945" 9236 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36946" 9236.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36947" 9236.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36948" 9236.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36949" 9237 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36950" 9237.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36951" 9237.5 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36952" 9237.75 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36953" 9238 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
"36954" 9238.25 0 0 0 0 0 0 0 0 0 35.0318 0 0 0.0446 7.8981 5.5924 2.949 5.4968
