"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35121" 8780 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35122" 8780.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35123" 8780.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35124" 8780.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35125" 8781 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35126" 8781.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35127" 8781.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35128" 8781.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35129" 8782 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35130" 8782.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35131" 8782.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35132" 8782.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35133" 8783 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35134" 8783.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35135" 8783.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35136" 8783.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35137" 8784 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35138" 8784.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35139" 8784.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35140" 8784.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35141" 8785 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35142" 8785.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35143" 8785.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35144" 8785.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35145" 8786 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35146" 8786.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35147" 8786.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35148" 8786.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35149" 8787 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35150" 8787.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35151" 8787.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35152" 8787.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35153" 8788 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35154" 8788.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35155" 8788.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35156" 8788.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35157" 8789 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35158" 8789.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35159" 8789.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35160" 8789.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35161" 8790 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35162" 8790.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35163" 8790.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35164" 8790.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35165" 8791 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35166" 8791.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35167" 8791.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35168" 8791.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35169" 8792 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35170" 8792.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35171" 8792.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35172" 8792.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35173" 8793 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35174" 8793.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35175" 8793.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35176" 8793.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35177" 8794 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35178" 8794.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35179" 8794.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35180" 8794.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35181" 8795 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35182" 8795.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35183" 8795.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35184" 8795.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35185" 8796 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35186" 8796.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35187" 8796.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35188" 8796.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35189" 8797 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35190" 8797.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35191" 8797.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35192" 8797.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35193" 8798 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35194" 8798.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35195" 8798.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35196" 8798.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35197" 8799 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35198" 8799.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35199" 8799.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35200" 8799.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35201" 8800 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35202" 8800.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35203" 8800.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35204" 8800.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35205" 8801 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35206" 8801.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35207" 8801.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35208" 8801.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35209" 8802 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35210" 8802.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35211" 8802.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35212" 8802.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35213" 8803 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35214" 8803.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35215" 8803.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35216" 8803.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35217" 8804 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35218" 8804.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35219" 8804.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35220" 8804.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35221" 8805 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35222" 8805.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35223" 8805.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35224" 8805.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35225" 8806 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35226" 8806.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35227" 8806.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35228" 8806.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35229" 8807 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35230" 8807.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35231" 8807.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35232" 8807.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35233" 8808 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35234" 8808.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35235" 8808.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35236" 8808.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35237" 8809 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35238" 8809.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35239" 8809.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35240" 8809.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35241" 8810 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35242" 8810.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35243" 8810.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35244" 8810.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35245" 8811 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35246" 8811.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35247" 8811.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35248" 8811.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35249" 8812 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35250" 8812.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35251" 8812.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35252" 8812.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35253" 8813 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35254" 8813.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35255" 8813.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35256" 8813.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35257" 8814 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35258" 8814.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35259" 8814.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35260" 8814.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35261" 8815 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35262" 8815.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35263" 8815.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35264" 8815.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35265" 8816 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35266" 8816.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35267" 8816.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35268" 8816.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35269" 8817 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35270" 8817.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35271" 8817.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35272" 8817.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35273" 8818 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35274" 8818.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35275" 8818.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35276" 8818.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35277" 8819 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35278" 8819.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35279" 8819.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35280" 8819.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35281" 8820 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35282" 8820.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35283" 8820.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35284" 8820.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35285" 8821 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35286" 8821.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35287" 8821.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35288" 8821.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35289" 8822 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35290" 8822.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35291" 8822.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35292" 8822.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35293" 8823 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35294" 8823.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35295" 8823.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35296" 8823.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35297" 8824 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35298" 8824.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35299" 8824.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35300" 8824.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35301" 8825 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35302" 8825.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35303" 8825.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35304" 8825.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35305" 8826 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35306" 8826.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35307" 8826.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35308" 8826.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35309" 8827 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35310" 8827.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35311" 8827.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35312" 8827.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35313" 8828 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35314" 8828.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35315" 8828.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35316" 8828.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35317" 8829 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35318" 8829.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35319" 8829.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35320" 8829.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35321" 8830 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35322" 8830.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35323" 8830.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35324" 8830.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35325" 8831 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35326" 8831.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35327" 8831.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35328" 8831.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35329" 8832 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35330" 8832.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35331" 8832.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35332" 8832.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35333" 8833 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35334" 8833.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35335" 8833.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35336" 8833.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35337" 8834 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35338" 8834.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35339" 8834.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35340" 8834.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35341" 8835 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35342" 8835.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35343" 8835.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35344" 8835.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35345" 8836 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"35346" 8836.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
