"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35337" 8834 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35338" 8834.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35339" 8834.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35340" 8834.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35341" 8835 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35342" 8835.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35343" 8835.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35344" 8835.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35345" 8836 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35346" 8836.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35347" 8836.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35348" 8836.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35349" 8837 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35350" 8837.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35351" 8837.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35352" 8837.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35353" 8838 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35354" 8838.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35355" 8838.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35356" 8838.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35357" 8839 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35358" 8839.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35359" 8839.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35360" 8839.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35361" 8840 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35362" 8840.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35363" 8840.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35364" 8840.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35365" 8841 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35366" 8841.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35367" 8841.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35368" 8841.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35369" 8842 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35370" 8842.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35371" 8842.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35372" 8842.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35373" 8843 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35374" 8843.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35375" 8843.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35376" 8843.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35377" 8844 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35378" 8844.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35379" 8844.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35380" 8844.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35381" 8845 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35382" 8845.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35383" 8845.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35384" 8845.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35385" 8846 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35386" 8846.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35387" 8846.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35388" 8846.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35389" 8847 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35390" 8847.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35391" 8847.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35392" 8847.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35393" 8848 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35394" 8848.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35395" 8848.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35396" 8848.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35397" 8849 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35398" 8849.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35399" 8849.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35400" 8849.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35401" 8850 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35402" 8850.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35403" 8850.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35404" 8850.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35405" 8851 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35406" 8851.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35407" 8851.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35408" 8851.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35409" 8852 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35410" 8852.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35411" 8852.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35412" 8852.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35413" 8853 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35414" 8853.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35415" 8853.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35416" 8853.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35417" 8854 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35418" 8854.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35419" 8854.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35420" 8854.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35421" 8855 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35422" 8855.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35423" 8855.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35424" 8855.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35425" 8856 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35426" 8856.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35427" 8856.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35428" 8856.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35429" 8857 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35430" 8857.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35431" 8857.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35432" 8857.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35433" 8858 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35434" 8858.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35435" 8858.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35436" 8858.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35437" 8859 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35438" 8859.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35439" 8859.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35440" 8859.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35441" 8860 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35442" 8860.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35443" 8860.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35444" 8860.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35445" 8861 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35446" 8861.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35447" 8861.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35448" 8861.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35449" 8862 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35450" 8862.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35451" 8862.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35452" 8862.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35453" 8863 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35454" 8863.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35455" 8863.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35456" 8863.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35457" 8864 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35458" 8864.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35459" 8864.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35460" 8864.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35461" 8865 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35462" 8865.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35463" 8865.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35464" 8865.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35465" 8866 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35466" 8866.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35467" 8866.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35468" 8866.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35469" 8867 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35470" 8867.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35471" 8867.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35472" 8867.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35473" 8868 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35474" 8868.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35475" 8868.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35476" 8868.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35477" 8869 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35478" 8869.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35479" 8869.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35480" 8869.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35481" 8870 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35482" 8870.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35483" 8870.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35484" 8870.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35485" 8871 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35486" 8871.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35487" 8871.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35488" 8871.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35489" 8872 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35490" 8872.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35491" 8872.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35492" 8872.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35493" 8873 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35494" 8873.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35495" 8873.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35496" 8873.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35497" 8874 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35498" 8874.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35499" 8874.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35500" 8874.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35501" 8875 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35502" 8875.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35503" 8875.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35504" 8875.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35505" 8876 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35506" 8876.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35507" 8876.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35508" 8876.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35509" 8877 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35510" 8877.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35511" 8877.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35512" 8877.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35513" 8878 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35514" 8878.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35515" 8878.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35516" 8878.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35517" 8879 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35518" 8879.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35519" 8879.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35520" 8879.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35521" 8880 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35522" 8880.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35523" 8880.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35524" 8880.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35525" 8881 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35526" 8881.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35527" 8881.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35528" 8881.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35529" 8882 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35530" 8882.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35531" 8882.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35532" 8882.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35533" 8883 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35534" 8883.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35535" 8883.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35536" 8883.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35537" 8884 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35538" 8884.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35539" 8884.5 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35540" 8884.75 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35541" 8885 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
"35542" 8885.25 0 0 0 0 0 0 21.3146 0 22.2192 19.8502 0 0 0.0496 0.1203 3.4539 1.2459 0.1219
